33,620,00000,000000,0000,DISTRICT,Thanjavur,Total,605363,2405890,1182416,1223474,238598,121949,116649,455062,225859,229203,3561,1739,1822,1790998,944264,846734,614892,238152,376740,974079,680483,293596,834484,604754,229730,117321,94502,22819,327673,197630,130043,26430,16413,10017,363060,296209,66851,139595,75729,63866,12592,7884,4708,87688,42779,44909,4770,1759,3011,34545,23307,11238,120763,66190,54573,11574,7269,4305,75677,37425,38252,3948,1492,2456,29564,20004,9560,18832,9539,9293,1018,615,403,12011,5354,6657,822,267,555,4981,3303,1678,1431811,501933,929878
33,620,00000,000000,0000,DISTRICT,Thanjavur,Rural,391202,1554531,765177,789354,156457,80010,76447,371394,184536,186858,1340,665,675,1104986,593178,511808,449545,171999,277546,677119,447790,229329,564294,388943,175351,106817,85422,21395,298107,177004,121103,10865,6610,4255,148505,119907,28598,112825,58847,53978,11704,7241,4463,80859,38851,42008,2984,1166,1818,17278,11589,5689,97996,51835,46161,10753,6683,4070,70001,34109,35892,2501,1010,1491,14741,10033,4708,14829,7012,7817,951,558,393,10858,4742,6116,483,156,327,2537,1556,981,877412,317387,560025
33,620,00000,000000,0000,DISTRICT,Thanjavur,Urban,214161,851359,417239,434120,82141,41939,40202,83668,41323,42345,2221,1074,1147,686012,351086,334926,165347,66153,99194,296960,232693,64267,270190,215811,54379,10504,9080,1424,29566,20626,8940,15565,9803,5762,214555,176302,38253,26770,16882,9888,888,643,245,6829,3928,2901,1786,593,1193,17267,11718,5549,22767,14355,8412,821,586,235,5676,3316,2360,1447,482,965,14823,9971,4852,4003,2527,1476,67,57,10,1153,612,541,339,111,228,2444,1747,697,554399,184546,369853
33,620,05810,000000,0000,SUB-DISTRICT,Thiruvidaimarudur,Total,56999,231151,115300,115851,23907,12127,11780,69455,34865,34590,655,315,340,171584,91918,79666,59567,23382,36185,91172,67580,23592,74236,58031,16205,9071,8270,801,34587,24463,10124,4460,2896,1564,26118,22402,3716,16936,9549,7387,692,457,235,12331,6625,5706,740,262,478,3173,2205,968,14750,8565,6185,589,397,192,10823,6068,4755,619,215,404,2719,1885,834,2186,984,1202,103,60,43,1508,557,951,121,47,74,454,320,134,139979,47720,92259
33,620,05810,000000,0000,SUB-DISTRICT,Thiruvidaimarudur,Rural,42174,170553,85196,85357,17851,9044,8807,57440,28859,28581,372,181,191,125358,67481,57877,45195,17715,27480,67826,49919,17907,54241,42291,11950,7734,7044,690,28370,20021,8349,1546,1016,530,16591,14210,2381,13585,7628,5957,611,409,202,10620,5676,4944,339,134,205,2015,1409,606,11723,6803,4920,518,354,164,9245,5166,4079,273,105,168,1687,1178,509,1862,825,1037,93,55,38,1375,510,865,66,29,37,328,231,97,102727,35277,67450
33,620,05810,000000,0000,SUB-DISTRICT,Thiruvidaimarudur,Urban,14825,60598,30104,30494,6056,3083,2973,12015,6006,6009,283,134,149,46226,24437,21789,14372,5667,8705,23346,17661,5685,19995,15740,4255,1337,1226,111,6217,4442,1775,2914,1880,1034,9527,8192,1335,3351,1921,1430,81,48,33,1711,949,762,401,128,273,1158,796,362,3027,1762,1265,71,43,28,1578,902,676,346,110,236,1032,707,325,324,159,165,10,5,5,133,47,86,55,18,37,126,89,37,37252,12443,24809
33,620,05810,638395,0000,VILLAGE,Kulasekaranallur,Rural,766,3021,1497,1524,338,180,158,872,443,429,0,0,0,2074,1091,983,947,406,541,1191,893,298,1112,850,262,177,142,35,702,502,200,15,13,2,218,193,25,79,43,36,15,7,8,36,19,17,4,2,2,24,15,9,76,42,34,15,7,8,35,19,16,3,2,1,23,14,9,3,1,2,0,0,0,1,0,1,1,0,1,1,1,0,1830,604,1226
33,620,05810,638396,0000,VILLAGE,Sarabojirajapuram,Rural,539,2178,1116,1062,234,123,111,938,472,466,0,0,0,1499,856,643,679,260,419,1209,634,575,1076,563,513,85,55,30,816,409,407,15,4,11,160,95,65,133,71,62,11,7,4,97,46,51,1,0,1,24,18,6,77,43,34,10,7,3,44,19,25,1,0,1,22,17,5,56,28,28,1,0,1,53,27,26,0,0,0,2,1,1,969,482,487
33,620,05810,638397,0000,VILLAGE,Marathurai,Rural,516,2131,1082,1049,194,100,94,966,489,477,0,0,0,1617,893,724,514,189,325,1291,683,608,251,213,38,28,27,1,130,106,24,9,6,3,84,74,10,1040,470,570,42,14,28,938,431,507,24,3,21,36,22,14,990,467,523,40,14,26,903,429,474,15,2,13,32,22,10,50,3,47,2,0,2,35,2,33,9,1,8,4,0,4,840,399,441
33,620,05810,638398,0000,VILLAGE,Vannikudi,Rural,364,1583,820,763,192,100,92,959,492,467,1,1,0,1102,613,489,481,207,274,682,458,224,600,420,180,35,35,0,483,312,171,7,5,2,75,68,7,82,38,44,1,0,1,71,33,38,0,0,0,10,5,5,80,37,43,1,0,1,71,33,38,0,0,0,8,4,4,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,901,362,539
