32,592,05641,627447,0000,VILLAGE,Areekode,Rural,6037,31563,15628,15935,4527,2311,2216,2991,1479,1512,35,17,18,25414,12800,12614,6149,2828,3321,8446,7293,1153,6343,5713,630,311,288,23,600,542,58,98,81,17,5334,4802,532,2103,1580,523,87,62,25,195,148,47,51,38,13,1770,1332,438,1611,1270,341,64,43,21,156,117,39,40,32,8,1351,1078,273,492,310,182,23,19,4,39,31,8,11,6,5,419,254,165,23117,8335,14782
32,592,05641,627448,0000,VILLAGE,Urangattiri,Rural,6327,31601,15615,15986,4530,2285,2245,2626,1309,1317,118,60,58,25340,12799,12541,6261,2816,3445,9057,7647,1410,6889,6112,777,415,403,12,1733,1538,195,84,71,13,4657,4100,557,2168,1535,633,96,68,28,529,405,124,29,13,16,1514,1049,465,1705,1254,451,83,59,24,458,358,100,19,9,10,1145,828,317,463,281,182,13,9,4,71,47,24,10,4,6,369,221,148,22544,7968,14576
32,592,05641,627449,0000,VILLAGE,Perakamanna,Rural,3777,19696,9631,10065,2815,1407,1408,2217,1098,1119,261,129,132,15875,7911,7964,3821,1720,2101,5485,4632,853,4396,3945,451,338,319,19,1000,856,144,51,47,4,3007,2723,284,1089,687,402,54,42,12,442,326,116,13,10,3,580,309,271,1014,646,368,51,39,12,421,318,103,9,7,2,533,282,251,75,41,34,3,3,0,21,8,13,4,3,1,47,27,20,14211,4999,9212
32,592,05641,627450,0000,VILLAGE,Edavanna,Rural,5271,26432,12765,13667,3803,1943,1860,3128,1525,1603,104,59,45,21484,10508,10976,4948,2257,2691,7282,6147,1135,6360,5522,838,412,367,45,448,357,91,144,128,16,5356,4670,686,922,625,297,58,32,26,115,64,51,26,17,9,723,512,211,623,416,207,37,23,14,91,49,42,14,8,6,481,336,145,299,209,90,21,9,12,24,15,9,12,9,3,242,176,66,19150,6618,12532
32,592,05641,627451,0000,VILLAGE,Karakunnu,Rural,3275,16525,8049,8476,2380,1226,1154,1948,983,965,45,17,28,13372,6613,6759,3153,1436,1717,4355,3790,565,3412,3052,360,230,221,9,804,723,81,39,36,3,2339,2072,267,943,738,205,127,98,29,517,415,102,12,7,5,287,218,69,864,710,154,103,95,8,483,399,84,8,5,3,270,211,59,79,28,51,24,3,21,34,16,18,4,2,2,17,7,10,12170,4259,7911
32,592,05641,627452,0000,VILLAGE,Kavanoor,Rural,7259,37977,18813,19164,5733,2892,2841,4209,2071,2138,77,35,42,30051,15234,14817,7926,3579,4347,9764,8708,1056,6314,5786,528,396,369,27,647,608,39,90,85,5,5181,4724,457,3450,2922,528,218,193,25,657,592,65,82,77,5,2493,2060,433,2716,2353,363,176,156,20,459,424,35,65,62,3,2016,1711,305,734,569,165,42,37,5,198,168,30,17,15,2,477,349,128,28213,10105,18108
32,592,05641,627453,0000,VILLAGE,Kuzhimanna,Rural,6492,34413,16879,17534,5076,2528,2548,3322,1655,1667,68,38,30,27370,13714,13656,7043,3165,3878,9015,7761,1254,6678,6108,570,762,709,53,1134,1060,74,63,56,7,4719,4283,436,2337,1653,684,292,219,73,562,404,158,76,55,21,1407,975,432,1947,1496,451,259,204,55,463,366,97,71,54,17,1154,872,282,390,157,233,33,15,18,99,38,61,5,1,4,253,103,150,25398,9118,16280
32,592,05641,627454,0000,VILLAGE,Muthuvallur,Rural,6905,36482,17931,18551,5306,2732,2574,4192,2084,2108,93,51,42,29176,14584,14592,7306,3347,3959,9420,8162,1258,6603,6022,581,726,695,31,1164,1076,88,93,83,10,4620,4168,452,2817,2140,677,334,265,69,758,640,118,82,63,19,1643,1172,471,1858,1487,371,192,163,29,501,450,51,50,38,12,1115,836,279,959,653,306,142,102,40,257,190,67,32,25,7,528,336,192,27062,9769,17293
32,592,05641,627455,0000,VILLAGE,Nediyiruppu,Rural,5676,30462,14859,15603,4243,2139,2104,4135,2050,2085,35,22,13,24847,12305,12542,5615,2554,3061,7859,6752,1107,6207,5574,633,308,290,18,392,369,23,66,61,5,5441,4854,587,1652,1178,474,107,75,32,452,334,118,24,21,3,1069,748,321,1284,950,334,91,61,30,350,262,88,22,20,2,821,607,214,368,228,140,16,14,2,102,72,30,2,1,1,248,141,107,22603,8107,14496
32,592,05641,627456,0000,VILLAGE,Morayur,Rural,6501,33960,16299,17661,5088,2558,2530,2313,1143,1170,45,22,23,27392,13316,14076,6568,2983,3585,8096,7123,973,6200,5686,514,421,401,20,539,500,39,109,96,13,5131,4689,442,1896,1437,459,85,55,30,340,282,58,45,27,18,1426,1073,353,1518,1244,274,56,41,15,286,251,35,39,25,14,1137,927,210,378,193,185,29,14,15,54,31,23,6,2,4,289,146,143,25864,9176,16688
32,592,05641,627457,0000,VILLAGE,Pookkottur,Rural,7032,37636,18394,19242,5720,2894,2826,2251,1139,1112,66,36,30,29988,14851,15137,7648,3543,4105,9081,8080,1001,7211,6616,595,693,662,31,729,700,29,73,64,9,5716,5190,526,1870,1464,406,117,103,14,320,246,74,37,27,10,1396,1088,308,1454,1157,297,84,75,9,266,206,60,27,22,5,1077,854,223,416,307,109,33,28,5,54,40,14,10,5,5,319,234,85,28555,10314,18241
32,592,05641,627458,0000,VILLAGE,Pulpatta,Rural,7973,42683,21151,21532,6415,3218,3197,4651,2324,2327,493,238,255,33828,17180,16648,8855,3971,4884,11404,9945,1459,7499,6813,686,697,668,29,1217,1104,113,103,92,11,5482,4949,533,3905,3132,773,421,393,28,1117,801,316,51,40,11,2316,1898,418,3311,2713,598,286,262,24,1011,727,284,37,28,9,1977,1696,281,594,419,175,135,131,4,106,74,32,14,12,2,339,202,137,31279,11206,20073
32,592,05641,627459,0000,VILLAGE,Trikkalangode,Rural,3071,15112,7385,7727,2047,1062,985,1969,940,1029,64,30,34,12357,6106,6251,2755,1279,1476,4521,3723,798,4025,3464,561,198,186,12,257,227,30,82,72,10,3488,2979,509,496,259,237,23,13,10,78,53,25,12,10,2,383,183,200,385,212,173,20,11,9,60,43,17,7,5,2,298,153,145,111,47,64,3,2,1,18,10,8,5,5,0,85,30,55,10591,3662,6929
32,592,05641,627460,0000,VILLAGE,Elankur,Rural,4069,20453,9706,10747,2839,1415,1424,2771,1326,1445,28,13,15,16233,7821,8412,4220,1885,2335,5821,4779,1042,4756,4071,685,492,461,31,904,740,164,76,67,9,3284,2803,481,1065,708,357,74,64,10,197,109,88,13,4,9,781,531,250,921,656,265,62,55,7,170,101,69,7,4,3,682,496,186,144,52,92,12,9,3,27,8,19,6,0,6,99,35,64,14632,4927,9705
32,592,05641,627461,0000,VILLAGE,Pandalur,Rural,3364,17375,8287,9088,2624,1320,1304,1049,509,540,65,34,31,13853,6657,7196,3522,1630,1892,4677,3892,785,3409,3006,403,287,276,11,605,527,78,55,48,7,2462,2155,307,1268,886,382,110,66,44,381,290,91,19,15,4,758,515,243,897,609,288,88,55,33,318,248,70,14,11,3,477,295,182,371,277,94,22,11,11,63,42,21,5,4,1,281,220,61,12698,4395,8303
32,592,05641,627462,0000,VILLAGE,Vettikkattiri,Rural,4336,22333,10742,11591,3277,1665,1612,1783,880,903,50,24,26,17948,8698,9250,4385,2044,2341,5723,4947,776,5122,4519,603,411,381,30,1059,917,142,105,73,32,3547,3148,399,601,428,173,64,43,21,125,102,23,22,9,13,390,274,116,496,355,141,46,31,15,108,89,19,15,4,11,327,231,96,105,73,32,18,12,6,17,13,4,7,5,2,63,43,20,16610,5795,10815
32,592,05641,627463,0000,VILLAGE,Chembrasseri,Rural,2876,14474,6828,7646,2002,1003,999,2304,1120,1184,21,9,12,11583,5539,6044,2891,1289,1602,4129,3281,848,3247,2665,582,190,179,11,478,378,100,64,54,10,2515,2054,461,882,616,266,47,40,7,188,131,57,18,10,8,629,435,194,728,519,209,39,33,6,158,110,48,15,8,7,516,368,148,154,97,57,8,7,1,30,21,9,3,2,1,113,67,46,10345,3547,6798
32,592,05641,627464,0000,VILLAGE,Pandikkad,Rural,3578,18406,8729,9677,2548,1296,1252,1863,901,962,44,22,22,14947,7156,7791,3459,1573,1886,4727,3987,740,3919,3372,547,333,313,20,570,444,126,39,29,10,2977,2586,391,808,615,193,52,44,8,177,126,51,21,12,9,558,433,125,665,537,128,41,37,4,147,115,32,18,12,6,459,373,86,143,78,65,11,7,4,30,11,19,3,0,3,99,60,39,13679,4742,8937
32,592,05641,627465,0000,TOWN,Kizhuparamba (CT),Urban,4500,22062,10810,11252,3048,1514,1534,1921,919,1002,42,18,24,18338,9106,9232,3724,1704,2020,6024,5113,911,4009,3561,448,219,214,5,395,352,43,37,32,5,3358,2963,395,2015,1552,463,80,49,31,340,230,110,8,5,3,1587,1268,319,1422,1114,308,69,42,27,267,186,81,8,5,3,1078,881,197,593,438,155,11,7,4,73,44,29,0,0,0,509,387,122,16038,5697,10341
32,592,05641,627465,0001,WARD,Kizhuparamba (CT) WARD NO.-0001,Urban,4500,22062,10810,11252,3048,1514,1534,1921,919,1002,42,18,24,18338,9106,9232,3724,1704,2020,6024,5113,911,4009,3561,448,219,214,5,395,352,43,37,32,5,3358,2963,395,2015,1552,463,80,49,31,340,230,110,8,5,3,1587,1268,319,1422,1114,308,69,42,27,267,186,81,8,5,3,1078,881,197,593,438,155,11,7,4,73,44,29,0,0,0,509,387,122,16038,5697,10341
32,592,05641,627466,0000,TOWN,Vazhayur (CT),Urban,7883,36909,18163,18746,4306,2199,2107,4555,2289,2266,104,48,56,31229,15556,15673,5680,2607,3073,11192,9286,1906,9064,7997,1067,135,127,8,305,287,18,85,72,13,8539,7511,1028,2128,1289,839,32,22,10,131,90,41,35,21,14,1930,1156,774,1590,1135,455,28,19,9,101,76,25,19,11,8,1442,1029,413,538,154,384,4,3,1,30,14,16,16,10,6,488,127,361,25717,8877,16840
32,592,05641,627466,0001,WARD,Vazhayur (CT) WARD NO.-0001,Urban,7883,36909,18163,18746,4306,2199,2107,4555,2289,2266,104,48,56,31229,15556,15673,5680,2607,3073,11192,9286,1906,9064,7997,1067,135,127,8,305,287,18,85,72,13,8539,7511,1028,2128,1289,839,32,22,10,131,90,41,35,21,14,1930,1156,774,1590,1135,455,28,19,9,101,76,25,19,11,8,1442,1029,413,538,154,384,4,3,1,30,14,16,16,10,6,488,127,361,25717,8877,16840
32,592,05641,627467,0000,TOWN,Cherukavu (CT),Urban,6063,30126,14778,15348,4146,2081,2065,2455,1228,1227,43,19,24,24644,12271,12373,5482,2507,2975,8151,7082,1069,6183,5577,606,86,83,3,349,331,18,47,42,5,5701,5121,580,1968,1505,463,22,17,5,251,191,60,56,30,26,1639,1267,372,1670,1368,302,18,14,4,189,172,17,33,28,5,1430,1154,276,298,137,161,4,3,1,62,19,43,23,2,21,209,113,96,21975,7696,14279
32,592,05641,627467,0001,WARD,Cherukavu (CT) WARD NO.-0001,Urban,6063,30126,14778,15348,4146,2081,2065,2455,1228,1227,43,19,24,24644,12271,12373,5482,2507,2975,8151,7082,1069,6183,5577,606,86,83,3,349,331,18,47,42,5,5701,5121,580,1968,1505,463,22,17,5,251,191,60,56,30,26,1639,1267,372,1670,1368,302,18,14,4,189,172,17,33,28,5,1430,1154,276,298,137,161,4,3,1,62,19,43,23,2,21,209,113,96,21975,7696,14279
32,592,05641,627468,0000,TOWN,Kondotty (CT),Urban,5436,28794,14036,14758,4108,2081,2027,3139,1604,1535,37,16,21,23469,11626,11843,5325,2410,2915,7291,6143,1148,5386,4949,437,89,86,3,235,224,11,72,66,6,4990,4573,417,1905,1194,711,12,11,1,353,250,103,15,13,2,1525,920,605,1213,812,401,10,9,1,129,111,18,3,3,0,1071,689,382,692,382,310,2,2,0,224,139,85,12,10,2,454,231,223,21503,7893,13610
32,592,05641,627468,0001,WARD,Kondotty (CT) WARD NO.-0001,Urban,5436,28794,14036,14758,4108,2081,2027,3139,1604,1535,37,16,21,23469,11626,11843,5325,2410,2915,7291,6143,1148,5386,4949,437,89,86,3,235,224,11,72,66,6,4990,4573,417,1905,1194,711,12,11,1,353,250,103,15,13,2,1525,920,605,1213,812,401,10,9,1,129,111,18,3,3,0,1071,689,382,692,382,310,2,2,0,224,139,85,12,10,2,454,231,223,21503,7893,13610
32,592,05641,803268,0000,TOWN,Manjeri (M),Urban,19386,97102,47171,49931,13668,6907,6761,8257,4040,4217,264,130,134,79893,39077,40816,17209,8094,9115,26101,22142,3959,22108,19090,3018,682,665,17,1223,1089,134,252,214,38,19951,17122,2829,3993,3052,941,98,66,32,521,429,92,41,26,15,3333,2531,802,3492,2719,773,87,58,29,464,391,73,30,19,11,2911,2251,660,501,333,168,11,8,3,57,38,19,11,7,4,422,280,142,71001,25029,45972
32,592,05641,803268,0001,WARD,Manjeri (M) WARD NO.-0001,Urban,449,2497,1237,1260,434,222,212,88,52,36,10,4,6,1892,944,948,605,293,312,610,549,61,562,523,39,14,12,2,91,89,2,6,6,0,451,416,35,48,26,22,0,0,0,3,0,3,3,1,2,42,25,17,34,16,18,0,0,0,2,0,2,2,0,2,30,16,14,14,10,4,0,0,0,1,0,1,1,1,0,12,9,3,1887,688,1199
32,592,05641,803268,0002,WARD,Manjeri (M) WARD NO.-0002,Urban,378,2014,1006,1008,310,153,157,123,65,58,5,3,2,1641,827,814,373,179,194,482,448,34,460,434,26,3,3,0,18,16,2,12,8,4,427,407,20,22,14,8,2,1,1,10,4,6,1,1,0,9,8,1,16,12,4,2,1,1,7,4,3,1,1,0,6,6,0,6,2,4,0,0,0,3,0,3,0,0,0,3,2,1,1532,558,974
32,592,05641,803268,0003,WARD,Manjeri (M) WARD NO.-0003,Urban,480,2667,1307,1360,470,250,220,23,13,10,2,1,1,2152,1035,1117,515,272,243,600,562,38,540,519,21,12,12,0,53,52,1,22,18,4,453,437,16,60,43,17,0,0,0,7,6,1,0,0,0,53,37,16,53,37,16,0,0,0,5,5,0,0,0,0,48,32,16,7,6,1,0,0,0,2,1,1,0,0,0,5,5,0,2067,745,1322
32,592,05641,803268,0004,WARD,Manjeri (M) WARD NO.-0004,Urban,449,2014,978,1036,212,112,100,280,129,151,0,0,0,1728,847,881,286,131,155,697,521,176,639,489,150,3,3,0,17,12,5,17,11,6,602,463,139,58,32,26,1,0,1,4,2,2,1,0,1,52,30,22,50,27,23,1,0,1,1,1,0,1,0,1,47,26,21,8,5,3,0,0,0,3,1,2,0,0,0,5,4,1,1317,457,860
32,592,05641,803268,0005,WARD,Manjeri (M) WARD NO.-0005,Urban,472,2394,1174,1220,390,208,182,104,48,56,3,0,3,1942,944,998,452,230,222,652,585,67,524,472,52,4,4,0,2,1,1,13,12,1,505,455,50,128,113,15,0,0,0,23,23,0,0,0,0,105,90,15,119,104,15,0,0,0,23,23,0,0,0,0,96,81,15,9,9,0,0,0,0,0,0,0,0,0,0,9,9,0,1742,589,1153
32,592,05641,803268,0006,WARD,Manjeri (M) WARD NO.-0006,Urban,438,1781,871,910,162,81,81,122,60,62,4,2,2,1596,784,812,185,87,98,570,430,140,505,375,130,7,7,0,42,33,9,3,3,0,453,332,121,65,55,10,0,0,0,2,2,0,3,3,0,60,50,10,55,46,9,0,0,0,1,1,0,3,3,0,51,42,9,10,9,1,0,0,0,1,1,0,0,0,0,9,8,1,1211,441,770
32,592,05641,803268,0007,WARD,Manjeri (M) WARD NO.-0007,Urban,344,1663,831,832,211,113,98,135,70,65,8,4,4,1405,698,707,258,133,125,493,412,81,479,401,78,1,1,0,18,16,2,4,4,0,456,380,76,14,11,3,0,0,0,1,1,0,1,0,1,12,10,2,11,10,1,0,0,0,1,1,0,0,0,0,10,9,1,3,1,2,0,0,0,0,0,0,1,0,1,2,1,1,1170,419,751
32,592,05641,803268,0008,WARD,Manjeri (M) WARD NO.-0008,Urban,456,2323,1130,1193,326,173,153,197,97,100,6,3,3,1883,907,976,440,223,217,637,533,104,568,482,86,2,2,0,7,3,4,13,12,1,546,465,81,69,51,18,0,0,0,2,2,0,3,2,1,64,47,17,49,35,14,0,0,0,2,2,0,1,0,1,46,33,13,20,16,4,0,0,0,0,0,0,2,2,0,18,14,4,1686,597,1089
32,592,05641,803268,0009,WARD,Manjeri (M) WARD NO.-0009,Urban,376,1951,933,1018,274,130,144,136,65,71,2,0,2,1621,787,834,330,146,184,501,397,104,300,219,81,2,1,1,3,3,0,7,6,1,288,209,79,201,178,23,1,1,0,1,1,0,2,1,1,197,175,22,199,177,22,1,1,0,1,1,0,2,1,1,195,174,21,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1450,536,914
32,592,05641,803268,0010,WARD,Manjeri (M) WARD NO.-0010,Urban,459,2234,1046,1188,297,134,163,405,179,226,3,1,2,1858,898,960,376,148,228,620,508,112,596,500,96,7,7,0,8,6,2,7,5,2,574,482,92,24,8,16,3,1,2,1,0,1,0,0,0,20,7,13,18,5,13,1,0,1,1,0,1,0,0,0,16,5,11,6,3,3,2,1,1,0,0,0,0,0,0,4,2,2,1614,538,1076
32,592,05641,803268,0011,WARD,Manjeri (M) WARD NO.-0011,Urban,416,2038,1004,1034,295,153,142,23,13,10,6,3,3,1674,821,853,364,183,181,561,490,71,391,344,47,1,1,0,11,11,0,6,5,1,373,327,46,170,146,24,0,0,0,16,15,1,1,1,0,153,130,23,147,126,21,0,0,0,12,11,1,1,1,0,134,114,20,23,20,3,0,0,0,4,4,0,0,0,0,19,16,3,1477,514,963
32,592,05641,803268,0012,WARD,Manjeri (M) WARD NO.-0012,Urban,336,1729,849,880,245,126,119,216,104,112,0,0,0,1420,705,715,309,144,165,481,406,75,303,257,46,1,1,0,9,9,0,1,1,0,292,246,46,178,149,29,3,3,0,12,11,1,4,3,1,159,132,27,171,145,26,3,3,0,12,11,1,2,1,1,154,130,24,7,4,3,0,0,0,0,0,0,2,2,0,5,2,3,1248,443,805
32,592,05641,803268,0013,WARD,Manjeri (M) WARD NO.-0013,Urban,210,1158,530,628,198,95,103,3,0,3,1,1,0,908,412,496,250,118,132,257,226,31,245,215,30,1,1,0,0,0,0,0,0,0,244,214,30,12,11,1,0,0,0,0,0,0,0,0,0,12,11,1,11,11,0,0,0,0,0,0,0,0,0,0,11,11,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,901,304,597
32,592,05641,803268,0014,WARD,Manjeri (M) WARD NO.-0014,Urban,300,1795,861,934,256,121,135,123,62,61,5,4,1,1485,715,770,310,146,164,417,376,41,377,348,29,2,2,0,3,2,1,7,6,1,365,338,27,40,28,12,2,2,0,1,1,0,0,0,0,37,25,12,32,23,9,2,2,0,1,1,0,0,0,0,29,20,9,8,5,3,0,0,0,0,0,0,0,0,0,8,5,3,1378,485,893
32,592,05641,803268,0015,WARD,Manjeri (M) WARD NO.-0015,Urban,322,1800,870,930,269,155,114,114,60,54,5,4,1,1500,696,804,300,174,126,511,427,84,443,378,65,1,1,0,3,3,0,6,6,0,433,368,65,68,49,19,2,2,0,3,3,0,0,0,0,63,44,19,46,37,9,1,1,0,1,1,0,0,0,0,44,35,9,22,12,10,1,1,0,2,2,0,0,0,0,19,9,10,1289,443,846
32,592,05641,803268,0016,WARD,Manjeri (M) WARD NO.-0016,Urban,336,1690,805,885,258,126,132,107,51,56,38,14,24,1307,638,669,383,167,216,385,348,37,370,340,30,95,95,0,21,20,1,1,1,0,253,224,29,15,8,7,1,1,0,5,4,1,0,0,0,9,3,6,15,8,7,1,1,0,5,4,1,0,0,0,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,457,848
32,592,05641,803268,0017,WARD,Manjeri (M) WARD NO.-0017,Urban,452,2344,1114,1230,327,174,153,134,63,71,19,10,9,1924,916,1008,420,198,222,661,573,88,633,556,77,125,122,3,67,61,6,0,0,0,441,373,68,28,17,11,1,0,1,5,5,0,0,0,0,22,12,10,24,14,10,1,0,1,4,4,0,0,0,0,19,10,9,4,3,1,0,0,0,1,1,0,0,0,0,3,2,1,1683,541,1142
32,592,05641,803268,0018,WARD,Manjeri (M) WARD NO.-0018,Urban,444,2436,1144,1292,383,172,211,64,34,30,7,4,3,1875,896,979,561,248,313,612,532,80,516,460,56,42,42,0,56,45,11,2,2,0,416,371,45,96,72,24,0,0,0,17,17,0,0,0,0,79,55,24,78,62,16,0,0,0,16,16,0,0,0,0,62,46,16,18,10,8,0,0,0,1,1,0,0,0,0,17,9,8,1824,612,1212
32,592,05641,803268,0019,WARD,Manjeri (M) WARD NO.-0019,Urban,434,2102,1030,1072,272,137,135,290,143,147,1,1,0,1758,871,887,344,159,185,608,534,74,572,512,60,7,7,0,11,11,0,11,10,1,543,484,59,36,22,14,2,0,2,2,1,1,1,1,0,31,20,11,32,19,13,2,0,2,1,0,1,0,0,0,29,19,10,4,3,1,0,0,0,1,1,0,1,1,0,2,1,1,1494,496,998
32,592,05641,803268,0020,WARD,Manjeri (M) WARD NO.-0020,Urban,406,2124,1057,1067,314,163,151,100,54,46,2,0,2,1773,884,889,351,173,178,491,442,49,320,284,36,6,5,1,24,19,5,1,0,1,289,260,29,171,158,13,0,0,0,121,118,3,0,0,0,50,40,10,165,156,9,0,0,0,121,118,3,0,0,0,44,38,6,6,2,4,0,0,0,0,0,0,0,0,0,6,2,4,1633,615,1018
32,592,05641,803268,0021,WARD,Manjeri (M) WARD NO.-0021,Urban,369,1957,921,1036,350,157,193,24,15,9,3,1,2,1512,729,783,445,192,253,426,399,27,347,330,17,15,15,0,43,43,0,2,2,0,287,270,17,79,69,10,4,4,0,5,5,0,1,1,0,69,59,10,74,66,8,4,4,0,4,4,0,1,1,0,65,57,8,5,3,2,0,0,0,1,1,0,0,0,0,4,2,2,1531,522,1009
32,592,05641,803268,0022,WARD,Manjeri (M) WARD NO.-0022,Urban,478,2625,1261,1364,438,217,221,75,38,37,2,1,1,2109,1026,1083,516,235,281,594,549,45,421,396,25,47,47,0,39,38,1,13,12,1,322,299,23,173,153,20,8,8,0,50,49,1,1,1,0,114,95,19,140,121,19,6,6,0,41,40,1,1,1,0,92,74,18,33,32,1,2,2,0,9,9,0,0,0,0,22,21,1,2031,712,1319
32,592,05641,803268,0023,WARD,Manjeri (M) WARD NO.-0023,Urban,404,2253,1095,1158,350,180,170,102,46,56,3,2,1,1796,882,914,457,213,244,489,426,63,301,268,33,30,26,4,6,5,1,0,0,0,265,237,28,188,158,30,1,1,0,13,11,2,0,0,0,174,146,28,181,152,29,1,1,0,13,11,2,0,0,0,167,140,27,7,6,1,0,0,0,0,0,0,0,0,0,7,6,1,1764,669,1095
