22,417,00000,000000,0000,DISTRICT,Bijapur,Total,54757,255230,128663,126567,42495,21488,21007,10122,5145,4977,204189,101519,102670,86919,54076,32843,168311,74587,93724,134525,71591,62934,69338,44783,24555,43260,26983,16277,10536,5143,5393,454,357,97,15088,12300,2788,65187,26808,38379,23244,11375,11869,39323,14285,25038,945,229,716,1675,919,756,55846,23830,32016,20735,10609,10126,33221,12463,20758,814,167,647,1076,591,485,9341,2978,6363,2509,766,1743,6102,1822,4280,131,62,69,599,328,271,120705,57072,63633
22,417,00000,000000,0000,DISTRICT,Bijapur,Rural,48289,225630,113344,112286,38329,19317,19012,7567,3807,3760,188527,93764,94763,68046,43132,24914,157584,70212,87372,123268,63597,59671,60603,38101,22502,42348,26339,16009,9445,4550,4895,293,223,70,8517,6989,1528,62665,25496,37169,23033,11263,11770,37871,13630,24241,838,174,664,923,429,494,54069,22920,31149,20575,10512,10063,32086,11935,20151,764,140,624,644,333,311,8596,2576,6020,2458,751,1707,5785,1695,4090,74,34,40,279,96,183,102362,49747,52615
22,417,00000,000000,0000,DISTRICT,Bijapur,Urban,6468,29600,15319,14281,4166,2171,1995,2555,1338,1217,15662,7755,7907,18873,10944,7929,10727,4375,6352,11257,7994,3263,8735,6682,2053,912,644,268,1091,593,498,161,134,27,6571,5311,1260,2522,1312,1210,211,112,99,1452,655,797,107,55,52,752,490,262,1777,910,867,160,97,63,1135,528,607,50,27,23,432,258,174,745,402,343,51,15,36,317,127,190,57,28,29,320,232,88,18343,7325,11018
22,417,03376,000000,0000,SUB-DISTRICT,Bhopalpattnam,Total,11125,49390,24719,24671,6825,3439,3386,3534,1760,1774,36093,17891,18202,24739,15005,9734,24651,9714,14937,27737,14293,13444,16350,10626,5724,8382,5853,2529,5336,2625,2711,174,137,37,2458,2011,447,11387,3667,7720,3394,1486,1908,7054,1916,5138,720,133,587,219,132,87,9628,3041,6587,2774,1223,1551,6051,1624,4427,647,96,551,156,98,58,1759,626,1133,620,263,357,1003,292,711,73,37,36,63,34,29,21653,10426,11227
22,417,03376,000000,0000,SUB-DISTRICT,Bhopalpattnam,Rural,10184,44945,22581,22364,6259,3144,3115,3299,1653,1646,33657,16749,16908,21391,13318,8073,23554,9263,14291,26222,13302,12920,15165,9859,5306,8319,5812,2507,4843,2401,2442,142,113,29,1861,1533,328,11057,3443,7614,3384,1476,1908,6881,1799,5082,658,98,560,134,70,64,9410,2894,6516,2772,1221,1551,5901,1526,4375,630,86,544,107,61,46,1647,549,1098,612,255,357,980,273,707,28,12,16,27,9,18,18723,9279,9444
22,417,03376,000000,0000,SUB-DISTRICT,Bhopalpattnam,Urban,941,4445,2138,2307,566,295,271,235,107,128,2436,1142,1294,3348,1687,1661,1097,451,646,1515,991,524,1185,767,418,63,41,22,493,224,269,32,24,8,597,478,119,330,224,106,10,10,0,173,117,56,62,35,27,85,62,23,218,147,71,2,2,0,150,98,52,17,10,7,49,37,12,112,77,35,8,8,0,23,19,4,45,25,20,36,25,11,2930,1147,1783
22,417,03376,450667,0000,VILLAGE,Farasnar,Rural,13,75,41,34,24,14,10,0,0,0,25,11,14,11,10,1,64,31,33,48,25,23,34,25,9,24,20,4,10,5,5,0,0,0,0,0,0,14,0,14,11,0,11,3,0,3,0,0,0,0,0,0,13,0,13,10,0,10,3,0,3,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,27,16,11
22,417,03376,450668,0000,VILLAGE,Karkawada,Rural,20,119,51,68,23,10,13,0,0,0,119,51,68,17,14,3,102,37,65,91,39,52,69,33,36,57,30,27,12,3,9,0,0,0,0,0,0,22,6,16,18,6,12,4,0,4,0,0,0,0,0,0,14,3,11,11,3,8,3,0,3,0,0,0,0,0,0,8,3,5,7,3,4,1,0,1,0,0,0,0,0,0,28,12,16
22,417,03376,450669,0000,VILLAGE,Dudme,Rural,8,44,23,21,12,7,5,0,0,0,44,23,21,2,1,1,42,22,20,32,16,16,20,13,7,20,13,7,0,0,0,0,0,0,0,0,0,12,3,9,12,3,9,0,0,0,0,0,0,0,0,0,10,2,8,10,2,8,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,12,7,5
22,417,03376,450670,0000,VILLAGE,Badeindur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,417,03376,450671,0000,VILLAGE,Chhote Indur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
