09,192,00000,000000,0000,DISTRICT,Mau,Total,324424,2205968,1114709,1091259,341182,177105,164077,474537,241498,233039,22915,11464,11451,1363044,773082,589962,842924,341627,501297,696747,475413,221334,396438,301006,95432,101295,84110,17185,67343,47981,19362,87570,56973,30597,140230,111942,28288,300309,174407,125902,43930,25684,18246,145000,79542,65458,31044,15030,16014,80335,54151,26184,231105,136820,94285,33909,20270,13639,109857,61602,48255,23339,11628,11711,64000,43320,20680,69204,37587,31617,10021,5414,4607,35143,17940,17203,7705,3402,4303,16335,10831,5504,1509221,639296,869925
09,192,00000,000000,0000,DISTRICT,Mau,Rural,253645,1706760,858843,847917,264234,137728,126506,422657,214423,208234,21302,10637,10665,1035752,593606,442146,671008,265237,405771,532998,360529,172469,268569,206817,61752,98134,81316,16818,62854,44386,18468,20717,13233,7484,86864,67882,18982,264429,153712,110717,43015,25012,18003,139065,75969,63096,19015,9664,9351,63334,43067,20267,202062,119608,82454,33201,19778,13423,105178,58719,46459,13769,7197,6572,49914,33914,16000,62367,34104,28263,9814,5234,4580,33887,17250,16637,5246,2467,2779,13420,9153,4267,1173762,498314,675448
09,192,00000,000000,0000,DISTRICT,Mau,Urban,70779,499208,255866,243342,76948,39377,37571,51880,27075,24805,1613,827,786,327292,179476,147816,171916,76390,95526,163749,114884,48865,127869,94189,33680,3161,2794,367,4489,3595,894,66853,43740,23113,53366,44060,9306,35880,20695,15185,915,672,243,5935,3573,2362,12029,5366,6663,17001,11084,5917,29043,17212,11831,708,492,216,4679,2883,1796,9570,4431,5139,14086,9406,4680,6837,3483,3354,207,180,27,1256,690,566,2459,935,1524,2915,1678,1237,335459,140982,194477
09,192,00971,000000,0000,SUB-DISTRICT,Ghosi,Total,70277,467413,232720,234693,72712,37685,35027,100431,50250,50181,5708,2865,2843,284942,161272,123670,182471,71448,111023,145588,98244,47344,71836,55622,16214,22452,18975,3477,12799,8646,4153,8993,5877,3116,27592,22124,5468,73752,42622,31130,12038,6952,5086,39693,20961,18732,5362,2689,2673,16659,12020,4639,56213,33241,22972,9106,5343,3763,30296,16468,13828,3767,1984,1783,13044,9446,3598,17539,9381,8158,2932,1609,1323,9397,4493,4904,1595,705,890,3615,2574,1041,321825,134476,187349
09,192,00971,000000,0000,SUB-DISTRICT,Ghosi,Rural,62589,411215,203756,207459,64477,33394,31083,92990,46376,46614,5290,2644,2646,247531,140572,106959,163684,63184,100500,128142,85541,42601,57893,45087,12806,22051,18616,3435,12276,8214,4062,3518,2398,1120,20048,15859,4189,70249,40454,29795,11935,6897,5038,38907,20527,18380,4514,2337,2177,14893,10693,4200,53392,31428,21964,9013,5297,3716,29568,16060,13508,3301,1771,1530,11510,8300,3210,16857,9026,7831,2922,1600,1322,9339,4467,4872,1213,566,647,3383,2393,990,283073,118215,164858
09,192,00971,000000,0000,SUB-DISTRICT,Ghosi,Urban,7688,56198,28964,27234,8235,4291,3944,7441,3874,3567,418,221,197,37411,20700,16711,18787,8264,10523,17446,12703,4743,13943,10535,3408,401,359,42,523,432,91,5475,3479,1996,7544,6265,1279,3503,2168,1335,103,55,48,786,434,352,848,352,496,1766,1327,439,2821,1813,1008,93,46,47,728,408,320,466,213,253,1534,1146,388,682,355,327,10,9,1,58,26,32,382,139,243,232,181,51,38752,16261,22491
09,192,00971,196063,0000,VILLAGE,Lohra,Rural,11,53,29,24,16,10,6,51,27,24,0,0,0,29,18,11,24,11,13,16,14,2,14,14,0,0,0,0,0,0,0,0,0,0,14,14,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,37,15,22
09,192,00971,196064,0000,VILLAGE,Dhanauli Rampur,Rural,530,3452,1751,1701,445,217,228,448,212,236,29,14,15,2393,1341,1052,1059,410,649,934,701,233,590,510,80,303,293,10,57,41,16,31,24,7,199,152,47,344,191,153,17,11,6,213,106,107,32,20,12,82,54,28,320,171,149,9,5,4,207,101,106,29,18,11,75,47,28,24,20,4,8,6,2,6,5,1,3,2,1,7,7,0,2518,1050,1468
09,192,00971,196065,0000,VILLAGE,Sarahara,Rural,97,565,271,294,88,46,42,56,22,34,0,0,0,363,194,169,202,77,125,127,111,16,109,97,12,51,46,5,2,2,0,9,9,0,47,40,7,18,14,4,1,1,0,12,8,4,2,2,0,3,3,0,17,13,4,1,1,0,11,7,4,2,2,0,3,3,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,438,160,278
09,192,00971,196066,0000,VILLAGE,Arazi Deora Nawali,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,192,00971,196067,0000,VILLAGE,Kiratu Pur,Rural,3,17,5,12,5,0,5,0,0,0,0,0,0,10,5,5,7,0,7,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12
09,192,00971,196068,0000,VILLAGE,Bhainsa Kharag,Rural,426,2675,1362,1313,424,236,188,1357,691,666,27,16,11,1626,944,682,1049,418,631,638,562,76,232,202,30,31,27,4,32,31,1,9,9,0,160,135,25,406,360,46,6,1,5,91,85,6,29,20,9,280,254,26,341,299,42,5,1,4,88,82,6,28,19,9,220,197,23,65,61,4,1,0,1,3,3,0,1,1,0,60,57,3,2037,800,1237
09,192,00971,196069,0000,VILLAGE,Kadi Pur,Rural,242,1533,757,776,260,133,127,639,307,332,0,0,0,819,487,332,714,270,444,318,294,24,66,56,10,36,35,1,2,2,0,1,1,0,27,18,9,252,238,14,17,17,0,1,1,0,5,5,0,229,215,14,97,86,11,8,8,0,1,1,0,5,5,0,83,72,11,155,152,3,9,9,0,0,0,0,0,0,0,146,143,3,1215,463,752
09,192,00971,196070,0000,VILLAGE,Dharmajit Pur,Rural,2,12,6,6,0,0,0,0,0,0,0,0,0,9,5,4,3,1,2,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,6
