29,567,05509,606208,0000,VILLAGE,Bilasanur,Rural,291,1373,711,662,108,59,49,128,72,56,203,104,99,959,559,400,414,152,262,818,462,356,599,382,217,150,144,6,238,144,94,110,12,98,101,82,19,219,80,139,17,12,5,102,40,62,24,2,22,76,26,50,185,73,112,16,12,4,91,35,56,22,2,20,56,24,32,34,7,27,1,0,1,11,5,6,2,0,2,20,2,18,555,249,306
29,567,05509,606209,0000,VILLAGE,Hosahalli,Rural,164,828,418,410,56,24,32,129,60,69,15,7,8,577,334,243,251,84,167,311,274,37,271,250,21,227,215,12,12,8,4,0,0,0,32,27,5,40,24,16,5,4,1,25,19,6,0,0,0,10,1,9,40,24,16,5,4,1,25,19,6,0,0,0,10,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,144,373
29,567,05509,606210,0000,VILLAGE,Kamalapura,Rural,346,1844,976,868,208,121,87,22,10,12,33,18,15,1217,720,497,627,256,371,866,609,257,408,362,46,255,238,17,86,69,17,13,13,0,54,42,12,458,247,211,85,58,27,332,162,170,8,4,4,33,23,10,441,238,203,82,55,27,326,160,166,8,4,4,25,19,6,17,9,8,3,3,0,6,2,4,0,0,0,8,4,4,978,367,611
29,567,05509,606211,0000,VILLAGE,Sirigere,Rural,1156,5540,2787,2753,491,267,224,866,427,439,545,284,261,3799,2086,1713,1741,701,1040,2232,1671,561,2006,1534,472,738,700,38,931,560,371,16,11,5,321,263,58,226,137,89,14,9,5,156,93,63,2,0,2,54,35,19,215,132,83,14,9,5,148,89,59,1,0,1,52,34,18,11,5,6,0,0,0,8,4,4,1,0,1,2,1,1,3308,1116,2192
29,567,05509,606212,0000,VILLAGE,Yalehole,Rural,436,2024,1035,989,210,109,101,282,142,140,280,133,147,1236,720,516,788,315,473,904,649,255,722,547,175,245,220,25,393,260,133,25,20,5,59,47,12,182,102,80,3,2,1,167,93,74,0,0,0,12,7,5,36,23,13,3,2,1,22,15,7,0,0,0,11,6,5,146,79,67,0,0,0,145,78,67,0,0,0,1,1,0,1120,386,734
29,567,05509,606213,0000,VILLAGE,Ukkadagathri,Rural,506,2416,1267,1149,260,127,133,246,127,119,243,121,122,1548,923,625,868,344,524,1428,822,606,1152,761,391,529,460,69,318,167,151,83,11,72,222,123,99,276,61,215,103,6,97,143,48,95,2,0,2,28,7,21,254,59,195,96,5,91,133,47,86,1,0,1,24,7,17,22,2,20,7,1,6,10,1,9,1,0,1,4,0,4,988,445,543
29,567,05509,606214,0000,VILLAGE,Malalahalli,Rural,60,269,133,136,25,10,15,2,1,1,225,109,116,159,87,72,110,46,64,100,81,19,93,81,12,69,64,5,18,14,4,0,0,0,6,3,3,7,0,7,3,0,3,3,0,3,0,0,0,1,0,1,7,0,7,3,0,3,3,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,52,117
29,567,05509,606215,0000,VILLAGE,Palya,Rural,274,1298,620,678,149,73,76,293,134,159,0,0,0,807,441,366,491,179,312,463,382,81,418,357,61,156,153,3,224,174,50,4,3,1,34,27,7,45,25,20,7,6,1,29,15,14,3,2,1,6,2,4,44,25,19,7,6,1,29,15,14,2,2,0,6,2,4,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,835,238,597
29,567,05509,606216,0000,VILLAGE,Vasana,Rural,545,2781,1448,1333,315,175,140,427,219,208,187,97,90,1767,1020,747,1014,428,586,1335,929,406,973,775,198,334,321,13,537,368,169,38,33,5,64,53,11,362,154,208,23,9,14,198,62,136,16,12,4,125,71,54,309,137,172,22,9,13,195,61,134,13,10,3,79,57,22,53,17,36,1,0,1,3,1,2,3,2,1,46,14,32,1446,519,927
29,567,05509,606217,0000,VILLAGE,Sarkari Vasana,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,567,05509,606218,0000,VILLAGE,Nandigudi,Rural,209,1121,585,536,84,49,35,158,90,68,27,8,19,844,484,360,277,101,176,375,274,101,350,259,91,182,149,33,82,49,33,4,3,1,82,58,24,25,15,10,9,3,6,12,9,3,2,2,0,2,1,1,18,12,6,5,3,2,10,7,3,1,1,0,2,1,1,7,3,4,4,0,4,2,2,0,1,1,0,0,0,0,746,311,435
29,567,05509,606219,0000,VILLAGE,Kadaranaikanahalli,Rural,675,3337,1671,1666,361,165,196,404,206,198,802,403,399,2171,1231,940,1166,440,726,1520,1025,495,1231,959,272,287,280,7,731,503,228,1,0,1,212,176,36,289,66,223,2,0,2,240,32,208,0,0,0,47,34,13,279,61,218,2,0,2,233,29,204,0,0,0,44,32,12,10,5,5,0,0,0,7,3,4,0,0,0,3,2,1,1817,646,1171
29,567,05509,606220,0000,VILLAGE,Yalavatti,Rural,508,2217,1118,1099,227,123,104,837,418,419,248,127,121,1433,801,632,784,317,467,985,693,292,826,627,199,391,369,22,372,211,161,10,9,1,53,38,15,159,66,93,41,25,16,76,23,53,0,0,0,42,18,24,158,66,92,41,25,16,76,23,53,0,0,0,41,18,23,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1232,425,807
29,567,05509,606221,0000,VILLAGE,Jigali,Rural,747,3788,1871,1917,380,186,194,429,214,215,682,335,347,2499,1389,1110,1289,482,807,1674,1124,550,1449,1075,374,479,432,47,831,534,297,9,9,0,130,100,30,225,49,176,24,14,10,23,16,7,10,1,9,168,18,150,213,46,167,23,13,10,20,16,4,5,1,4,165,16,149,12,3,9,1,1,0,3,0,3,5,0,5,3,2,1,2114,747,1367
29,567,05509,606222,0000,VILLAGE,Hallihalu,Rural,313,1551,778,773,185,85,100,256,129,127,228,113,115,962,545,417,589,233,356,586,405,181,318,291,27,233,221,12,59,45,14,18,17,1,8,8,0,268,114,154,34,17,17,206,79,127,6,1,5,22,17,5,265,111,154,34,17,17,205,78,127,6,1,5,20,15,5,3,3,0,0,0,0,1,1,0,0,0,0,2,2,0,965,373,592
29,567,05509,606223,0000,VILLAGE,Kambathanahalli,Rural,18,96,48,48,8,3,5,11,6,5,0,0,0,63,37,26,33,11,22,45,28,17,36,26,10,29,23,6,6,2,4,0,0,0,1,1,0,9,2,7,1,0,1,7,2,5,0,0,0,1,0,1,5,0,5,1,0,1,3,0,3,0,0,0,1,0,1,4,2,2,0,0,0,4,2,2,0,0,0,0,0,0,51,20,31
29,567,05509,606224,0000,VILLAGE,Kokkanur,Rural,962,5054,2552,2502,597,290,307,600,286,314,1346,685,661,2886,1629,1257,2168,923,1245,2102,1631,471,1899,1540,359,801,755,46,895,614,281,25,24,1,178,147,31,203,91,112,10,6,4,155,64,91,4,3,1,34,18,16,172,88,84,10,6,4,131,64,67,4,3,1,27,15,12,31,3,28,0,0,0,24,0,24,0,0,0,7,3,4,2952,921,2031
29,567,05509,606225,0000,VILLAGE,Hindasaghatte,Rural,436,2032,1040,992,209,120,89,465,244,221,277,135,142,1171,687,484,861,353,508,966,641,325,272,263,9,226,223,3,3,3,0,25,24,1,18,13,5,694,378,316,37,15,22,593,317,276,38,27,11,26,19,7,694,378,316,37,15,22,593,317,276,38,27,11,26,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,399,667
29,567,05509,606226,0000,VILLAGE,Govinahalu,Rural,272,1241,602,639,128,73,55,73,37,36,169,80,89,767,409,358,474,193,281,505,395,110,380,330,50,231,228,3,92,55,37,1,1,0,56,46,10,125,65,60,2,1,1,114,58,56,1,1,0,8,5,3,125,65,60,2,1,1,114,58,56,1,1,0,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,207,529
29,567,05509,606227,0000,VILLAGE,Baggadanahalu,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,567,05509,606228,0000,VILLAGE,Muginagondi,Rural,138,624,320,304,72,45,27,198,97,101,0,0,0,423,227,196,201,93,108,272,189,83,272,189,83,156,122,34,89,43,46,0,0,0,27,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,131,221
29,567,05509,606229,0000,VILLAGE,Guddada Thumminakatte,Rural,197,1011,506,505,149,84,65,60,28,32,217,105,112,478,276,202,533,230,303,536,321,215,514,317,197,305,206,99,190,96,94,3,3,0,16,12,4,22,4,18,8,2,6,12,1,11,0,0,0,2,1,1,22,4,18,8,2,6,12,1,11,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,185,290
29,567,05509,606230,0000,VILLAGE,Bevinahalli,Rural,541,2603,1299,1304,304,169,135,114,54,60,954,482,472,1613,886,727,990,413,577,1125,809,316,721,583,138,435,410,25,222,126,96,2,1,1,62,46,16,404,226,178,35,32,3,349,181,168,1,0,1,19,13,6,367,209,158,35,32,3,312,164,148,1,0,1,19,13,6,37,17,20,0,0,0,37,17,20,0,0,0,0,0,0,1478,490,988
29,567,05509,606231,0000,VILLAGE,Vadera Basapura,Rural,114,505,255,250,53,29,24,63,27,36,0,0,0,380,205,175,125,50,75,272,152,120,265,147,118,148,97,51,108,46,62,0,0,0,9,4,5,7,5,2,0,0,0,2,1,1,0,0,0,5,4,1,7,5,2,0,0,0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,103,130
29,567,05509,606232,0000,VILLAGE,Kumbalur,Rural,984,4650,2344,2306,475,248,227,757,370,387,172,84,88,3135,1724,1411,1515,620,895,2366,1476,890,1633,1135,498,571,507,64,864,479,385,26,24,2,172,125,47,733,341,392,61,34,27,552,246,306,11,4,7,109,57,52,728,340,388,58,33,25,552,246,306,9,4,5,109,57,52,5,1,4,3,1,2,0,0,0,2,0,2,0,0,0,2284,868,1416
29,567,05509,606233,0000,VILLAGE,Nandi Tavare,Rural,504,2277,1133,1144,227,116,111,411,206,205,99,43,56,1495,845,650,782,288,494,968,737,231,841,683,158,429,393,36,308,209,99,10,8,2,94,73,21,127,54,73,47,25,22,63,16,47,2,2,0,15,11,4,122,54,68,44,25,19,63,16,47,2,2,0,13,11,2,5,0,5,3,0,3,0,0,0,0,0,0,2,0,2,1309,396,913
29,567,05509,606234,0000,VILLAGE,Kunibelakere,Rural,791,3973,2048,1925,434,218,216,976,480,496,331,164,167,2347,1363,984,1626,685,941,1851,1272,579,1821,1257,564,737,674,63,872,490,382,18,16,2,194,77,117,30,15,15,6,4,2,11,4,7,0,0,0,13,7,6,28,13,15,6,4,2,10,3,7,0,0,0,12,6,6,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,2122,776,1346
29,567,05509,606235,0000,VILLAGE,Budihalu,Rural,373,1650,823,827,190,104,86,210,111,99,243,118,125,1035,567,468,615,256,359,735,508,227,466,383,83,246,237,9,149,91,58,0,0,0,71,55,16,269,125,144,15,7,8,239,109,130,2,1,1,13,8,5,261,119,142,15,7,8,239,109,130,1,1,0,6,2,4,8,6,2,0,0,0,0,0,0,1,0,1,7,6,1,915,315,600
29,567,05509,606236,0000,VILLAGE,Adapura,Rural,238,1196,613,583,166,93,73,987,505,482,29,16,13,653,365,288,543,248,295,595,359,236,470,291,179,88,63,25,326,186,140,15,9,6,41,33,8,125,68,57,1,1,0,8,1,7,22,12,10,94,54,40,122,66,56,1,1,0,8,1,7,19,10,9,94,54,40,3,2,1,0,0,0,0,0,0,3,2,1,0,0,0,601,254,347
29,567,05509,606237,0000,VILLAGE,Nittur,Rural,490,2382,1215,1167,235,136,99,285,144,141,91,44,47,1622,880,742,760,335,425,1076,755,321,959,707,252,342,315,27,515,330,185,19,17,2,83,45,38,117,48,69,14,6,8,45,21,24,5,2,3,53,19,34,108,44,64,12,4,8,44,21,23,4,2,2,48,17,31,9,4,5,2,2,0,1,0,1,1,0,1,5,2,3,1306,460,846
29,567,05509,606238,0000,VILLAGE,Malebennur,Rural,4518,22512,11312,11200,2756,1400,1356,1573,761,812,930,462,468,15217,8015,7202,7295,3297,3998,9054,6766,2288,6084,4901,1183,645,595,50,1338,841,497,343,185,158,3758,3280,478,2970,1865,1105,67,41,26,411,280,131,1070,523,547,1422,1021,401,1633,992,641,59,33,26,175,86,89,585,282,303,814,591,223,1337,873,464,8,8,0,236,194,42,485,241,244,608,430,178,13458,4546,8912
29,567,05509,606239,0000,VILLAGE,Komaranahalli,Rural,378,1704,867,837,183,99,84,204,108,96,55,25,30,1079,623,456,625,244,381,815,544,271,777,523,254,173,162,11,426,208,218,0,0,0,178,153,25,38,21,17,5,3,2,16,4,12,0,0,0,17,14,3,32,17,15,4,2,2,13,3,10,0,0,0,15,12,3,6,4,2,1,1,0,3,1,2,0,0,0,2,2,0,889,323,566
29,567,05509,606240,0000,VILLAGE,Koppa,Rural,55,380,189,191,52,30,22,6,4,2,46,21,25,235,126,109,145,63,82,215,118,97,43,41,2,35,34,1,6,6,0,0,0,0,2,1,1,172,77,95,1,1,0,161,72,89,1,0,1,9,4,5,162,77,85,1,1,0,151,72,79,1,0,1,9,4,5,10,0,10,0,0,0,10,0,10,0,0,0,0,0,0,165,71,94
29,567,05509,606241,0000,VILLAGE,Chikkathammanahalli,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,567,05509,606242,0000,VILLAGE,Dibbadahalli,Rural,41,224,120,104,21,10,11,28,13,15,0,0,0,163,99,64,61,21,40,102,71,31,82,66,16,46,46,0,32,16,16,0,0,0,4,4,0,20,5,15,0,0,0,18,4,14,0,0,0,2,1,1,20,5,15,0,0,0,18,4,14,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,49,73
29,567,05509,606243,0000,VILLAGE,Halivana,Rural,848,4084,2062,2022,464,239,225,296,156,140,468,224,244,2617,1499,1118,1467,563,904,1936,1291,645,1298,1124,174,608,588,20,478,352,126,8,7,1,204,177,27,638,167,471,13,4,9,583,135,448,2,1,1,40,27,13,610,151,459,12,3,9,562,125,437,1,1,0,35,22,13,28,16,12,1,1,0,21,10,11,1,0,1,5,5,0,2148,771,1377
29,567,05509,606244,0000,VILLAGE,Mudalabasapura,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,567,05509,606245,0000,VILLAGE,Guladahalli,Rural,285,1295,663,632,137,75,62,139,69,70,101,50,51,853,468,385,442,195,247,677,418,259,495,361,134,242,205,37,199,107,92,26,26,0,28,23,5,182,57,125,17,3,14,144,38,106,5,4,1,16,12,4,178,55,123,16,2,14,143,38,105,4,3,1,15,12,3,4,2,2,1,1,0,1,0,1,1,1,0,1,0,1,618,245,373
29,567,05509,606246,0000,VILLAGE,Sanklipura,Rural,224,1161,601,560,142,71,71,0,0,0,97,43,54,887,496,391,274,105,169,483,391,92,458,378,80,264,264,0,143,71,72,1,1,0,50,42,8,25,13,12,3,2,1,18,7,11,0,0,0,4,4,0,22,10,12,2,1,1,16,5,11,0,0,0,4,4,0,3,3,0,1,1,0,2,2,0,0,0,0,0,0,0,678,210,468
29,567,05509,606247,0000,VILLAGE,Mallanaikanahalli,Rural,298,1372,693,679,144,69,75,157,82,75,80,42,38,798,445,353,574,248,326,698,428,270,673,415,258,105,95,10,546,305,241,4,3,1,18,12,6,25,13,12,3,2,1,17,8,9,0,0,0,5,3,2,24,12,12,3,2,1,17,8,9,0,0,0,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,674,265,409
29,567,05509,606248,0000,VILLAGE,Haralahalli,Rural,505,2453,1231,1222,256,125,131,304,152,152,298,146,152,1483,827,656,970,404,566,1241,789,452,919,648,271,313,284,29,442,244,198,14,9,5,150,111,39,322,141,181,16,10,6,285,120,165,1,0,1,20,11,9,286,126,160,11,6,5,260,113,147,1,0,1,14,7,7,36,15,21,5,4,1,25,7,18,0,0,0,6,4,2,1212,442,770
29,567,05509,606249,0000,VILLAGE,Thimlapura,Rural,90,496,253,243,51,32,19,11,6,5,0,0,0,265,157,108,231,96,135,195,144,51,193,144,49,59,53,6,33,11,22,3,3,0,98,77,21,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,109,192
29,567,05509,606250,0000,VILLAGE,Rajanahalli,Rural,593,3034,1602,1432,302,156,146,818,419,399,360,236,124,2036,1209,827,998,393,605,1132,876,256,979,762,217,307,273,34,345,206,139,4,2,2,323,281,42,153,114,39,17,16,1,44,28,16,8,6,2,84,64,20,150,112,38,16,15,1,43,27,16,8,6,2,83,64,19,3,2,1,1,1,0,1,1,0,0,0,0,1,0,1,1902,726,1176
29,567,05509,606251,0000,VILLAGE,Halasabalu,Rural,260,1257,647,610,143,77,66,55,32,23,62,32,30,863,476,387,394,171,223,508,386,122,417,348,69,179,171,8,91,57,34,4,4,0,143,116,27,91,38,53,3,2,1,51,10,41,1,0,1,36,26,10,89,36,53,3,2,1,51,10,41,1,0,1,34,24,10,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,749,261,488
29,567,05509,606252,0000,VILLAGE,Haraganahalli,Rural,138,632,322,310,68,34,34,0,0,0,152,78,74,430,239,191,202,83,119,257,184,73,112,100,12,85,85,0,4,3,1,0,0,0,23,12,11,145,84,61,0,0,0,108,55,53,1,1,0,36,28,8,139,81,58,0,0,0,108,55,53,1,1,0,30,25,5,6,3,3,0,0,0,0,0,0,0,0,0,6,3,3,375,138,237
29,567,05509,606253,0000,VILLAGE,Nagenahalli,Rural,241,1160,604,556,177,82,95,6,2,4,0,0,0,760,458,302,400,146,254,402,349,53,301,288,13,241,237,4,38,36,2,8,7,1,14,8,6,101,61,40,2,2,0,98,59,39,0,0,0,1,0,1,101,61,40,2,2,0,98,59,39,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,255,503
29,567,05509,606254,0000,VILLAGE,Ramathirtha,Rural,146,721,373,348,70,29,41,62,35,27,59,31,28,536,308,228,185,65,120,415,282,133,170,157,13,126,125,1,0,0,0,9,9,0,35,23,12,245,125,120,90,27,63,132,80,52,21,16,5,2,2,0,214,111,103,70,17,53,121,76,45,21,16,5,2,2,0,31,14,17,20,10,10,11,4,7,0,0,0,0,0,0,306,91,215
29,567,05509,606255,0000,VILLAGE,Rayapura,Rural,4,27,15,12,4,1,3,0,0,0,0,0,0,16,10,6,11,5,6,13,10,3,13,10,3,5,4,1,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,9
29,567,05509,606256,0000,VILLAGE,Bhanuvalli,Rural,1754,8873,4525,4348,1014,527,487,927,466,461,835,405,430,5636,3110,2526,3237,1415,1822,3775,2800,975,2681,2106,575,899,842,57,960,645,315,83,35,48,739,584,155,1094,694,400,43,36,7,665,422,243,60,27,33,326,209,117,996,670,326,40,34,6,602,413,189,54,25,29,300,198,102,98,24,74,3,2,1,63,9,54,6,2,4,26,11,15,5098,1725,3373
29,567,05509,606257,0000,VILLAGE,Lakkasettihalli,Rural,176,811,408,403,80,39,41,12,6,6,27,13,14,514,276,238,297,132,165,281,232,49,169,158,11,139,139,0,1,1,0,1,1,0,28,17,11,112,74,38,3,3,0,8,7,1,90,59,31,11,5,6,107,70,37,3,3,0,4,4,0,89,58,31,11,5,6,5,4,1,0,0,0,4,3,1,1,1,0,0,0,0,530,176,354
29,567,05509,606258,0000,VILLAGE,Yakkegondi,Rural,248,1211,634,577,150,79,71,211,117,94,37,14,23,724,431,293,487,203,284,523,397,126,458,373,85,188,180,8,156,120,36,10,6,4,104,67,37,65,24,41,0,0,0,58,21,37,1,0,1,6,3,3,65,24,41,0,0,0,58,21,37,1,0,1,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,237,451
29,567,05509,606259,0000,VILLAGE,Byaladahalli,Rural,44,206,106,100,25,13,12,1,1,0,0,0,0,134,76,58,72,30,42,74,58,16,71,56,15,28,28,0,31,25,6,1,0,1,11,3,8,3,2,1,0,0,0,1,1,0,0,0,0,2,1,1,3,2,1,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,48,84
29,567,05509,606260,0000,VILLAGE,Belludi,Rural,1514,7451,3820,3631,858,432,426,1102,573,529,814,414,400,4357,2465,1892,3094,1355,1739,3234,2425,809,3053,2347,706,691,663,28,1889,1330,559,160,139,21,313,215,98,181,78,103,22,13,9,116,53,63,6,1,5,37,11,26,167,76,91,22,13,9,107,52,55,5,0,5,33,11,22,14,2,12,0,0,0,9,1,8,1,1,0,4,0,4,4217,1395,2822
29,567,05509,606261,0000,VILLAGE,Hanagawadi,Rural,638,2985,1548,1437,306,174,132,339,173,166,484,256,228,2065,1126,939,920,422,498,1366,998,368,1227,928,299,470,381,89,617,429,188,2,2,0,138,116,22,139,70,69,7,4,3,123,62,61,3,1,2,6,3,3,136,70,66,7,4,3,121,62,59,2,1,1,6,3,3,3,0,3,0,0,0,2,0,2,1,0,1,0,0,0,1619,550,1069
29,567,05509,606262,0000,VILLAGE,Mahajenahalli,Rural,46,216,115,101,36,17,19,33,14,19,4,2,2,130,70,60,86,45,41,86,69,17,54,48,6,7,6,1,0,0,0,0,0,0,47,42,5,32,21,11,3,1,2,20,13,7,0,0,0,9,7,2,27,21,6,3,1,2,16,13,3,0,0,0,8,7,1,5,0,5,0,0,0,4,0,4,0,0,0,1,0,1,130,46,84
29,567,05509,606263,0000,VILLAGE,Harihar (Rural),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
