33,632,05895,644354,0000,VILLAGE,Marudur,Rural,2737,9491,4756,4735,845,413,432,1561,771,790,260,116,144,6156,3392,2764,3335,1364,1971,4782,3088,1694,4311,2928,1383,856,598,258,1275,752,523,90,55,35,2090,1523,567,471,160,311,43,15,28,153,46,107,29,5,24,246,94,152,425,144,281,39,13,26,142,40,102,25,4,21,219,87,132,46,16,30,4,2,2,11,6,5,4,1,3,27,7,20,4709,1668,3041
33,632,05895,644355,0000,VILLAGE,Belladhi,Rural,2155,7637,3863,3774,669,319,350,2104,1037,1067,4,1,3,5293,2987,2306,2344,876,1468,3526,2508,1018,3331,2405,926,476,330,146,1039,627,412,43,15,28,1773,1433,340,195,103,92,8,4,4,20,12,8,27,2,25,140,85,55,185,100,85,7,4,3,19,12,7,27,2,25,132,82,50,10,3,7,1,0,1,1,0,1,0,0,0,8,3,5,4111,1355,2756
33,632,05895,644356,0000,VILLAGE,Chikkarampalayam,Rural,2957,10242,5059,5183,874,436,438,2045,1033,1012,9,3,6,7383,3929,3454,2859,1130,1729,4694,3220,1474,4269,3004,1265,344,246,98,662,396,266,112,71,41,3151,2291,860,425,216,209,39,18,21,100,34,66,24,5,19,262,159,103,352,182,170,37,18,19,84,31,53,20,4,16,211,129,82,73,34,39,2,0,2,16,3,13,4,1,3,51,30,21,5548,1839,3709
33,632,05895,644357,0000,VILLAGE,Jaganarai Slopes R.F.,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,632,05895,644358,0000,VILLAGE,Odanthurai R.F.,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,632,05895,644359,0000,VILLAGE,Madur Pethikuttai Forest,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,632,05895,644360,0000,VILLAGE,Kallar R.F.,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,632,05895,644361,0000,VILLAGE,Hulical Drug R.F.,Rural,8,37,14,23,1,1,0,0,0,0,37,14,23,19,8,11,18,6,12,24,10,14,24,10,14,0,0,0,24,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9
33,632,05895,644362,0000,VILLAGE,NellimalaiR.F.,Rural,28,85,48,37,16,10,6,26,18,8,9,4,5,66,38,28,19,10,9,32,29,3,32,29,3,0,0,0,0,0,0,0,0,0,32,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,19,34
33,632,05895,644363,0000,VILLAGE,Kandiyur R.F.,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,632,05895,644364,0000,VILLAGE,Pillur Slope R.F.,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,632,05895,644365,0000,VILLAGE,Nellithurai and Sundapatti R.F,Rural,48,150,73,77,14,8,6,0,0,0,144,69,75,91,49,42,59,24,35,84,47,37,48,35,13,4,1,3,13,10,3,0,0,0,31,24,7,36,12,24,0,0,0,7,1,6,0,0,0,29,11,18,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,34,10,24,0,0,0,7,1,6,0,0,0,27,9,18,66,26,40
33,632,05895,644366,0000,VILLAGE,Melur Slope R.F.,Rural,8,17,10,7,2,2,0,0,0,0,17,10,7,4,3,1,13,7,6,15,8,7,15,8,7,0,0,0,15,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
33,632,05895,644367,0000,VILLAGE,Nilgiri Eastern Slope R.F.,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,632,05895,644368,0000,VILLAGE,Gopanari R.F.,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,632,05895,644369,0000,VILLAGE,Anaikatti North R.F.,Rural,21,75,40,35,6,4,2,0,0,0,75,40,35,22,12,10,53,28,25,54,28,26,54,28,26,5,3,2,49,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,9
33,632,05895,803960,0000,TOWN,Sirumugai (TP),Urban,5294,18223,9015,9208,1471,745,726,2662,1330,1332,755,375,380,13284,7103,6181,4939,1912,3027,9141,5827,3314,8355,5479,2876,446,307,139,1981,1130,851,1501,768,733,4427,3274,1153,786,348,438,9,5,4,420,176,244,42,11,31,315,156,159,699,316,383,9,5,4,391,170,221,35,11,24,264,130,134,87,32,55,0,0,0,29,6,23,7,0,7,51,26,25,9082,3188,5894
33,632,05895,803960,0001,WARD,Sirumugai (TP) WARD NO.-0001,Urban,373,1398,672,726,115,56,59,247,123,124,385,188,197,831,426,405,567,246,321,881,478,403,846,457,389,160,87,73,591,312,279,0,0,0,95,58,37,35,21,14,1,1,0,29,18,11,2,1,1,3,1,2,34,21,13,1,1,0,29,18,11,1,1,0,3,1,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,517,194,323
33,632,05895,803960,0003,WARD,Sirumugai (TP) WARD NO.-0003,Urban,428,1495,728,767,132,68,64,79,39,40,27,13,14,1146,582,564,349,146,203,780,493,287,704,443,261,7,4,3,247,116,131,5,3,2,445,320,125,76,50,26,0,0,0,9,3,6,0,0,0,67,47,20,55,40,15,0,0,0,2,2,0,0,0,0,53,38,15,21,10,11,0,0,0,7,1,6,0,0,0,14,9,5,715,235,480
33,632,05895,803960,0004,WARD,Sirumugai (TP) WARD NO.-0004,Urban,366,1328,659,669,114,53,61,519,257,262,0,0,0,988,532,456,340,127,213,613,415,198,577,400,177,8,7,1,69,48,21,15,7,8,485,338,147,36,15,21,3,1,2,1,0,1,0,0,0,32,14,18,32,14,18,3,1,2,1,0,1,0,0,0,28,13,15,4,1,3,0,0,0,0,0,0,0,0,0,4,1,3,715,244,471
33,632,05895,803960,0005,WARD,Sirumugai (TP) WARD NO.-0005,Urban,421,1359,678,681,125,74,51,9,4,5,0,0,0,952,524,428,407,154,253,531,400,131,497,384,113,22,20,2,53,35,18,12,5,7,410,324,86,34,16,18,1,0,1,4,2,2,1,0,1,28,14,14,15,8,7,1,0,1,2,1,1,0,0,0,12,7,5,19,8,11,0,0,0,2,1,1,1,0,1,16,7,9,828,278,550
33,632,05895,803960,0006,WARD,Sirumugai (TP) WARD NO.-0006,Urban,112,402,197,205,24,10,14,29,17,12,4,3,1,293,157,136,109,40,69,154,119,35,149,116,33,0,0,0,28,23,5,33,29,4,88,64,24,5,3,2,0,0,0,0,0,0,1,1,0,4,2,2,3,2,1,0,0,0,0,0,0,1,1,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,248,78,170
33,632,05895,803960,0007,WARD,Sirumugai (TP) WARD NO.-0007,Urban,199,660,317,343,47,29,18,8,3,5,0,0,0,528,275,253,132,42,90,281,206,75,280,206,74,8,7,1,17,10,7,59,36,23,196,153,43,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,111,268
33,632,05895,803960,0008,WARD,Sirumugai (TP) WARD NO.-0008,Urban,332,1109,533,576,72,44,28,48,22,26,0,0,0,883,448,435,226,85,141,629,362,267,578,340,238,15,10,5,31,15,16,262,140,122,270,175,95,51,22,29,0,0,0,2,1,1,8,4,4,41,17,24,51,22,29,0,0,0,2,1,1,8,4,4,41,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,171,309
33,632,05895,803960,0009,WARD,Sirumugai (TP) WARD NO.-0009,Urban,187,625,299,326,45,23,22,16,5,11,6,3,3,497,249,248,128,50,78,242,182,60,242,182,60,0,0,0,5,5,0,9,6,3,228,171,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,117,266
33,632,05895,803960,0010,WARD,Sirumugai (TP) WARD NO.-0010,Urban,383,1363,677,686,122,53,69,193,91,102,0,0,0,1003,543,460,360,134,226,491,397,94,479,388,91,2,2,0,30,22,8,1,1,0,446,363,83,12,9,3,0,0,0,0,0,0,0,0,0,12,9,3,12,9,3,0,0,0,0,0,0,0,0,0,12,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,280,592
33,632,05895,803960,0011,WARD,Sirumugai (TP) WARD NO.-0011,Urban,423,1530,755,775,129,56,73,33,15,18,0,0,0,1271,659,612,259,96,163,543,445,98,529,437,92,32,31,1,2,1,1,5,5,0,490,400,90,14,8,6,1,1,0,1,1,0,3,0,3,9,6,3,10,7,3,1,1,0,1,1,0,0,0,0,8,5,3,4,1,3,0,0,0,0,0,0,3,0,3,1,1,0,987,310,677
33,632,05895,803960,0012,WARD,Sirumugai (TP) WARD NO.-0012,Urban,369,1274,652,622,109,63,46,16,10,6,0,0,0,1059,566,493,215,86,129,634,394,240,615,381,234,7,7,0,4,3,1,172,44,128,432,327,105,19,13,6,0,0,0,0,0,0,0,0,0,19,13,6,13,7,6,0,0,0,0,0,0,0,0,0,13,7,6,6,6,0,0,0,0,0,0,0,0,0,0,6,6,0,640,258,382
33,632,05895,803960,0013,WARD,Sirumugai (TP) WARD NO.-0013,Urban,210,649,325,324,67,36,31,5,3,2,0,0,0,467,259,208,182,66,116,470,238,232,413,225,188,22,7,15,46,20,26,225,123,102,120,75,45,57,13,44,1,1,0,17,4,13,22,4,18,17,4,13,54,13,41,1,1,0,17,4,13,20,4,16,16,4,12,3,0,3,0,0,0,0,0,0,2,0,2,1,0,1,179,87,92
33,632,05895,803960,0014,WARD,Sirumugai (TP) WARD NO.-0014,Urban,419,1405,701,704,109,48,61,560,287,273,0,0,0,908,512,396,497,189,308,885,464,421,860,453,407,65,34,31,405,222,183,204,91,113,186,106,80,25,11,14,1,1,0,3,0,3,1,0,1,20,10,10,25,11,14,1,1,0,3,0,3,1,0,1,20,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,237,283
33,632,05895,803960,0015,WARD,Sirumugai (TP) WARD NO.-0015,Urban,303,982,488,494,66,39,27,0,0,0,0,0,0,735,393,342,247,95,152,587,348,239,579,346,233,3,2,1,39,22,17,345,182,163,192,140,52,8,2,6,0,0,0,4,2,2,1,0,1,3,0,3,3,1,2,0,0,0,1,1,0,1,0,1,1,0,1,5,1,4,0,0,0,3,1,2,0,0,0,2,0,2,395,140,255
33,632,05895,803960,0016,WARD,Sirumugai (TP) WARD NO.-0016,Urban,362,1277,637,640,101,48,53,819,416,403,0,0,0,756,433,323,521,204,317,723,411,312,421,275,146,48,44,4,251,148,103,26,16,10,96,67,29,302,136,166,0,0,0,283,126,157,2,1,1,17,9,8,300,135,165,0,0,0,281,125,156,2,1,1,17,9,8,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,554,226,328
33,632,05895,803960,0017,WARD,Sirumugai (TP) WARD NO.-0017,Urban,178,587,305,282,41,20,21,3,1,2,0,0,0,423,245,178,164,60,104,278,200,78,277,200,77,21,20,1,19,11,8,123,78,45,114,91,23,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,309,105,204
33,632,05895,803960,0018,WARD,Sirumugai (TP) WARD NO.-0018,Urban,229,780,392,388,53,25,28,78,37,41,333,168,165,544,300,244,236,92,144,419,275,144,309,246,63,26,25,1,144,117,27,5,2,3,134,102,32,110,29,81,1,0,1,67,19,48,1,0,1,41,10,31,91,26,65,1,0,1,52,17,35,1,0,1,37,9,28,19,3,16,0,0,0,15,2,13,0,0,0,4,1,3,361,117,244
33,632,05895,803961,0000,TOWN,Mettupalayam (M),Urban,18423,69213,34232,34981,6808,3543,3265,10216,5060,5156,58,26,32,53367,27827,25540,15846,6405,9441,26595,20783,5812,25158,19941,5217,147,114,33,437,266,171,704,342,362,23870,19219,4651,1437,842,595,8,5,3,60,27,33,92,20,72,1277,790,487,1231,736,495,8,5,3,56,27,29,66,17,49,1101,687,414,206,106,100,0,0,0,4,0,4,26,3,23,176,103,73,42618,13449,29169
33,632,05895,803961,0001,WARD,Mettupalayam (M) WARD NO.-0001,Urban,261,1147,433,714,102,53,49,126,35,91,3,0,3,918,353,565,229,80,149,380,273,107,365,267,98,1,1,0,19,8,11,15,6,9,330,252,78,15,6,9,0,0,0,3,1,2,1,1,0,11,4,7,12,5,7,0,0,0,3,1,2,1,1,0,8,3,5,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,767,160,607
33,632,05895,803961,0002,WARD,Mettupalayam (M) WARD NO.-0002,Urban,491,1884,944,940,184,97,87,457,234,223,0,0,0,1292,705,587,592,239,353,741,570,171,732,561,171,6,4,2,95,53,42,42,26,16,589,478,111,9,9,0,0,0,0,1,1,0,0,0,0,8,8,0,8,8,0,0,0,0,1,1,0,0,0,0,7,7,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1143,374,769
33,632,05895,803961,0003,WARD,Mettupalayam (M) WARD NO.-0003,Urban,611,2360,1188,1172,291,152,139,247,127,120,0,0,0,1763,942,821,597,246,351,831,703,128,812,697,115,7,4,3,18,12,6,10,7,3,777,674,103,19,6,13,0,0,0,1,0,1,4,0,4,14,6,8,16,5,11,0,0,0,1,0,1,3,0,3,12,5,7,3,1,2,0,0,0,0,0,0,1,0,1,2,1,1,1529,485,1044
33,632,05895,803961,0004,WARD,Mettupalayam (M) WARD NO.-0004,Urban,704,2814,1382,1432,281,142,139,1599,778,821,0,0,0,1749,923,826,1065,459,606,1198,875,323,1147,834,313,6,4,2,19,10,9,69,40,29,1053,780,273,51,41,10,0,0,0,4,1,3,0,0,0,47,40,7,49,40,9,0,0,0,4,1,3,0,0,0,45,39,6,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1616,507,1109
33,632,05895,803961,0005,WARD,Mettupalayam (M) WARD NO.-0005,Urban,416,1573,771,802,170,92,78,14,8,6,0,0,0,1176,610,566,397,161,236,612,470,142,596,462,134,4,4,0,10,5,5,56,14,42,526,439,87,16,8,8,0,0,0,0,0,0,0,0,0,16,8,8,15,8,7,0,0,0,0,0,0,0,0,0,15,8,7,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,961,301,660
33,632,05895,803961,0006,WARD,Mettupalayam (M) WARD NO.-0006,Urban,354,1497,734,763,170,82,88,9,7,2,0,0,0,1212,624,588,285,110,175,506,427,79,487,422,65,6,2,4,6,1,5,16,8,8,459,411,48,19,5,14,0,0,0,2,0,2,2,0,2,15,5,10,17,5,12,0,0,0,2,0,2,1,0,1,14,5,9,2,0,2,0,0,0,0,0,0,1,0,1,1,0,1,991,307,684
33,632,05895,803961,0007,WARD,Mettupalayam (M) WARD NO.-0007,Urban,276,1046,532,514,88,50,38,86,50,36,0,0,0,815,436,379,231,96,135,432,325,107,412,315,97,1,0,1,0,0,0,40,20,20,371,295,76,20,10,10,0,0,0,1,0,1,1,0,1,18,10,8,18,9,9,0,0,0,1,0,1,1,0,1,16,9,7,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,614,207,407
33,632,05895,803961,0008,WARD,Mettupalayam (M) WARD NO.-0008,Urban,386,1487,730,757,150,76,74,66,35,31,1,0,1,1142,593,549,345,137,208,588,448,140,558,430,128,3,3,0,0,0,0,51,23,28,504,404,100,30,18,12,0,0,0,0,0,0,2,0,2,28,18,10,25,14,11,0,0,0,0,0,0,2,0,2,23,14,9,5,4,1,0,0,0,0,0,0,0,0,0,5,4,1,899,282,617
