17,296,00000,000000,0000,DISTRICT,West Khasi Hills,Total,64906,383461,193715,189746,87214,44342,42872,168,93,75,375097,189134,185963,230678,117307,113371,152783,76408,76375,163345,89694,73651,119803,69204,50599,71021,38578,32443,19987,11606,8381,1416,748,668,27379,18272,9107,43542,20490,23052,13935,5842,8093,17197,8120,9077,1059,321,738,11351,6207,5144,33776,15906,17870,10374,4215,6159,14008,6765,7243,670,189,481,8724,4737,3987,9766,4584,5182,3561,1627,1934,3189,1355,1834,389,132,257,2627,1470,1157,220116,104021,116095
17,296,00000,000000,0000,DISTRICT,West Khasi Hills,Rural,57720,340356,172380,167976,78310,39848,38462,145,83,62,332455,168040,164415,200573,102493,98080,139783,69887,69896,148367,80928,67439,108910,62575,46335,69708,37969,31739,18964,10958,8006,1331,696,635,18907,12952,5955,39457,18353,21104,13683,5753,7930,16051,7554,8497,1021,303,718,8702,4743,3959,30586,14208,16378,10191,4152,6039,13197,6366,6831,643,178,465,6555,3512,3043,8871,4145,4726,3492,1601,1891,2854,1188,1666,378,125,253,2147,1231,916,191989,91452,100537
17,296,00000,000000,0000,DISTRICT,West Khasi Hills,Urban,7186,43105,21335,21770,8904,4494,4410,23,10,13,42642,21094,21548,30105,14814,15291,13000,6521,6479,14978,8766,6212,10893,6629,4264,1313,609,704,1023,648,375,85,52,33,8472,5320,3152,4085,2137,1948,252,89,163,1146,566,580,38,18,20,2649,1464,1185,3190,1698,1492,183,63,120,811,399,412,27,11,16,2169,1225,944,895,439,456,69,26,43,335,167,168,11,7,4,480,239,241,28127,12569,15558
17,296,01979,000000,0000,SUB-DISTRICT,Mawshynrut,Total,12830,74490,38081,36409,17077,8803,8274,18,13,5,73092,37303,35789,42652,22559,20093,31838,15522,16316,32458,18019,14439,23538,13914,9624,17092,9895,7197,2437,1383,1054,275,112,163,3734,2524,1210,8920,4105,4815,3322,1300,2022,2838,1164,1674,192,57,135,2568,1584,984,6643,2954,3689,2580,993,1587,2127,809,1318,121,39,82,1815,1113,702,2277,1151,1126,742,307,435,711,355,356,71,18,53,753,471,282,42032,20062,21970
17,296,01979,000000,0000,SUB-DISTRICT,Mawshynrut,Rural,12830,74490,38081,36409,17077,8803,8274,18,13,5,73092,37303,35789,42652,22559,20093,31838,15522,16316,32458,18019,14439,23538,13914,9624,17092,9895,7197,2437,1383,1054,275,112,163,3734,2524,1210,8920,4105,4815,3322,1300,2022,2838,1164,1674,192,57,135,2568,1584,984,6643,2954,3689,2580,993,1587,2127,809,1318,121,39,82,1815,1113,702,2277,1151,1126,742,307,435,711,355,356,71,18,53,753,471,282,42032,20062,21970
17,296,01979,000000,0000,SUB-DISTRICT,Mawshynrut,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,296,01979,276321,0000,VILLAGE,Porla Nongtrai,Rural,51,294,166,128,59,33,26,0,0,0,293,165,128,141,97,44,153,69,84,204,113,91,139,73,66,134,69,65,0,0,0,0,0,0,5,4,1,65,40,25,2,0,2,62,40,22,1,0,1,0,0,0,16,10,6,2,0,2,13,10,3,1,0,1,0,0,0,49,30,19,0,0,0,49,30,19,0,0,0,0,0,0,90,53,37
17,296,01979,276322,0000,VILLAGE,Parmawlein,Rural,12,55,29,26,14,6,8,0,0,0,55,29,26,16,11,5,39,18,21,28,14,14,28,14,14,27,13,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,15,12
17,296,01979,276323,0000,VILLAGE,Langdongdai,Rural,71,405,207,198,87,44,43,0,0,0,405,207,198,216,128,88,189,79,110,207,103,104,200,98,102,184,87,97,1,0,1,0,0,0,15,11,4,7,5,2,0,0,0,1,1,0,1,0,1,5,4,1,5,4,1,0,0,0,1,1,0,0,0,0,4,3,1,2,1,1,0,0,0,0,0,0,1,0,1,1,1,0,198,104,94
17,296,01979,276324,0000,VILLAGE,Nonghadok,Rural,8,45,24,21,16,8,8,0,0,0,45,24,21,12,9,3,33,15,18,24,14,10,19,9,10,19,9,10,0,0,0,0,0,0,0,0,0,5,5,0,4,4,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,4,0,3,3,0,1,1,0,0,0,0,0,0,0,21,10,11
17,296,01979,276325,0000,VILLAGE,Porshken,Rural,17,90,48,42,31,15,16,0,0,0,90,48,42,37,26,11,53,22,31,42,23,19,35,20,15,31,18,13,1,0,1,2,1,1,1,1,0,7,3,4,0,0,0,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,0,0,7,3,4,0,0,0,0,0,0,48,25,23
17,296,01979,276326,0000,VILLAGE,Lumsohsan,Rural,8,44,22,22,11,5,6,0,0,0,44,22,22,15,9,6,29,13,16,35,17,18,31,15,16,29,13,16,2,2,0,0,0,0,0,0,0,4,2,2,4,2,2,0,0,0,0,0,0,0,0,0,4,2,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4
17,296,01979,276327,0000,VILLAGE,Nongdubir,Rural,14,70,34,36,24,10,14,0,0,0,70,34,36,34,21,13,36,13,23,43,23,20,30,15,15,29,15,14,1,0,1,0,0,0,0,0,0,13,8,5,13,8,5,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,11,6,5,11,6,5,0,0,0,0,0,0,0,0,0,27,11,16
17,296,01979,276328,0000,VILLAGE,Poriu,Rural,38,197,96,101,46,25,21,0,0,0,196,96,100,115,56,59,82,40,42,122,62,60,108,57,51,21,9,12,84,46,38,1,0,1,2,2,0,14,5,9,0,0,0,13,5,8,0,0,0,1,0,1,9,2,7,0,0,0,8,2,6,0,0,0,1,0,1,5,3,2,0,0,0,5,3,2,0,0,0,0,0,0,75,34,41
17,296,01979,276329,0000,VILLAGE,Nonghawei,Rural,36,190,109,81,38,21,17,0,0,0,190,109,81,133,83,50,57,26,31,79,43,36,78,43,35,70,36,34,0,0,0,0,0,0,8,7,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,66,45
17,296,01979,276330,0000,VILLAGE,Mawsmai,Rural,42,247,131,116,57,33,24,0,0,0,246,130,116,132,79,53,115,52,63,142,77,65,99,54,45,39,18,21,55,31,24,0,0,0,5,5,0,43,23,20,18,9,9,22,11,11,0,0,0,3,3,0,5,2,3,1,0,1,3,1,2,0,0,0,1,1,0,38,21,17,17,9,8,19,10,9,0,0,0,2,2,0,105,54,51
17,296,01979,276331,0000,VILLAGE,Dobakdrop,Rural,22,151,84,67,34,18,16,0,0,0,151,84,67,94,58,36,57,26,31,70,40,30,70,40,30,69,39,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,44,37
17,296,01979,276332,0000,VILLAGE,Malang Khasi,Rural,50,269,137,132,41,19,22,0,0,0,269,137,132,165,86,79,104,51,53,111,55,56,50,49,1,48,47,1,1,1,0,0,0,0,1,1,0,61,6,55,5,5,0,56,1,55,0,0,0,0,0,0,61,6,55,5,5,0,56,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,82,76
17,296,01979,276333,0000,VILLAGE,Gohanimara,Rural,92,563,276,287,89,46,43,0,0,0,562,275,287,375,176,199,188,100,88,378,183,195,244,119,125,176,82,94,47,19,28,1,0,1,20,18,2,134,64,70,100,43,57,31,19,12,0,0,0,3,2,1,26,18,8,7,3,4,17,14,3,0,0,0,2,1,1,108,46,62,93,40,53,14,5,9,0,0,0,1,1,0,185,93,92
17,296,01979,276334,0000,VILLAGE,Amagaon,Rural,80,474,249,225,78,41,37,0,0,0,473,249,224,359,189,170,115,60,55,170,119,51,111,100,11,77,69,8,5,5,0,3,3,0,26,23,3,59,19,40,53,17,36,2,1,1,4,1,3,0,0,0,23,11,12,21,11,10,1,0,1,1,0,1,0,0,0,36,8,28,32,6,26,1,1,0,3,1,2,0,0,0,304,130,174
17,296,01979,276335,0000,VILLAGE,Sildubi,Rural,102,612,301,311,92,53,39,0,0,0,607,300,307,480,225,255,132,76,56,172,110,62,155,100,55,30,13,17,7,7,0,1,1,0,117,79,38,17,10,7,10,6,4,2,1,1,0,0,0,5,3,2,16,10,6,10,6,4,2,1,1,0,0,0,4,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,440,191,249
17,296,01979,276336,0000,VILLAGE,Salbari,Rural,69,457,233,224,75,37,38,0,0,0,457,233,224,363,189,174,94,44,50,107,95,12,59,50,9,26,24,2,1,0,1,0,0,0,32,26,6,48,45,3,0,0,0,42,40,2,0,0,0,6,5,1,48,45,3,0,0,0,42,40,2,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,138,212
17,296,01979,276337,0000,VILLAGE,Siminaguri,Rural,28,184,98,86,15,10,5,0,0,0,182,96,86,158,87,71,26,11,15,80,41,39,42,26,16,10,6,4,0,0,0,0,0,0,32,20,12,38,15,23,3,1,2,21,2,19,1,1,0,13,11,2,38,15,23,3,1,2,21,2,19,1,1,0,13,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,57,47
17,296,01979,276338,0000,VILLAGE,Ranighat,Rural,68,361,187,174,62,34,28,0,0,0,357,184,173,298,152,146,63,35,28,185,91,94,170,82,88,82,53,29,0,0,0,7,4,3,81,25,56,15,9,6,4,3,1,0,0,0,0,0,0,11,6,5,12,7,5,4,3,1,0,0,0,0,0,0,8,4,4,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,176,96,80
17,296,01979,276339,0000,VILLAGE,Moipara,Rural,36,198,92,106,33,12,21,0,0,0,197,91,106,72,38,34,126,54,72,95,49,46,38,31,7,37,31,6,0,0,0,1,0,1,0,0,0,57,18,39,57,18,39,0,0,0,0,0,0,0,0,0,56,17,39,56,17,39,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,103,43,60
17,296,01979,276340,0000,VILLAGE,Umshiak,Rural,163,935,469,466,167,81,86,0,0,0,934,468,466,661,344,317,274,125,149,355,221,134,76,71,5,63,59,4,2,2,0,0,0,0,11,10,1,279,150,129,276,149,127,0,0,0,1,1,0,2,0,2,269,147,122,266,146,120,0,0,0,1,1,0,2,0,2,10,3,7,10,3,7,0,0,0,0,0,0,0,0,0,580,248,332
17,296,01979,276341,0000,VILLAGE,Salpara,Rural,42,241,121,120,42,21,21,0,0,0,228,114,114,190,97,93,51,24,27,111,61,50,96,52,44,58,34,24,0,0,0,5,4,1,33,14,19,15,9,6,7,4,3,1,1,0,1,0,1,6,4,2,13,8,5,6,3,3,1,1,0,0,0,0,6,4,2,2,1,1,1,1,0,0,0,0,1,0,1,0,0,0,130,60,70
17,296,01979,276342,0000,VILLAGE,Aradonga,Rural,97,574,286,288,83,41,42,0,0,0,555,277,278,444,221,223,130,65,65,270,126,144,234,111,123,59,55,4,1,0,1,112,9,103,62,47,15,36,15,21,7,6,1,0,0,0,14,1,13,15,8,7,32,12,20,4,4,0,0,0,0,13,0,13,15,8,7,4,3,1,3,2,1,0,0,0,1,1,0,0,0,0,304,160,144
17,296,01979,276343,0000,VILLAGE,Rangolpara,Rural,78,465,229,236,73,38,35,0,0,0,462,228,234,380,186,194,85,43,42,203,94,109,75,60,15,21,15,6,27,27,0,1,1,0,26,17,9,128,34,94,99,22,77,15,10,5,8,1,7,6,1,5,103,26,77,80,17,63,12,8,4,6,1,5,5,0,5,25,8,17,19,5,14,3,2,1,2,0,2,1,1,0,262,135,127
17,296,01979,276344,0000,VILLAGE,Rangsapara,Rural,136,820,431,389,103,48,55,0,0,0,820,431,389,596,317,279,224,114,110,494,253,241,175,109,66,74,47,27,66,34,32,0,0,0,35,28,7,319,144,175,85,32,53,215,99,116,2,1,1,17,12,5,261,116,145,80,30,50,162,73,89,2,1,1,17,12,5,58,28,30,5,2,3,53,26,27,0,0,0,0,0,0,326,178,148
