27,527,00000,000000,0000,DISTRICT,Satara,Urban,125148,570378,291093,279285,59318,31404,27914,75661,37895,37766,7172,3710,3462,454944,240235,214709,115434,50858,64576,200246,149432,50814,183068,140243,42825,13018,9888,3130,10071,5308,4763,7909,4795,3114,152070,120252,31818,17178,9189,7989,1356,502,854,1867,802,1065,1581,494,1087,12374,7391,4983,14395,7783,6612,1094,390,704,1554,653,901,1256,414,842,10491,6326,4165,2783,1406,1377,262,112,150,313,149,164,325,80,245,1883,1065,818,370132,141661,228471
27,527,00000,000000,0000,DISTRICT,Satara,Total,653735,3003741,1510842,1492899,317885,167729,150156,323236,161703,161533,29635,15210,14425,2225694,1201034,1024660,778047,309808,468239,1354947,844805,510142,1184407,780808,403599,521786,340240,181546,243687,115586,128101,30207,17342,12865,388727,307640,81087,170540,63997,106543,64090,18623,45467,53554,17004,36550,9565,2511,7054,43331,25859,17472,143516,53447,90069,53128,14917,38211,46258,14487,31771,7499,1960,5539,36631,22083,14548,27024,10550,16474,10962,3706,7256,7296,2517,4779,2066,551,1515,6700,3776,2924,1648794,666037,982757
27,527,00000,000000,0000,DISTRICT,Satara,Rural,528587,2433363,1219749,1213614,258567,136325,122242,247575,123808,123767,22463,11500,10963,1770750,960799,809951,662613,258950,403663,1154701,695373,459328,1001339,640565,360774,508768,330352,178416,233616,110278,123338,22298,12547,9751,236657,187388,49269,153362,54808,98554,62734,18121,44613,51687,16202,35485,7984,2017,5967,30957,18468,12489,129121,45664,83457,52034,14527,37507,44704,13834,30870,6243,1546,4697,26140,15757,10383,24241,9144,15097,10700,3594,7106,6983,2368,4615,1741,471,1270,4817,2711,2106,1278662,524376,754286
27,527,04255,000000,0000,SUB-DISTRICT,Mahabaleshwar,Total,14841,72830,37600,35230,7320,3811,3509,8218,4116,4102,3682,1928,1754,54970,30798,24172,17860,6802,11058,29787,19338,10449,25253,17537,7716,9341,5673,3668,1836,919,917,697,452,245,13379,10493,2886,4534,1801,2733,1827,396,1431,960,400,560,208,68,140,1539,937,602,3786,1512,2274,1641,344,1297,824,358,466,126,49,77,1195,761,434,748,289,459,186,52,134,136,42,94,82,19,63,344,176,168,43043,18262,24781
27,527,04255,000000,0000,SUB-DISTRICT,Mahabaleshwar,Rural,9836,44543,22291,22252,4637,2364,2273,3599,1802,1797,2993,1528,1465,31622,17659,13963,12921,4632,8289,20608,12215,8393,16769,10839,5930,9218,5578,3640,1813,905,908,388,240,148,5350,4116,1234,3839,1376,2463,1808,382,1426,939,392,547,133,45,88,959,557,402,3227,1135,2092,1623,331,1292,814,355,459,77,30,47,713,419,294,612,241,371,185,51,134,125,37,88,56,15,41,246,138,108,23935,10076,13859
27,527,04255,000000,0000,SUB-DISTRICT,Mahabaleshwar,Urban,5005,28287,15309,12978,2683,1447,1236,4619,2314,2305,689,400,289,23348,13139,10209,4939,2170,2769,9179,7123,2056,8484,6698,1786,123,95,28,23,14,9,309,212,97,8029,6377,1652,695,425,270,19,14,5,21,8,13,75,23,52,580,380,200,559,377,182,18,13,5,10,3,7,49,19,30,482,342,140,136,48,88,1,1,0,11,5,6,26,4,22,98,38,60,19108,8186,10922
27,527,04255,562928,0000,VILLAGE,Kshetra mahabaleshwar,Rural,160,844,430,414,117,60,57,9,4,5,354,175,179,598,325,273,246,105,141,344,244,100,337,240,97,21,17,4,17,12,5,126,78,48,173,133,40,7,4,3,0,0,0,0,0,0,6,3,3,1,1,0,7,4,3,0,0,0,0,0,0,6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,186,314
27,527,04255,562929,0000,VILLAGE,Nakinda,Rural,137,976,537,439,114,61,53,0,0,0,16,8,8,839,463,376,137,74,63,366,338,28,356,330,26,72,70,2,105,100,5,7,6,1,172,154,18,10,8,2,2,2,0,1,0,1,1,1,0,6,5,1,9,7,2,2,2,0,1,0,1,0,0,0,6,5,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,610,199,411
27,527,04255,562930,0000,VILLAGE,Avakali,Rural,101,552,280,272,52,22,30,40,20,20,1,1,0,438,241,197,114,39,75,272,157,115,268,156,112,220,116,104,7,1,6,4,4,0,37,35,2,4,1,3,1,0,1,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,3,1,0,1,2,0,2,0,0,0,0,0,0,280,123,157
27,527,04255,562931,0000,VILLAGE,Metgutad,Rural,327,1599,843,756,164,87,77,27,14,13,79,41,38,1260,696,564,339,147,192,700,451,249,568,426,142,208,165,43,60,21,39,10,6,4,290,234,56,132,25,107,56,7,49,54,5,49,3,0,3,19,13,6,118,16,102,52,6,46,53,5,48,3,0,3,10,5,5,14,9,5,4,1,3,1,0,1,0,0,0,9,8,1,899,392,507
27,527,04255,562932,0000,VILLAGE,Dare,Rural,39,167,82,85,11,6,5,0,0,0,119,62,57,121,69,52,46,13,33,91,53,38,90,52,38,63,29,34,9,6,3,0,0,0,18,17,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,29,47
27,527,04255,562933,0000,VILLAGE,Jaoli,Rural,78,329,161,168,24,10,14,0,0,0,0,0,0,262,143,119,67,18,49,100,85,15,77,63,14,32,24,8,13,12,1,0,0,0,32,27,5,23,22,1,0,0,0,5,4,1,0,0,0,18,18,0,20,19,1,0,0,0,4,3,1,0,0,0,16,16,0,3,3,0,0,0,0,1,1,0,0,0,0,2,2,0,229,76,153
27,527,04255,562934,0000,VILLAGE,Kumbharoshi,Rural,235,1045,527,518,129,62,67,116,51,65,606,303,303,709,407,302,336,120,216,316,280,36,173,154,19,11,9,2,3,2,1,7,6,1,152,137,15,143,126,17,18,18,0,88,78,10,5,5,0,32,25,7,140,125,15,18,18,0,86,77,9,5,5,0,31,25,6,3,1,2,0,0,0,2,1,1,0,0,0,1,0,1,729,247,482
27,527,04255,562935,0000,VILLAGE,Ran adva gaund,Rural,35,165,87,78,14,8,6,0,0,0,6,3,3,137,75,62,28,12,16,49,47,2,43,42,1,1,1,0,0,0,0,2,1,1,40,40,0,6,5,1,0,0,0,0,0,0,0,0,0,6,5,1,6,5,1,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,40,76
27,527,04255,562936,0000,VILLAGE,Parsond,Rural,46,173,80,93,9,4,5,7,4,3,0,0,0,130,70,60,43,10,33,86,54,32,84,53,31,54,29,25,8,4,4,0,0,0,22,20,2,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,26,61
27,527,04255,562937,0000,VILLAGE,Petpar,Rural,46,199,99,100,18,10,8,0,0,0,0,0,0,146,78,68,53,21,32,89,60,29,73,57,16,22,18,4,7,3,4,2,1,1,42,35,7,16,3,13,9,2,7,3,0,3,0,0,0,4,1,3,15,3,12,9,2,7,2,0,2,0,0,0,4,1,3,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,110,39,71
27,527,04255,562938,0000,VILLAGE,Haroshi,Rural,75,369,182,187,44,20,24,35,17,18,0,0,0,276,155,121,93,27,66,207,105,102,202,105,97,129,48,81,20,8,12,0,0,0,53,49,4,5,0,5,3,0,3,1,0,1,0,0,0,1,0,1,5,0,5,3,0,3,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,77,85
27,527,04255,562939,0000,VILLAGE,Met taliye,Rural,56,295,149,146,21,12,9,0,0,0,0,0,0,216,121,95,79,28,51,67,57,10,64,55,9,4,4,0,15,11,4,0,0,0,45,40,5,3,2,1,0,0,0,1,0,1,0,0,0,2,2,0,3,2,1,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,92,136
27,527,04255,562940,0000,VILLAGE,Dudhoshi,Rural,51,292,152,140,35,18,17,0,0,0,132,67,65,186,110,76,106,42,64,88,78,10,85,77,8,9,8,1,38,35,3,2,2,0,36,32,4,3,1,2,0,0,0,1,0,1,0,0,0,2,1,1,3,1,2,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,74,130
27,527,04255,562941,0000,VILLAGE,Parpar,Rural,22,108,48,60,7,3,4,40,22,18,0,0,0,91,45,46,17,3,14,51,30,21,40,24,16,23,14,9,9,5,4,0,0,0,8,5,3,11,6,5,6,3,3,4,2,2,0,0,0,1,1,0,9,4,5,4,1,3,4,2,2,0,0,0,1,1,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,57,18,39
