20,365,00000,000000,0000,DISTRICT,Khunti,Total,103700,531885,266335,265550,86292,43947,42345,24037,12223,11814,389626,193710,195916,284575,164741,119834,247310,101594,145716,259984,141123,118861,153087,93812,59275,107222,64568,42654,16422,8583,7839,4874,2839,2035,24569,17822,6747,106897,47311,59586,59068,26386,32682,33026,12974,20052,4371,1769,2602,10432,6182,4250,89417,40448,48969,50390,22860,27530,27267,11150,16117,3501,1385,2116,8259,5053,3206,17480,6863,10617,8678,3526,5152,5759,1824,3935,870,384,486,2173,1129,1044,271901,125212,146689
20,365,00000,000000,0000,DISTRICT,Khunti,Rural,94645,486903,243494,243409,80544,40974,39570,21223,10799,10424,371469,184910,186559,251733,147000,104733,235170,96494,138676,245981,130931,115050,142586,85633,56953,106025,63660,42365,16050,8333,7717,4376,2493,1883,16135,11147,4988,103395,45298,58097,58236,25974,32262,32644,12756,19888,4194,1671,2523,8321,4897,3424,86733,38780,47953,49760,22494,27266,26952,10965,15987,3363,1306,2057,6658,4015,2643,16662,6518,10144,8476,3480,4996,5692,1791,3901,831,365,466,1663,882,781,240922,112563,128359
20,365,00000,000000,0000,DISTRICT,Khunti,Urban,9055,44982,22841,22141,5748,2973,2775,2814,1424,1390,18157,8800,9357,32842,17741,15101,12140,5100,7040,14003,10192,3811,10501,8179,2322,1197,908,289,372,250,122,498,346,152,8434,6675,1759,3502,2013,1489,832,412,420,382,218,164,177,98,79,2111,1285,826,2684,1668,1016,630,366,264,315,185,130,138,79,59,1601,1038,563,818,345,473,202,46,156,67,33,34,39,19,20,510,247,263,30979,12649,18330
20,365,02700,000000,0000,SUB-DISTRICT,Karra,Total,20839,109082,54615,54467,18141,9295,8846,4325,2164,2161,80930,40284,40646,56423,32665,23758,52659,21950,30709,52545,27589,24956,34449,20171,14278,27220,15845,11375,3381,1604,1777,623,423,200,3225,2299,926,18096,7418,10678,9851,4087,5764,6587,2414,4173,616,336,280,1042,581,461,14664,6002,8662,8360,3420,4940,5011,1864,3147,458,253,205,835,465,370,3432,1416,2016,1491,667,824,1576,550,1026,158,83,75,207,116,91,56537,27026,29511
20,365,02700,000000,0000,SUB-DISTRICT,Karra,Rural,20839,109082,54615,54467,18141,9295,8846,4325,2164,2161,80930,40284,40646,56423,32665,23758,52659,21950,30709,52545,27589,24956,34449,20171,14278,27220,15845,11375,3381,1604,1777,623,423,200,3225,2299,926,18096,7418,10678,9851,4087,5764,6587,2414,4173,616,336,280,1042,581,461,14664,6002,8662,8360,3420,4940,5011,1864,3147,458,253,205,835,465,370,3432,1416,2016,1491,667,824,1576,550,1026,158,83,75,207,116,91,56537,27026,29511
20,365,02700,000000,0000,SUB-DISTRICT,Karra,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,365,02700,374691,0000,VILLAGE,Barka Regre,Rural,188,881,445,436,152,73,79,95,49,46,531,266,265,483,291,192,398,154,244,470,237,233,26,13,13,18,10,8,1,0,1,1,1,0,6,2,4,444,224,220,152,82,70,282,135,147,6,4,2,4,3,1,441,222,219,152,82,70,279,133,146,6,4,2,4,3,1,3,2,1,0,0,0,3,2,1,0,0,0,0,0,0,411,208,203
20,365,02700,374692,0000,VILLAGE,Bakaspur,Rural,263,1378,675,703,266,138,128,9,4,5,802,401,401,559,329,230,819,346,473,771,366,405,702,345,357,692,342,350,4,0,4,2,0,2,4,3,1,69,21,48,50,16,34,14,3,11,1,1,0,4,1,3,66,19,47,49,16,33,13,2,11,0,0,0,4,1,3,3,2,1,1,0,1,1,1,0,1,1,0,0,0,0,607,309,298
20,365,02700,374693,0000,VILLAGE,Lappa,Rural,277,1377,701,676,187,94,93,82,40,42,1002,516,486,849,490,359,528,211,317,740,398,342,601,336,265,463,257,206,121,67,54,2,1,1,15,11,4,139,62,77,59,32,27,71,23,48,2,2,0,7,5,2,125,55,70,52,30,22,66,20,46,1,1,0,6,4,2,14,7,7,7,2,5,5,3,2,1,1,0,1,1,0,637,303,334
20,365,02700,374694,0000,VILLAGE,Chhotka Regre,Rural,159,800,407,393,148,82,66,90,48,42,416,208,208,414,234,180,386,173,213,442,236,206,245,141,104,232,135,97,10,5,5,0,0,0,3,1,2,197,95,102,81,29,52,116,66,50,0,0,0,0,0,0,121,50,71,69,22,47,52,28,24,0,0,0,0,0,0,76,45,31,12,7,5,64,38,26,0,0,0,0,0,0,358,171,187
20,365,02700,374695,0000,VILLAGE,Gari,Rural,121,595,323,272,108,59,49,5,3,2,575,310,265,320,194,126,275,129,146,337,177,160,336,177,159,330,174,156,2,1,1,1,1,0,3,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,146,112
20,365,02700,374696,0000,VILLAGE,Nagra,Rural,55,295,156,139,44,29,15,132,74,58,143,68,75,159,88,71,136,68,68,161,81,80,160,81,79,158,80,78,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,75,59
