10,240,00000,000000,0000,DISTRICT,Arwal,Total,118222,700843,363497,337346,127841,65910,61931,141314,72885,68429,590,283,307,386351,235279,151072,314492,128218,186274,236354,167991,68363,161277,126761,34516,41590,35653,5937,88146,65281,22865,3891,2779,1112,27650,23048,4602,75077,41230,33847,7537,4279,3258,56552,29639,26913,2867,1311,1556,8121,6001,2120,62121,35473,26648,5791,3426,2365,47658,26144,21514,2205,1103,1102,6467,4800,1667,12956,5757,7199,1746,853,893,8894,3495,5399,662,208,454,1654,1201,453,464489,195506,268983
10,240,00000,000000,0000,DISTRICT,Arwal,Rural,109769,648994,336420,312574,118647,61156,57491,131715,67936,63779,512,249,263,354235,216267,137968,294759,120153,174606,222026,156296,65730,150712,117270,33442,40220,34335,5885,84422,61980,22442,3687,2611,1076,22383,18344,4039,71314,39026,32288,7213,4057,3156,54302,28495,25807,2623,1196,1427,7176,5278,1898,58813,33518,25295,5518,3228,2290,45594,25085,20509,2029,1017,1012,5672,4188,1484,12501,5508,6993,1695,829,866,8708,3410,5298,594,179,415,1504,1090,414,426968,180124,246844
10,240,00000,000000,0000,DISTRICT,Arwal,Urban,8453,51849,27077,24772,9194,4754,4440,9599,4949,4650,78,34,44,32116,19012,13104,19733,8065,11668,14328,11695,2633,10565,9491,1074,1370,1318,52,3724,3301,423,204,168,36,5267,4704,563,3763,2204,1559,324,222,102,2250,1144,1106,244,115,129,945,723,222,3308,1955,1353,273,198,75,2064,1059,1005,176,86,90,795,612,183,455,249,206,51,24,27,186,85,101,68,29,39,150,111,39,37521,15382,22139
10,240,01542,000000,0000,SUB-DISTRICT,Arwal,Total,26803,159686,83200,76486,28146,14525,13621,31459,16285,15174,236,112,124,93378,56719,36659,66308,26481,39827,50927,37933,12994,35140,29994,5146,7071,6461,610,18153,15050,3103,869,611,258,9047,7872,1175,15787,7939,7848,1664,1017,647,11766,5255,6511,539,306,233,1818,1361,457,13141,7009,6132,1313,869,444,9917,4743,5174,394,237,157,1517,1160,357,2646,930,1716,351,148,203,1849,512,1337,145,69,76,301,201,100,108759,45267,63492
10,240,01542,000000,0000,SUB-DISTRICT,Arwal,Rural,18350,107837,56123,51714,18952,9771,9181,21860,11336,10524,158,78,80,61262,37707,23555,46575,18416,28159,36599,26238,10361,24575,20503,4072,5701,5143,558,14429,11749,2680,665,443,222,3780,3168,612,12024,5735,6289,1340,795,545,9516,4111,5405,295,191,104,873,638,235,9833,5054,4779,1040,671,369,7853,3684,4169,218,151,67,722,548,174,2191,681,1510,300,124,176,1663,427,1236,77,40,37,151,90,61,71238,29885,41353
10,240,01542,000000,0000,SUB-DISTRICT,Arwal,Urban,8453,51849,27077,24772,9194,4754,4440,9599,4949,4650,78,34,44,32116,19012,13104,19733,8065,11668,14328,11695,2633,10565,9491,1074,1370,1318,52,3724,3301,423,204,168,36,5267,4704,563,3763,2204,1559,324,222,102,2250,1144,1106,244,115,129,945,723,222,3308,1955,1353,273,198,75,2064,1059,1005,176,86,90,795,612,183,455,249,206,51,24,27,186,85,101,68,29,39,150,111,39,37521,15382,22139
10,240,01542,260609,0000,VILLAGE,Koriam,Rural,703,3935,1994,1941,728,349,379,1109,560,549,0,0,0,2196,1368,828,1739,626,1113,992,846,146,705,657,48,153,144,9,425,400,25,12,12,0,115,101,14,287,189,98,9,5,4,260,169,91,5,4,1,13,11,2,238,182,56,7,5,2,215,163,52,4,4,0,12,10,2,49,7,42,2,0,2,45,6,39,1,0,1,1,1,0,2943,1148,1795
10,240,01542,260610,0000,VILLAGE,Bara,Rural,199,998,522,476,109,64,45,105,48,57,0,0,0,778,442,336,220,80,140,250,223,27,242,216,26,123,116,7,62,54,8,14,14,0,43,32,11,8,7,1,1,1,0,3,3,0,2,1,1,2,2,0,4,3,1,1,1,0,0,0,0,2,1,1,1,1,0,4,4,0,0,0,0,3,3,0,0,0,0,1,1,0,748,299,449
10,240,01542,260611,0000,VILLAGE,Satpura,Rural,233,1307,665,642,161,77,84,196,89,107,0,0,0,848,507,341,459,158,301,418,321,97,363,290,73,59,52,7,231,178,53,8,5,3,65,55,10,55,31,24,14,12,2,33,13,20,6,5,1,2,1,1,46,27,19,13,12,1,26,9,17,6,5,1,1,1,0,9,4,5,1,0,1,7,4,3,0,0,0,1,0,1,889,344,545
10,240,01542,260612,0000,VILLAGE,Konika,Rural,370,1964,1034,930,405,212,193,848,436,412,0,0,0,1008,634,374,956,400,556,808,498,310,474,464,10,37,37,0,403,400,3,0,0,0,34,27,7,334,34,300,2,2,0,330,30,300,0,0,0,2,2,0,331,34,297,2,2,0,327,30,297,0,0,0,2,2,0,3,0,3,0,0,0,3,0,3,0,0,0,0,0,0,1156,536,620
