20,353,00000,000000,0000,DISTRICT,Pakur,Total,182317,900422,452661,447761,177623,89935,87688,28469,14352,14117,379054,186967,192087,352881,206989,145892,547541,245672,301869,404584,234012,170572,252017,167872,84145,68549,54103,14446,57797,39644,18153,13965,3178,10787,111706,70947,40759,152567,66140,86427,36785,17060,19725,92231,36982,55249,5506,1473,4033,18045,10625,7420,125536,56186,69350,32103,14997,17106,75082,31263,43819,3826,1068,2758,14525,8858,5667,27031,9954,17077,4682,2063,2619,17149,5719,11430,1680,405,1275,3520,1767,1753,495838,218649,277189
20,353,00000,000000,0000,DISTRICT,Pakur,Rural,168906,832910,418251,414659,166244,84221,82023,25177,12698,12479,376390,185652,190738,315553,186532,129021,517357,231719,285638,380738,217980,162758,230471,153155,77316,68270,53857,14413,56901,38787,18114,11990,2862,9128,93310,57649,35661,150267,64825,85442,36651,16975,19676,92047,36832,55215,5221,1424,3797,16348,9594,6754,123497,55019,68478,31976,14915,17061,74924,31136,43788,3564,1024,2540,13033,7944,5089,26770,9806,16964,4675,2060,2615,17123,5696,11427,1657,400,1257,3315,1650,1665,452172,200271,251901
20,353,00000,000000,0000,DISTRICT,Pakur,Urban,13411,67512,34410,33102,11379,5714,5665,3292,1654,1638,2664,1315,1349,37328,20457,16871,30184,13953,16231,23846,16032,7814,21546,14717,6829,279,246,33,896,857,39,1975,316,1659,18396,13298,5098,2300,1315,985,134,85,49,184,150,34,285,49,236,1697,1031,666,2039,1167,872,127,82,45,158,127,31,262,44,218,1492,914,578,261,148,113,7,3,4,26,23,3,23,5,18,205,117,88,43666,18378,25288
20,353,02573,000000,0000,SUB-DISTRICT,Litipara,Total,21702,105701,52850,52851,21919,10980,10939,2412,1228,1184,76352,37880,38472,34099,21247,12852,71602,31603,39999,51632,27665,23967,23783,16628,7155,12719,9935,2784,6741,3460,3281,698,341,357,3625,2892,733,27849,11037,16812,7188,3593,3595,17992,6223,11769,1030,302,728,1639,919,720,22566,9381,13185,6250,3069,3181,14565,5326,9239,546,228,318,1205,758,447,5283,1656,3627,938,524,414,3427,897,2530,484,74,410,434,161,273,54069,25185,28884
20,353,02573,000000,0000,SUB-DISTRICT,Litipara,Rural,21702,105701,52850,52851,21919,10980,10939,2412,1228,1184,76352,37880,38472,34099,21247,12852,71602,31603,39999,51632,27665,23967,23783,16628,7155,12719,9935,2784,6741,3460,3281,698,341,357,3625,2892,733,27849,11037,16812,7188,3593,3595,17992,6223,11769,1030,302,728,1639,919,720,22566,9381,13185,6250,3069,3181,14565,5326,9239,546,228,318,1205,758,447,5283,1656,3627,938,524,414,3427,897,2530,484,74,410,434,161,273,54069,25185,28884
20,353,02573,000000,0000,SUB-DISTRICT,Litipara,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,353,02573,359742,0000,VILLAGE,Jordiha,Rural,169,768,381,387,128,64,64,13,8,5,411,197,214,329,213,116,439,168,271,405,195,210,158,132,26,94,75,19,31,28,3,0,0,0,33,29,4,247,63,184,68,16,52,168,39,129,1,0,1,10,8,2,235,60,175,61,14,47,163,38,125,1,0,1,10,8,2,12,3,9,7,2,5,5,1,4,0,0,0,0,0,0,363,186,177
20,353,02573,359743,0000,VILLAGE,Chhota Murjora,Rural,118,480,233,247,115,59,56,0,0,0,470,228,242,117,69,48,363,164,199,284,134,150,120,104,16,78,73,5,3,2,1,36,26,10,3,3,0,164,30,134,120,22,98,14,2,12,29,5,24,1,1,0,164,30,134,120,22,98,14,2,12,29,5,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,99,97
20,353,02573,359744,0000,VILLAGE,Bara Murjora,Rural,102,453,222,231,77,32,45,0,0,0,450,220,230,150,91,59,303,131,172,261,131,130,193,98,95,68,35,33,101,54,47,5,1,4,19,8,11,68,33,35,6,5,1,50,25,25,2,0,2,10,3,7,60,30,30,4,4,0,50,25,25,1,0,1,5,1,4,8,3,5,2,1,1,0,0,0,1,0,1,5,2,3,192,91,101
20,353,02573,359745,0000,VILLAGE,Simlong,Rural,58,234,112,122,30,15,15,0,0,0,214,99,115,115,72,43,119,40,79,124,68,56,17,13,4,1,1,0,0,0,0,1,1,0,15,11,4,107,55,52,2,0,2,99,53,46,4,0,4,2,2,0,107,55,52,2,0,2,99,53,46,4,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,44,66
