33,624,00000,000000,0000,DISTRICT,Theni,Total,338112,1245899,625683,620216,119661,61873,57788,258200,129900,128300,1835,954,881,870080,479403,390677,375819,146280,229539,591642,368900,222742,530591,338041,192550,36371,25309,11062,275585,147593,127992,12714,6751,5963,205921,158388,47533,61051,30859,30192,1996,1106,890,39576,18529,21047,2225,893,1332,17254,10331,6923,52741,26961,25780,1736,980,756,34490,16411,18079,1808,755,1053,14707,8815,5892,8310,3898,4412,260,126,134,5086,2118,2968,417,138,279,2547,1516,1031,654257,256783,397474
33,624,00000,000000,0000,DISTRICT,Theni,Rural,156719,575418,290880,284538,56497,29276,27221,143589,72599,70990,1377,714,663,376650,213570,163080,198768,77310,121458,305029,173848,131181,266647,155591,111056,25994,17095,8899,167906,85071,82835,5833,3124,2709,66914,50301,16613,38382,18257,20125,1515,772,743,28894,12983,15911,1046,465,581,6927,4037,2890,33468,16091,17377,1294,670,624,25215,11435,13780,828,393,435,6131,3593,2538,4914,2166,2748,221,102,119,3679,1548,2131,218,72,146,796,444,352,270389,117032,153357
33,624,00000,000000,0000,DISTRICT,Theni,Urban,181393,670481,334803,335678,63164,32597,30567,114611,57301,57310,458,240,218,493430,265833,227597,177051,68970,108081,286613,195052,91561,263944,182450,81494,10377,8214,2163,107679,62522,45157,6881,3627,3254,139007,108087,30920,22669,12602,10067,481,334,147,10682,5546,5136,1179,428,751,10327,6294,4033,19273,10870,8403,442,310,132,9275,4976,4299,980,362,618,8576,5222,3354,3396,1732,1664,39,24,15,1407,570,837,199,66,133,1751,1072,679,383868,139751,244117
33,624,05842,000000,0000,SUB-DISTRICT,Bodinayakanur,Total,49589,180789,90426,90363,16930,8699,8231,29974,15038,14936,695,353,342,126106,69748,56358,54683,20678,34005,85976,53901,32075,77507,49734,27773,5641,4014,1627,35835,18630,17205,1822,938,884,34209,26152,8057,8469,4167,4302,273,163,110,5749,2597,3152,272,86,186,2175,1321,854,7285,3629,3656,251,148,103,4943,2264,2679,221,70,151,1870,1147,723,1184,538,646,22,15,7,806,333,473,51,16,35,305,174,131,94813,36525,58288
33,624,05842,000000,0000,SUB-DISTRICT,Bodinayakanur,Rural,19875,70621,35491,35130,6944,3596,3348,14143,7110,7033,647,325,322,45826,26202,19624,24795,9289,15506,38246,21740,16506,34321,20022,14299,3521,2362,1159,20025,9776,10249,904,486,418,9871,7398,2473,3925,1718,2207,157,74,83,3218,1292,1926,102,44,58,448,308,140,3317,1427,1890,149,67,82,2709,1061,1648,84,37,47,375,262,113,608,291,317,8,7,1,509,231,278,18,7,11,73,46,27,32375,13751,18624
33,624,05842,000000,0000,SUB-DISTRICT,Bodinayakanur,Urban,29714,110168,54935,55233,9986,5103,4883,15831,7928,7903,48,28,20,80280,43546,36734,29888,11389,18499,47730,32161,15569,43186,29712,13474,2120,1652,468,15810,8854,6956,918,452,466,24338,18754,5584,4544,2449,2095,116,89,27,2531,1305,1226,170,42,128,1727,1013,714,3968,2202,1766,102,81,21,2234,1203,1031,137,33,104,1495,885,610,576,247,329,14,8,6,297,102,195,33,9,24,232,128,104,62438,22774,39664
33,624,05842,641072,0000,VILLAGE,Kottagudi,Rural,492,1730,873,857,162,73,89,639,327,312,102,48,54,1132,656,476,598,217,381,1093,579,514,1076,570,506,39,31,8,577,284,293,7,2,5,453,253,200,17,9,8,0,0,0,8,3,5,0,0,0,9,6,3,13,7,6,0,0,0,6,2,4,0,0,0,7,5,2,4,2,2,0,0,0,2,1,1,0,0,0,2,1,1,637,294,343
33,624,05842,641073,0000,VILLAGE,Bodi Hill North,Rural,201,733,390,343,57,36,21,10,5,5,45,20,25,517,296,221,216,94,122,460,239,221,414,217,197,43,23,20,43,24,19,0,0,0,328,170,158,46,22,24,4,2,2,32,15,17,0,0,0,10,5,5,46,22,24,4,2,2,32,15,17,0,0,0,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,151,122
33,624,05842,641074,0000,VILLAGE,Ahamalai,Rural,452,1468,758,710,178,88,90,27,13,14,188,96,92,654,379,275,814,379,435,1017,524,493,1004,518,486,136,95,41,542,252,290,0,0,0,326,171,155,13,6,7,1,0,1,2,2,0,1,1,0,9,3,6,11,4,7,1,0,1,1,1,0,0,0,0,9,3,6,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0,451,234,217
33,624,05842,641075,0000,VILLAGE,Kodangipatti,Rural,3253,11600,5910,5690,1159,625,534,1911,984,927,13,9,4,7768,4438,3330,3832,1472,2360,6037,3560,2477,5447,3224,2223,427,297,130,3320,1625,1695,103,59,44,1597,1243,354,590,336,254,11,4,7,426,213,213,21,8,13,132,111,21,545,307,238,11,4,7,414,207,207,16,8,8,104,88,16,45,29,16,0,0,0,12,6,6,5,0,5,28,23,5,5563,2350,3213
