35,638,00000,000000,0000,DISTRICT,Nicobars,Total,9288,36842,20727,16115,4389,2256,2133,0,0,0,23681,12198,11483,25332,15397,9935,11510,5330,6180,17125,12714,4411,9651,7948,1703,192,149,43,103,94,9,519,313,206,8837,7392,1445,7474,4766,2708,130,81,49,139,89,50,2041,1121,920,5164,3475,1689,5544,3521,2023,73,44,29,93,64,29,1560,884,676,3818,2529,1289,1930,1245,685,57,37,20,46,25,21,481,237,244,1346,946,400,19717,8013,11704
35,638,00000,000000,0000,DISTRICT,Nicobars,Rural,9288,36842,20727,16115,4389,2256,2133,0,0,0,23681,12198,11483,25332,15397,9935,11510,5330,6180,17125,12714,4411,9651,7948,1703,192,149,43,103,94,9,519,313,206,8837,7392,1445,7474,4766,2708,130,81,49,139,89,50,2041,1121,920,5164,3475,1689,5544,3521,2023,73,44,29,93,64,29,1560,884,676,3818,2529,1289,1930,1245,685,57,37,20,46,25,21,481,237,244,1346,946,400,19717,8013,11704
35,638,00000,000000,0000,DISTRICT,Nicobars,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,638,05916,000000,0000,SUB-DISTRICT,Car Nicobar,Total,4250,17841,9735,8106,1929,982,947,0,0,0,15027,7659,7368,12627,7436,5191,5214,2299,2915,8844,5964,2880,3664,2916,748,61,48,13,14,12,2,507,304,203,3082,2552,530,5180,3048,2132,41,19,22,58,35,23,1959,1082,877,3122,1912,1210,4191,2499,1692,21,10,11,52,31,21,1521,863,658,2597,1595,1002,989,549,440,20,9,11,6,4,2,438,219,219,525,317,208,8997,3771,5226
35,638,05916,000000,0000,SUB-DISTRICT,Car Nicobar,Rural,4250,17841,9735,8106,1929,982,947,0,0,0,15027,7659,7368,12627,7436,5191,5214,2299,2915,8844,5964,2880,3664,2916,748,61,48,13,14,12,2,507,304,203,3082,2552,530,5180,3048,2132,41,19,22,58,35,23,1959,1082,877,3122,1912,1210,4191,2499,1692,21,10,11,52,31,21,1521,863,658,2597,1595,1002,989,549,440,20,9,11,6,4,2,438,219,219,525,317,208,8997,3771,5226
35,638,05916,000000,0000,SUB-DISTRICT,Car Nicobar,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,638,05916,645012,0000,VILLAGE,Mus,Rural,365,1553,787,766,164,70,94,0,0,0,1481,725,756,1114,619,495,439,168,271,812,497,315,187,148,39,2,0,2,0,0,0,2,2,0,183,146,37,625,349,276,3,0,3,1,1,0,53,47,6,568,301,267,540,319,221,2,0,2,1,1,0,53,47,6,484,271,213,85,30,55,1,0,1,0,0,0,0,0,0,84,30,54,741,290,451
35,638,05916,645013,0000,VILLAGE,Teetop,Rural,135,522,264,258,64,32,32,0,0,0,518,262,256,416,223,193,106,41,65,354,175,179,296,147,149,1,0,1,0,0,0,235,103,132,60,44,16,58,28,30,0,0,0,0,0,0,53,26,27,5,2,3,46,21,25,0,0,0,0,0,0,44,19,25,2,2,0,12,7,5,0,0,0,0,0,0,9,7,2,3,0,3,168,89,79
35,638,05916,645014,0000,VILLAGE,Sawai,Rural,286,1247,632,615,172,86,86,0,0,0,1212,614,598,927,483,444,320,149,171,822,448,374,96,76,20,3,1,2,0,0,0,1,0,1,92,75,17,726,372,354,3,1,2,3,2,1,259,138,121,461,231,230,714,368,346,3,1,2,2,1,1,255,136,119,454,230,224,12,4,8,0,0,0,1,1,0,4,2,2,7,1,6,425,184,241
35,638,05916,645015,0000,VILLAGE,Arong,Rural,233,1194,617,577,183,87,96,0,0,0,1117,584,533,887,475,412,307,142,165,527,349,178,506,343,163,10,7,3,4,3,1,177,131,46,315,202,113,21,6,15,1,0,1,0,0,0,11,0,11,9,6,3,19,6,13,1,0,1,0,0,0,9,0,9,9,6,3,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,667,268,399
35,638,05916,645016,0000,VILLAGE,Kimois,Rural,92,382,224,158,53,30,23,0,0,0,382,224,158,258,163,95,124,61,63,285,166,119,15,12,3,0,0,0,0,0,0,0,0,0,15,12,3,270,154,116,1,1,0,1,1,0,0,0,0,268,152,116,235,133,102,1,1,0,1,1,0,0,0,0,233,131,102,35,21,14,0,0,0,0,0,0,0,0,0,35,21,14,97,58,39
35,638,05916,645017,0000,VILLAGE,Kakana,Rural,231,841,456,385,93,55,38,0,0,0,838,455,383,559,335,224,282,121,161,299,247,52,29,26,3,3,2,1,0,0,0,1,1,0,25,23,2,270,221,49,0,0,0,1,1,0,239,192,47,30,28,2,238,191,47,0,0,0,1,1,0,211,166,45,26,24,2,32,30,2,0,0,0,0,0,0,28,26,2,4,4,0,542,209,333
35,638,05916,645018,0000,VILLAGE,IAF Camp,Rural,31,731,723,8,2,0,2,0,0,0,0,0,0,729,723,6,2,0,2,724,723,1,718,717,1,19,19,0,0,0,0,0,0,0,699,698,1,6,6,0,2,2,0,0,0,0,0,0,0,4,4,0,6,6,0,2,2,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7
35,638,05916,645019,0000,VILLAGE,Malacca,Rural,368,1637,928,709,135,75,60,0,0,0,1362,704,658,1170,715,455,467,213,254,807,583,224,380,323,57,0,0,0,0,0,0,6,5,1,374,318,56,427,260,167,11,1,10,2,2,0,109,54,55,305,203,102,165,99,66,1,0,1,2,2,0,91,45,46,71,52,19,262,161,101,10,1,9,0,0,0,18,9,9,234,151,83,830,345,485
35,638,05916,645020,0000,VILLAGE,Perka,Rural,711,2527,1363,1164,273,132,141,0,0,0,1709,863,846,1684,999,685,843,364,479,1057,788,269,682,527,155,17,14,3,3,3,0,27,19,8,635,491,144,375,261,114,4,3,1,4,2,2,152,103,49,215,153,62,273,203,70,4,3,1,4,2,2,134,103,31,131,95,36,102,58,44,0,0,0,0,0,0,18,0,18,84,58,26,1470,575,895
35,638,05916,645021,0000,VILLAGE,Tamaloo,Rural,379,1515,746,769,157,82,75,0,0,0,1481,727,754,1005,529,476,510,217,293,804,452,352,189,155,34,0,0,0,0,0,0,10,10,0,179,145,34,615,297,318,0,0,0,1,0,1,148,16,132,466,281,185,599,294,305,0,0,0,1,0,1,145,16,129,453,278,175,16,3,13,0,0,0,0,0,0,3,0,3,13,3,10,711,294,417
35,638,05916,645022,0000,VILLAGE,Kinyuka,Rural,309,1120,558,562,128,62,66,0,0,0,1073,526,547,733,387,346,387,171,216,323,225,98,105,77,28,4,4,0,1,1,0,2,2,0,98,70,28,218,148,70,2,1,1,10,6,4,112,92,20,94,49,45,157,100,57,2,1,1,9,5,4,65,54,11,81,40,41,61,48,13,0,0,0,1,1,0,47,38,9,13,9,4,797,333,464
35,638,05916,645023,0000,VILLAGE,Chuckchucha,Rural,231,1021,536,485,109,60,49,0,0,0,485,243,242,677,372,305,344,164,180,287,244,43,155,136,19,0,0,0,0,0,0,0,0,0,155,136,19,132,108,24,0,0,0,1,0,1,17,1,16,114,107,7,132,108,24,0,0,0,1,0,1,17,1,16,114,107,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,292,442
35,638,05916,645024,0000,VILLAGE,Tapoiming,Rural,214,941,505,436,105,62,43,0,0,0,851,416,435,657,382,275,284,123,161,338,281,57,53,43,10,0,0,0,0,0,0,1,0,1,52,43,9,285,238,47,10,8,2,15,7,8,13,2,11,247,221,26,238,195,43,1,0,1,15,7,8,11,0,11,211,188,23,47,43,4,9,8,1,0,0,0,2,2,0,36,33,3,603,224,379
35,638,05916,645025,0000,VILLAGE,Big Lapati,Rural,271,1098,584,514,133,68,65,0,0,0,1057,549,508,736,413,323,362,171,191,657,368,289,122,86,36,2,1,1,3,3,0,45,31,14,72,51,21,535,282,253,1,1,0,7,3,4,481,248,233,46,30,16,371,206,165,1,1,0,3,1,2,332,180,152,35,24,11,164,76,88,0,0,0,4,2,2,149,68,81,11,6,5,441,216,225
35,638,05916,645026,0000,VILLAGE,Small Lapati,Rural,242,938,501,437,97,51,46,0,0,0,920,484,436,699,397,302,239,104,135,381,209,172,79,56,23,0,0,0,3,2,1,0,0,0,76,54,22,302,153,149,2,0,2,12,10,2,4,2,2,284,141,143,301,152,149,2,0,2,12,10,2,4,2,2,283,140,143,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,557,292,265
35,638,05916,645027,0000,VILLAGE,Kinmai,Rural,152,574,311,263,61,30,31,0,0,0,541,283,258,376,221,155,198,90,108,367,209,158,52,44,8,0,0,0,0,0,0,0,0,0,52,44,8,315,165,150,1,1,0,0,0,0,308,161,147,6,3,3,157,98,59,1,1,0,0,0,0,150,94,56,6,3,3,158,67,91,0,0,0,0,0,0,158,67,91,0,0,0,207,102,105
35,638,05917,000000,0000,SUB-DISTRICT,Nancowry,Total,2790,10634,5967,4667,1524,787,737,0,0,0,7440,3862,3578,6796,4197,2599,3838,1770,2068,4440,3525,915,2637,2142,495,13,8,5,9,8,1,3,2,1,2612,2124,488,1803,1383,420,37,27,10,30,16,14,68,33,35,1668,1307,361,985,768,217,8,6,2,10,9,1,26,15,11,941,738,203,818,615,203,29,21,8,20,7,13,42,18,24,727,569,158,6194,2442,3752
35,638,05917,000000,0000,SUB-DISTRICT,Nancowry,Rural,2790,10634,5967,4667,1524,787,737,0,0,0,7440,3862,3578,6796,4197,2599,3838,1770,2068,4440,3525,915,2637,2142,495,13,8,5,9,8,1,3,2,1,2612,2124,488,1803,1383,420,37,27,10,30,16,14,68,33,35,1668,1307,361,985,768,217,8,6,2,10,9,1,26,15,11,941,738,203,818,615,203,29,21,8,20,7,13,42,18,24,727,569,158,6194,2442,3752
35,638,05917,000000,0000,SUB-DISTRICT,Nancowry,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,638,05917,645028,0000,VILLAGE,Tahaila,Rural,119,377,189,188,52,24,28,0,0,0,371,185,186,155,97,58,222,92,130,116,103,13,17,14,3,0,0,0,0,0,0,0,0,0,17,14,3,99,89,10,0,0,0,0,0,0,0,0,0,99,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,89,10,0,0,0,0,0,0,0,0,0,99,89,10,261,86,175
35,638,05917,645029,0000,VILLAGE,Chongkamong,Rural,38,150,89,61,20,9,11,0,0,0,121,60,61,78,55,23,72,34,38,68,65,3,35,35,0,0,0,0,0,0,0,0,0,0,35,35,0,33,30,3,0,0,0,0,0,0,0,0,0,33,30,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,32,29,3,0,0,0,0,0,0,0,0,0,32,29,3,82,24,58
35,638,05917,645030,0000,VILLAGE,Alhiat,Rural,59,190,92,98,30,17,13,0,0,0,189,91,98,88,47,41,102,45,57,56,54,2,10,8,2,0,0,0,0,0,0,0,0,0,10,8,2,46,46,0,0,0,0,0,0,0,0,0,0,46,46,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,45,45,0,0,0,0,0,0,0,0,0,0,45,45,0,134,38,96
