09,181,00000,000000,0000,DISTRICT,Shrawasti,Rural,182331,1078712,573681,505031,205898,106836,99062,187982,101060,86922,5517,2882,2635,402379,264837,137542,676333,308844,367489,393816,284942,108874,225829,186383,39446,125652,110978,14674,66947,52313,14634,8408,5374,3034,24822,17718,7104,167987,98559,69428,37414,21324,16090,96725,60308,36417,9510,3845,5665,24338,13082,11256,133732,80085,53647,29368,17172,12196,77273,49084,28189,6920,2775,4145,20171,11054,9117,34255,18474,15781,8046,4152,3894,19452,11224,8228,2590,1070,1520,4167,2028,2139,684896,288739,396157
09,181,00000,000000,0000,DISTRICT,Shrawasti,Urban,5958,38649,20216,18433,5808,2982,2826,1352,725,627,17,7,10,20934,11863,9071,17715,8353,9362,9939,9039,900,6933,6398,535,354,339,15,819,775,44,519,480,39,5241,4804,437,3006,2641,365,29,26,3,627,572,55,57,46,11,2293,1997,296,2305,2021,284,23,20,3,497,459,38,42,37,5,1743,1505,238,701,620,81,6,6,0,130,113,17,15,9,6,550,492,58,28710,11177,17533
09,181,00000,000000,0000,DISTRICT,Shrawasti,Total,188289,1117361,593897,523464,211706,109818,101888,189334,101785,87549,5534,2889,2645,423313,276700,146613,694048,317197,376851,403755,293981,109774,232762,192781,39981,126006,111317,14689,67766,53088,14678,8927,5854,3073,30063,22522,7541,170993,101200,69793,37443,21350,16093,97352,60880,36472,9567,3891,5676,26631,15079,11552,136037,82106,53931,29391,17192,12199,77770,49543,28227,6962,2812,4150,21914,12559,9355,34956,19094,15862,8052,4158,3894,19582,11337,8245,2605,1079,1526,4717,2520,2197,713606,299916,413690
09,181,00923,000000,0000,SUB-DISTRICT,Bhinga,Total,113170,681465,362879,318586,132007,68226,63781,100404,54137,46267,5483,2871,2612,239139,157926,81213,442326,204953,237373,248615,180196,68419,137999,115344,22655,75620,66924,8696,38912,30969,7943,4909,3217,1692,18558,14234,4324,110616,64852,45764,23863,13513,10350,64170,39396,24774,6061,2348,3713,16522,9595,6927,87156,52146,35010,18313,10637,7676,50865,31976,18889,4550,1784,2766,13428,7749,5679,23460,12706,10754,5550,2876,2674,13305,7420,5885,1511,564,947,3094,1846,1248,432850,182683,250167
09,181,00923,000000,0000,SUB-DISTRICT,Bhinga,Rural,109529,657685,350403,307282,128276,66296,61980,99595,53706,45889,5469,2864,2605,226532,150835,75697,431153,199568,231585,242361,174465,67896,133440,111123,22317,75362,66674,8688,38364,30446,7918,4481,2818,1663,15233,11185,4048,108921,63342,45579,23851,13502,10349,63719,38971,24748,6036,2326,3710,15315,8543,6772,85992,51129,34863,18304,10629,7675,50497,31627,18870,4527,1764,2763,12664,7109,5555,22929,12213,10716,5547,2873,2674,13222,7344,5878,1509,562,947,2651,1434,1217,415324,175938,239386
09,181,00923,000000,0000,SUB-DISTRICT,Bhinga,Urban,3641,23780,12476,11304,3731,1930,1801,809,431,378,14,7,7,12607,7091,5516,11173,5385,5788,6254,5731,523,4559,4221,338,258,250,8,548,523,25,428,399,29,3325,3049,276,1695,1510,185,12,11,1,451,425,26,25,22,3,1207,1052,155,1164,1017,147,9,8,1,368,349,19,23,20,3,764,640,124,531,493,38,3,3,0,83,76,7,2,2,0,443,412,31,17526,6745,10781
09,181,00923,172599,0000,VILLAGE,Sagar Gaon,Rural,348,2060,1137,923,429,232,197,231,118,113,0,0,0,1095,717,378,965,420,545,979,590,389,581,449,132,285,264,21,205,115,90,1,1,0,90,69,21,398,141,257,63,22,41,249,86,163,6,2,4,80,31,49,386,140,246,62,21,41,240,86,154,5,2,3,79,31,48,12,1,11,1,1,0,9,0,9,1,0,1,1,0,1,1081,547,534
09,181,00923,172600,0000,VILLAGE,Belri,Rural,134,732,388,344,130,72,58,122,62,60,0,0,0,194,122,72,538,266,272,482,258,224,216,143,73,142,89,53,40,26,14,2,1,1,32,27,5,266,115,151,71,30,41,163,74,89,4,2,2,28,9,19,122,66,56,44,19,25,50,36,14,4,2,2,24,9,15,144,49,95,27,11,16,113,38,75,0,0,0,4,0,4,250,130,120
09,181,00923,172601,0000,VILLAGE,Ganga Bhagar,Rural,107,518,283,235,113,58,55,90,51,39,0,0,0,148,100,48,370,183,187,174,155,19,84,72,12,1,1,0,78,70,8,1,1,0,4,0,4,90,83,7,0,0,0,89,82,7,0,0,0,1,1,0,43,41,2,0,0,0,42,40,2,0,0,0,1,1,0,47,42,5,0,0,0,47,42,5,0,0,0,0,0,0,344,128,216
09,181,00923,172602,0000,VILLAGE,Lal Bojha Darvesh Gaon,Rural,512,2663,1417,1246,494,244,250,463,237,226,0,0,0,1047,700,347,1616,717,899,1180,786,394,705,551,154,301,242,59,240,170,70,6,2,4,158,137,21,475,235,240,324,137,187,133,91,42,1,0,1,17,7,10,370,188,182,239,103,136,116,80,36,1,0,1,14,5,9,105,47,58,85,34,51,17,11,6,0,0,0,3,2,1,1483,631,852
