27,513,00000,000000,0000,DISTRICT,Parbhani,Total,361130,1836086,942870,893216,257320,136605,120715,247308,125883,121425,40514,20570,19944,1157814,666291,491523,678272,276579,401693,822797,501422,321375,756417,473246,283171,281771,172500,109271,288438,148417,140021,10939,6870,4069,175269,145459,29810,66380,28176,38204,13259,4046,9213,29368,9916,19452,2271,809,1462,21482,13405,8077,58074,24226,33848,11378,3210,8168,26682,8938,17744,1834,659,1175,18180,11419,6761,8306,3950,4356,1881,836,1045,2686,978,1708,437,150,287,3302,1986,1316,1013289,441448,571841
27,513,00000,000000,0000,DISTRICT,Parbhani,Rural,256399,1266280,651886,614394,179962,95996,83966,172674,88291,84383,32150,16332,15818,763448,450696,312752,502832,201190,301642,644137,361671,282466,598296,345944,252352,274992,166962,108030,266158,135091,131067,6614,3988,2626,50532,39903,10629,45841,15727,30114,12659,3683,8976,25833,8347,17486,1305,430,875,6044,3267,2777,40637,13529,27108,10798,2859,7939,23563,7535,16028,1076,347,729,5200,2788,2412,5204,2198,3006,1861,824,1037,2270,812,1458,229,83,146,844,479,365,622143,290215,331928
27,513,00000,000000,0000,DISTRICT,Parbhani,Urban,104731,569806,290984,278822,77358,40609,36749,74634,37592,37042,8364,4238,4126,394366,215595,178771,175440,75389,100051,178660,139751,38909,158121,127302,30819,6779,5538,1241,22280,13326,8954,4325,2882,1443,124737,105556,19181,20539,12449,8090,600,363,237,3535,1569,1966,966,379,587,15438,10138,5300,17437,10697,6740,580,351,229,3119,1403,1716,758,312,446,12980,8631,4349,3102,1752,1350,20,12,8,416,166,250,208,67,141,2458,1507,951,391146,151233,239913
27,513,04116,000000,0000,SUB-DISTRICT,Sailu,Total,33815,169174,86633,82541,23404,12568,10836,20156,10199,9957,2031,1027,1004,104361,60660,43701,64813,25973,38840,80785,48026,32759,74897,45961,28936,28942,17860,11082,30062,15023,15039,980,653,327,14913,12425,2488,5888,2065,3823,1560,392,1168,3057,948,2109,233,76,157,1038,649,389,5199,1811,3388,1336,326,1010,2773,869,1904,196,63,133,894,553,341,689,254,435,224,66,158,284,79,205,37,13,24,144,96,48,88389,38607,49782
27,513,04116,000000,0000,SUB-DISTRICT,Sailu,Rural,25054,122259,62505,59754,17106,9265,7841,15592,7899,7693,954,494,460,72717,43012,29705,49542,19493,30049,65168,35848,29320,60431,34388,26043,28117,17125,10992,27454,13516,13938,564,344,220,4296,3403,893,4737,1460,3277,1516,363,1153,2606,808,1798,176,48,128,439,241,198,4227,1292,2935,1296,299,997,2391,747,1644,156,44,112,384,202,182,510,168,342,220,64,156,215,61,154,20,4,16,55,39,16,57091,26657,30434
27,513,04116,000000,0000,SUB-DISTRICT,Sailu,Urban,8761,46915,24128,22787,6298,3303,2995,4564,2300,2264,1077,533,544,31644,17648,13996,15271,6480,8791,15617,12178,3439,14466,11573,2893,825,735,90,2608,1507,1101,416,309,107,10617,9022,1595,1151,605,546,44,29,15,451,140,311,57,28,29,599,408,191,972,519,453,40,27,13,382,122,260,40,19,21,510,351,159,179,86,93,4,2,2,69,18,51,17,9,8,89,57,32,31298,11950,19348
27,513,04116,546419,0000,VILLAGE,Narsapur,Rural,114,518,251,267,85,35,50,336,160,176,4,1,3,241,142,99,277,109,168,284,139,145,262,137,125,209,112,97,42,21,21,4,3,1,7,1,6,22,2,20,17,1,16,5,1,4,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,21,2,19,16,1,15,5,1,4,0,0,0,0,0,0,234,112,122
27,513,04116,546420,0000,VILLAGE,Borkini,Rural,433,2265,1161,1104,326,172,154,442,214,228,1,0,1,1304,781,523,961,380,581,1287,668,619,947,622,325,561,399,162,287,143,144,25,19,6,74,61,13,340,46,294,200,19,181,131,26,105,7,0,7,2,1,1,279,33,246,179,16,163,93,16,77,5,0,5,2,1,1,61,13,48,21,3,18,38,10,28,2,0,2,0,0,0,978,493,485
27,513,04116,546421,0000,VILLAGE,Nandgaon (Deogaon),Rural,118,606,322,284,78,42,36,26,17,9,0,0,0,365,238,127,241,84,157,320,160,160,319,159,160,227,107,120,74,38,36,0,0,0,18,14,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,286,162,124
27,513,04116,546422,0000,VILLAGE,Ganeshpur,Rural,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
