18,315,00000,000000,0000,DISTRICT,Dima Hasao,Rural,29289,151613,77817,73796,25067,12749,12318,1885,1070,815,123060,62206,60854,90009,50658,39351,61604,27159,34445,62740,39126,23614,48073,33599,14474,34389,22976,11413,1610,1196,414,566,382,184,11508,9045,2463,14667,5527,9140,8807,3159,5648,2848,1088,1760,636,111,525,2376,1169,1207,11979,4543,7436,7174,2611,4563,2465,932,1533,546,87,459,1794,913,881,2688,984,1704,1633,548,1085,383,156,227,90,24,66,582,256,326,88873,38691,50182
18,315,00000,000000,0000,DISTRICT,Dima Hasao,Total,42252,214102,110802,103300,32414,16480,15934,4337,2340,1997,151843,76520,75323,140873,78559,62314,73229,32243,40986,85028,56323,28705,68297,49811,18486,35375,23693,11682,1833,1367,466,750,517,233,30339,24234,6105,16731,6512,10219,9105,3291,5814,2985,1134,1851,742,143,599,3899,1944,1955,13852,5434,8418,7448,2739,4709,2580,968,1612,634,111,523,3190,1616,1574,2879,1078,1801,1657,552,1105,405,166,239,108,32,76,709,328,381,129074,54479,74595
18,315,00000,000000,0000,DISTRICT,Dima Hasao,Urban,12963,62489,32985,29504,7347,3731,3616,2452,1270,1182,28783,14314,14469,50864,27901,22963,11625,5084,6541,22288,17197,5091,20224,16212,4012,986,717,269,223,171,52,184,135,49,18831,15189,3642,2064,985,1079,298,132,166,137,46,91,106,32,74,1523,775,748,1873,891,982,274,128,146,115,36,79,88,24,64,1396,703,693,191,94,97,24,4,20,22,10,12,18,8,10,127,72,55,40201,15788,24413
18,315,02092,000000,0000,SUB-DISTRICT,Umrangso,Total,10149,49952,26169,23783,7866,4021,3845,785,404,381,32443,16524,15919,30522,17602,12920,19430,8567,10863,17798,13025,4773,15033,11913,3120,8466,6453,2013,224,181,43,144,112,32,6199,5167,1032,2765,1112,1653,1312,522,790,581,113,468,179,44,135,693,433,260,2435,974,1461,1131,465,666,549,96,453,162,39,123,593,374,219,330,138,192,181,57,124,32,17,15,17,5,12,100,59,41,32154,13144,19010
18,315,02092,000000,0000,SUB-DISTRICT,Umrangso,Rural,7748,39576,20594,18982,6566,3371,3195,338,169,169,29004,14809,14195,22295,12930,9365,17281,7664,9617,14295,10015,4280,11716,9019,2697,8196,6226,1970,160,122,38,119,89,30,3241,2582,659,2579,996,1583,1256,487,769,577,111,466,171,40,131,575,358,217,2254,862,1392,1075,430,645,545,94,451,155,36,119,479,302,177,325,134,191,181,57,124,32,17,15,16,4,12,96,56,40,25281,10579,14702
18,315,02092,000000,0000,SUB-DISTRICT,Umrangso,Urban,2401,10376,5575,4801,1300,650,650,447,235,212,3439,1715,1724,8227,4672,3555,2149,903,1246,3503,3010,493,3317,2894,423,270,227,43,64,59,5,25,23,2,2958,2585,373,186,116,70,56,35,21,4,2,2,8,4,4,118,75,43,181,112,69,56,35,21,4,2,2,7,3,4,114,72,42,5,4,1,0,0,0,0,0,0,1,1,0,4,3,1,6873,2565,4308
18,315,02092,298214,0000,VILLAGE,Longmaisadikreng,Rural,43,210,98,112,41,18,23,0,0,0,209,98,111,81,43,38,129,55,74,113,61,52,57,48,9,44,36,8,0,0,0,6,5,1,7,7,0,56,13,43,12,8,4,0,0,0,34,0,34,10,5,5,56,13,43,12,8,4,0,0,0,34,0,34,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,37,60
18,315,02092,298215,0000,VILLAGE,There,Rural,32,185,98,87,19,7,12,0,0,0,185,98,87,96,61,35,89,37,52,92,49,43,89,47,42,78,38,40,0,0,0,1,1,0,10,8,2,3,2,1,1,1,0,0,0,0,0,0,0,2,1,1,3,2,1,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,49,44
18,315,02092,298216,0000,VILLAGE,Longlaihansu,Rural,37,157,80,77,30,17,13,1,1,0,156,79,77,93,55,38,64,25,39,68,37,31,36,31,5,33,28,5,0,0,0,2,2,0,1,1,0,32,6,26,9,3,6,0,0,0,4,1,3,19,2,17,26,4,22,7,2,5,0,0,0,1,0,1,18,2,16,6,2,4,2,1,1,0,0,0,3,1,2,1,0,1,89,43,46
18,315,02092,298217,0000,VILLAGE,Amrudisa (Amrdisa),Rural,82,381,190,191,50,22,28,6,4,2,375,186,189,212,124,88,169,66,103,132,106,26,131,106,25,108,93,15,1,0,1,2,0,2,20,13,7,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,84,165
18,315,02092,298218,0000,VILLAGE,Longdenkro (Longdreng Krow),Rural,30,116,64,52,12,10,2,0,0,0,116,64,52,64,36,28,52,28,24,75,39,36,75,39,36,75,39,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,25,16
18,315,02092,298219,0000,VILLAGE,Purana Dimainu (P. Dimhainu),Rural,20,94,46,48,10,2,8,0,0,0,94,46,48,46,23,23,48,23,25,32,28,4,32,28,4,31,27,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,44
18,315,02092,298220,0000,VILLAGE,Porbot Dihongma,Rural,26,125,62,63,20,11,9,0,0,0,124,61,63,53,33,20,72,29,43,73,37,36,49,33,16,40,26,14,1,0,1,0,0,0,8,7,1,24,4,20,22,3,19,0,0,0,0,0,0,2,1,1,11,3,8,9,2,7,0,0,0,0,0,0,2,1,1,13,1,12,13,1,12,0,0,0,0,0,0,0,0,0,52,25,27
18,315,02092,298221,0000,VILLAGE,Doroho,Rural,2,8,5,3,0,0,0,0,0,0,8,5,3,7,5,2,1,0,1,6,4,2,6,4,2,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
18,315,02092,298222,0000,VILLAGE,Dikrengma,Rural,22,96,53,43,18,10,8,0,0,0,96,53,43,36,23,13,60,30,30,52,24,28,28,23,5,27,22,5,0,0,0,0,0,0,1,1,0,24,1,23,24,1,23,0,0,0,0,0,0,0,0,0,16,1,15,16,1,15,0,0,0,0,0,0,0,0,0,8,0,8,8,0,8,0,0,0,0,0,0,0,0,0,44,29,15
18,315,02092,298223,0000,VILLAGE,Dimadaowapu,Rural,54,279,141,138,18,12,6,0,0,0,278,141,137,156,85,71,123,56,67,152,76,76,150,76,74,149,75,74,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,127,65,62
18,315,02092,298224,0000,VILLAGE,Dikongmabra,Rural,10,54,30,24,10,7,3,0,0,0,54,30,24,26,18,8,28,12,16,26,14,12,24,14,10,24,14,10,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,1,0,1,2,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,12
18,315,02092,298225,0000,VILLAGE,Embruba I,Rural,7,34,16,18,10,3,7,0,0,0,33,16,17,9,5,4,25,11,14,17,9,8,8,8,0,7,7,0,1,1,0,0,0,0,0,0,0,9,1,8,0,0,0,9,1,8,0,0,0,0,0,0,9,1,8,0,0,0,9,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,10
18,315,02092,298226,0000,VILLAGE,Embruba II,Rural,11,53,34,19,8,7,1,1,1,0,51,33,18,19,12,7,34,22,12,28,16,12,11,10,1,11,10,1,0,0,0,0,0,0,0,0,0,17,6,11,3,1,2,13,4,9,0,0,0,1,1,0,15,4,11,3,1,2,12,3,9,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,25,18,7
18,315,02092,298227,0000,VILLAGE,Surangdisa,Rural,14,70,39,31,7,6,1,0,0,0,70,39,31,40,23,17,30,16,14,32,16,16,32,16,16,32,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,23,15
18,315,02092,298228,0000,VILLAGE,Paklangso I,Rural,13,70,37,33,19,11,8,0,0,0,70,37,33,28,18,10,42,19,23,21,16,5,18,16,2,16,16,0,2,0,2,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,21,28
18,315,02092,298229,0000,VILLAGE,Paklangso II,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
