06,083,00000,000000,0000,DISTRICT,Jhajjar,Total,185334,958405,514667,443738,120051,67380,52671,170448,90856,79592,0,0,0,676091,399480,276611,282314,115187,167127,326534,250020,76514,246457,205882,40575,86313,71120,15193,19433,15691,3742,6520,5230,1290,134191,113841,20350,80077,44138,35939,26076,10171,15905,25412,15485,9927,2734,1386,1348,25855,17096,8759,64662,36999,27663,19139,7983,11156,20582,13013,7569,2294,1160,1134,22647,14843,7804,15415,7139,8276,6937,2188,4749,4830,2472,2358,440,226,214,3208,2253,955,631871,264647,367224
06,083,00000,000000,0000,DISTRICT,Jhajjar,Rural,136503,715066,384219,330847,89704,50465,39239,130913,69894,61019,0,0,0,496455,296833,199622,218611,87386,131225,253833,188657,65176,182688,151052,31636,83176,68548,14628,17385,13933,3452,4399,3410,989,77728,65161,12567,71145,37605,33540,25664,9915,15749,24166,14482,9684,2368,1144,1224,18947,12064,6883,56929,31442,25487,18803,7771,11032,19621,12240,7381,2000,968,1032,16505,10463,6042,14216,6163,8053,6861,2144,4717,4545,2242,2303,368,176,192,2442,1601,841,461233,195562,265671
06,083,00000,000000,0000,DISTRICT,Jhajjar,Urban,48831,243339,130448,112891,30347,16915,13432,39535,20962,18573,0,0,0,179636,102647,76989,63703,27801,35902,72701,61363,11338,63769,54830,8939,3137,2572,565,2048,1758,290,2121,1820,301,56463,48680,7783,8932,6533,2399,412,256,156,1246,1003,243,366,242,124,6908,5032,1876,7733,5557,2176,336,212,124,961,773,188,294,192,102,6142,4380,1762,1199,976,223,76,44,32,285,230,55,72,50,22,766,652,114,170638,69085,101553
06,083,00407,000000,0000,SUB-DISTRICT,Beri,Total,29974,155791,83420,72371,19039,10716,8323,30036,16019,14017,0,0,0,107950,64584,43366,47841,18836,29005,53755,39800,13955,34949,28684,6265,17200,13990,3210,2956,2375,581,893,677,216,13900,11642,2258,18806,11116,7690,6469,2828,3641,7476,4925,2551,450,262,188,4411,3101,1310,14936,9327,5609,4573,2265,2308,6257,4216,2041,377,221,156,3729,2625,1104,3870,1789,2081,1896,563,1333,1219,709,510,73,41,32,682,476,206,102036,43620,58416
06,083,00407,000000,0000,SUB-DISTRICT,Beri,Rural,26892,139857,74858,64999,17264,9723,7541,28106,14980,13126,0,0,0,96500,57798,38702,43357,17060,26297,49168,35965,13203,31300,25589,5711,16016,13025,2991,2848,2281,567,734,562,172,11702,9721,1981,17868,10376,7492,6352,2737,3615,7049,4555,2494,411,242,169,4056,2842,1214,14125,8700,5425,4468,2182,2286,5903,3913,1990,342,202,140,3412,2403,1009,3743,1676,2067,1884,555,1329,1146,642,504,69,40,29,644,439,205,90689,38893,51796
06,083,00407,000000,0000,SUB-DISTRICT,Beri,Urban,3082,15934,8562,7372,1775,993,782,1930,1039,891,0,0,0,11450,6786,4664,4484,1776,2708,4587,3835,752,3649,3095,554,1184,965,219,108,94,14,159,115,44,2198,1921,277,938,740,198,117,91,26,427,370,57,39,20,19,355,259,96,811,627,184,105,83,22,354,303,51,35,19,16,317,222,95,127,113,14,12,8,4,73,67,6,4,1,3,38,37,1,11347,4727,6620
06,083,00407,061702,0000,VILLAGE,Bhambhewa(1),Rural,638,3290,1793,1497,435,247,188,530,283,247,0,0,0,2237,1361,876,1053,432,621,1291,913,378,718,622,96,430,376,54,15,14,1,14,13,1,259,219,40,573,291,282,102,39,63,360,192,168,11,5,6,100,55,45,503,273,230,64,33,31,356,191,165,10,4,6,73,45,28,70,18,52,38,6,32,4,1,3,1,1,0,27,10,17,1999,880,1119
06,083,00407,061703,0000,VILLAGE,Dighal(2),Rural,2735,14146,7663,6483,1688,960,728,2255,1206,1049,0,0,0,9836,5941,3895,4310,1722,2588,4355,3575,780,3052,2750,302,1589,1460,129,319,284,35,54,45,9,1090,961,129,1303,825,478,386,159,227,548,393,155,27,21,6,342,252,90,1060,729,331,214,120,94,509,362,147,26,21,5,311,226,85,243,96,147,172,39,133,39,31,8,1,0,1,31,26,5,9791,4088,5703
06,083,00407,061704,0000,VILLAGE,Dhandlah(7),Rural,631,3239,1729,1510,386,235,151,632,341,291,0,0,0,2260,1326,934,979,403,576,1127,771,356,670,551,119,269,216,53,133,99,34,7,5,2,261,231,30,457,220,237,178,90,88,244,105,139,4,4,0,31,21,10,449,215,234,174,87,87,242,105,137,4,4,0,29,19,10,8,5,3,4,3,1,2,0,2,0,0,0,2,2,0,2112,958,1154
06,083,00407,061705,0000,VILLAGE,Gochhi(8),Rural,1036,5093,2720,2373,556,312,244,790,420,370,0,0,0,3713,2242,1471,1380,478,902,1814,1374,440,1037,925,112,420,401,19,21,18,3,22,15,7,574,491,83,777,449,328,285,150,135,162,86,76,45,14,31,285,199,86,506,346,160,143,88,55,78,66,12,35,12,23,250,180,70,271,103,168,142,62,80,84,20,64,10,2,8,35,19,16,3279,1346,1933
