11,244,00000,000000,0000,DISTRICT,East District,Total,61567,283583,151432,132151,27984,14277,13707,15305,7743,7562,78436,39479,38957,214329,121345,92984,69254,30087,39167,139678,92351,47327,111058,79311,31747,22325,13135,9190,5127,3025,2102,1486,1076,410,82120,62075,20045,28620,13040,15580,9164,3342,5822,6356,2357,3999,918,395,523,12182,6946,5236,21474,9914,11560,6266,2288,3978,4744,1724,3020,656,297,359,9808,5605,4203,7146,3126,4020,2898,1054,1844,1612,633,979,262,98,164,2374,1341,1033,143905,59081,84824
11,244,00000,000000,0000,DISTRICT,East District,Rural,32876,161096,87147,73949,16223,8199,8024,8826,4508,4318,47148,24170,22978,115891,67501,48390,45205,19646,25559,86948,54524,32424,65139,45725,19414,21987,12918,9069,4822,2824,1998,870,591,279,37460,29392,8068,21809,8799,13010,8986,3263,5723,5721,2074,3647,595,205,390,6507,3257,3250,15701,6299,9402,6128,2227,3901,4274,1508,2766,405,140,265,4894,2424,2470,6108,2500,3608,2858,1036,1822,1447,566,881,190,65,125,1613,833,780,74148,32623,41525
11,244,00000,000000,0000,DISTRICT,East District,Urban,28691,122487,64285,58202,11761,6078,5683,6479,3235,3244,31288,15309,15979,98438,53844,44594,24049,10441,13608,52730,37827,14903,45919,33586,12333,338,217,121,305,201,104,616,485,131,44660,32683,11977,6811,4241,2570,178,79,99,635,283,352,323,190,133,5675,3689,1986,5773,3615,2158,138,61,77,470,216,254,251,157,94,4914,3181,1733,1038,626,412,40,18,22,165,67,98,72,33,39,761,508,253,69757,26458,43299
11,244,01553,000000,0000,SUB-DISTRICT,Gangtok,Total,47775,219450,118229,101221,21298,10919,10379,12065,6113,5952,61582,31003,30579,169180,96437,72743,50270,21792,28478,107521,72599,34922,87541,63230,24311,14138,8229,5909,2815,1732,1083,1185,844,341,69403,52425,16978,19980,9369,10611,5984,2050,3934,3768,1409,2359,674,304,370,9554,5606,3948,15482,7312,8170,4203,1415,2788,2832,1026,1806,471,223,248,7976,4648,3328,4498,2057,2441,1781,635,1146,936,383,553,203,81,122,1578,958,620,111929,45630,66299
11,244,01553,000000,0000,SUB-DISTRICT,Gangtok,Rural,20353,102846,57118,45728,10154,5170,4984,6183,3162,3021,31165,16117,15048,75332,45202,30130,27514,11916,15598,57236,36662,20574,43737,31358,12379,13930,8103,5827,2619,1604,1015,614,395,219,26574,21256,5318,13499,5304,8195,5830,1984,3846,3268,1170,2098,356,119,237,4045,2031,2014,9916,3808,6108,4075,1358,2717,2447,838,1609,225,71,154,3169,1541,1628,3583,1496,2087,1755,626,1129,821,332,489,131,48,83,876,490,386,45610,20456,25154
11,244,01553,000000,0000,SUB-DISTRICT,Gangtok,Urban,27422,116604,61111,55493,11144,5749,5395,5882,2951,2931,30417,14886,15531,93848,51235,42613,22756,9876,12880,50285,35937,14348,43804,31872,11932,208,126,82,196,128,68,571,449,122,42829,31169,11660,6481,4065,2416,154,66,88,500,239,261,318,185,133,5509,3575,1934,5566,3504,2062,128,57,71,385,188,197,246,152,94,4807,3107,1700,915,561,354,26,9,17,115,51,64,72,33,39,702,468,234,66319,25174,41145
11,244,01553,261253,0000,VILLAGE,Rakdong,Rural,510,2409,1261,1148,276,145,131,74,34,40,887,470,417,1750,991,759,659,270,389,1480,791,689,961,624,337,431,261,170,113,70,43,89,43,46,328,250,78,519,167,352,204,56,148,135,42,93,32,7,25,148,62,86,392,117,275,181,43,138,99,29,70,11,3,8,101,42,59,127,50,77,23,13,10,36,13,23,21,4,17,47,20,27,929,470,459
11,244,01553,261254,0000,VILLAGE,Tintek,Rural,384,1778,950,828,219,118,101,74,41,33,321,177,144,1309,749,560,469,201,268,1038,583,455,787,499,288,383,209,174,71,40,31,19,11,8,314,239,75,251,84,167,132,38,94,88,36,52,10,6,4,21,4,17,157,34,123,101,21,80,34,9,25,3,0,3,19,4,15,94,50,44,31,17,14,54,27,27,7,6,1,2,0,2,740,367,373
11,244,01553,261255,0000,VILLAGE,Kambal,Rural,202,1049,542,507,119,64,55,71,40,31,349,178,171,764,428,336,285,114,171,689,360,329,367,275,92,189,137,52,22,16,6,2,2,0,154,120,34,322,85,237,292,73,219,12,3,9,2,1,1,16,8,8,224,43,181,198,34,164,11,3,8,2,1,1,13,5,8,98,42,56,94,39,55,1,0,1,0,0,0,3,3,0,360,182,178
11,244,01553,261256,0000,VILLAGE,Samdong,Rural,481,2125,1090,1035,269,121,148,57,28,29,544,270,274,1492,831,661,633,259,374,1139,665,474,890,578,312,436,284,152,191,92,99,10,8,2,253,194,59,249,87,162,170,46,124,35,9,26,6,3,3,38,29,9,230,80,150,161,43,118,29,7,22,5,2,3,35,28,7,19,7,12,9,3,6,6,2,4,1,1,0,3,1,2,986,425,561
11,244,01553,261257,0000,VILLAGE,Raley-Khese,Rural,391,1712,853,859,196,95,101,88,46,42,226,114,112,1204,653,551,508,200,308,1064,568,496,642,423,219,261,171,90,127,53,74,8,6,2,246,193,53,422,145,277,53,18,35,335,111,224,3,1,2,31,15,16,349,117,232,46,15,31,285,92,193,1,0,1,17,10,7,73,28,45,7,3,4,50,19,31,2,1,1,14,5,9,648,285,363
11,244,01553,261258,0000,VILLAGE,Tumen,Rural,589,2974,1522,1452,338,179,159,211,111,100,1044,519,525,1847,990,857,1127,532,595,1792,967,825,1244,786,458,668,396,272,193,111,82,9,7,2,374,272,102,548,181,367,280,76,204,205,76,129,12,6,6,51,23,28,364,109,255,152,27,125,156,56,100,10,5,5,46,21,25,184,72,112,128,49,79,49,20,29,2,1,1,5,2,3,1182,555,627
11,244,01553,261259,0000,VILLAGE,Chadey,Rural,57,256,120,136,43,20,23,18,7,11,160,73,87,143,71,72,113,49,64,179,92,87,137,77,60,77,42,35,40,26,14,0,0,0,20,9,11,42,15,27,26,12,14,14,2,12,0,0,0,2,1,1,41,15,26,26,12,14,14,2,12,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,77,28,49
11,244,01553,261260,0000,VILLAGE,Simik,Rural,55,302,170,132,32,19,13,1,1,0,113,67,46,249,146,103,53,24,29,180,100,80,170,95,75,145,75,70,0,0,0,0,0,0,25,20,5,10,5,5,10,5,5,0,0,0,0,0,0,0,0,0,10,5,5,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,70,52
11,244,01553,261261,0000,VILLAGE,Aritar (Dung-Dung),Rural,99,556,290,266,45,23,22,26,11,15,69,32,37,422,235,187,134,55,79,346,179,167,326,169,157,242,121,121,0,0,0,4,1,3,80,47,33,20,10,10,2,0,2,0,0,0,0,0,0,18,10,8,20,10,10,2,0,2,0,0,0,0,0,0,18,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,111,99
11,244,01553,261262,0000,VILLAGE,Lingzey (Simik),Rural,75,384,200,184,33,19,14,9,4,5,256,130,126,269,152,117,115,48,67,223,114,109,218,113,105,167,77,90,0,0,0,0,0,0,51,36,15,5,1,4,5,1,4,0,0,0,0,0,0,0,0,0,5,1,4,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,86,75
11,244,01553,261263,0000,VILLAGE,Patuk,Rural,446,2236,1234,1002,265,127,138,122,68,54,549,302,247,1643,980,663,593,254,339,1575,909,666,896,666,230,435,291,144,54,37,17,2,0,2,405,338,67,679,243,436,259,92,167,361,125,236,1,0,1,58,26,32,384,119,265,170,46,124,162,50,112,0,0,0,52,23,29,295,124,171,89,46,43,199,75,124,1,0,1,6,3,3,661,325,336
11,244,01553,261264,0000,VILLAGE,Singbel,Rural,388,1979,1004,975,260,127,133,119,59,60,571,283,288,1310,722,588,669,282,387,1188,611,577,835,507,328,512,273,239,74,55,19,8,4,4,241,175,66,353,104,249,50,25,25,94,38,56,12,3,9,197,38,159,214,50,164,22,14,8,53,15,38,3,1,2,136,20,116,139,54,85,28,11,17,41,23,18,9,2,7,61,18,43,791,393,398
11,244,01553,261265,0000,VILLAGE,Dung-Dung,Rural,418,2194,1130,1064,327,173,154,148,80,68,407,206,201,1550,855,695,644,275,369,1342,716,626,900,642,258,640,442,198,27,21,6,13,9,4,220,170,50,442,74,368,373,60,313,31,3,28,16,3,13,22,8,14,185,26,159,140,16,124,15,0,15,10,2,8,20,8,12,257,48,209,233,44,189,16,3,13,6,1,5,2,0,2,852,414,438
11,244,01553,261266,0000,VILLAGE,Budang Thangsing,Rural,128,677,355,322,95,59,36,192,98,94,244,134,110,445,235,210,232,120,112,362,195,167,215,141,74,138,90,48,2,2,0,0,0,0,75,49,26,147,54,93,125,37,88,0,0,0,0,0,0,22,17,5,108,24,84,98,18,80,0,0,0,0,0,0,10,6,4,39,30,9,27,19,8,0,0,0,0,0,0,12,11,1,315,160,155
11,244,01553,261267,0000,VILLAGE,Beng,Rural,109,535,289,246,79,46,33,0,0,0,1,1,0,329,194,135,206,95,111,282,149,133,276,145,131,234,115,119,7,3,4,0,0,0,35,27,8,6,4,2,4,2,2,0,0,0,0,0,0,2,2,0,6,4,2,4,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,140,113
11,244,01553,261268,0000,VILLAGE,Khamdong,Rural,424,1669,896,773,176,97,79,29,15,14,518,275,243,1230,715,515,439,181,258,875,587,288,611,450,161,258,133,125,10,7,3,8,5,3,335,305,30,264,137,127,228,114,114,18,10,8,0,0,0,18,13,5,252,129,123,223,112,111,12,5,7,0,0,0,17,12,5,12,8,4,5,2,3,6,5,1,0,0,0,1,1,0,794,309,485
11,244,01553,261269,0000,VILLAGE,Sherwani,Rural,304,1489,792,697,185,85,100,343,169,174,364,197,167,1076,643,433,413,149,264,655,437,218,269,238,31,3,1,2,6,4,2,6,6,0,254,227,27,386,199,187,23,19,4,282,125,157,41,22,19,40,33,7,306,165,141,23,19,4,239,113,126,10,3,7,34,30,4,80,34,46,0,0,0,43,12,31,31,19,12,6,3,3,834,355,479
11,244,01553,261270,0000,VILLAGE,Sakyong,Rural,80,386,189,197,46,20,26,56,31,25,166,81,85,247,140,107,139,49,90,242,116,126,119,81,38,76,49,27,1,1,0,0,0,0,42,31,11,123,35,88,88,28,60,17,3,14,1,0,1,17,4,13,68,17,51,50,14,36,5,1,4,1,0,1,12,2,10,55,18,37,38,14,24,12,2,10,0,0,0,5,2,3,144,73,71
