32,601,00000,000000,0000,DISTRICT,Thiruvananthapuram,Total,837877,3301427,1581678,1719749,307061,156377,150684,372977,178589,194388,26759,12624,14135,2785408,1354857,1430551,516019,226821,289198,1231669,864101,367568,921282,695778,225504,26756,22804,3952,55785,46146,9639,19478,13141,6337,819263,613687,205576,310387,168323,142064,12081,7703,4378,38685,25411,13274,9109,4182,4927,250512,131027,119485,240735,138584,102151,9330,6043,3287,30198,20728,9470,6937,3319,3618,194270,108494,85776,69652,29739,39913,2751,1660,1091,8487,4683,3804,2172,863,1309,56242,22533,33709,2069758,717577,1352181
32,601,00000,000000,0000,DISTRICT,Thiruvananthapuram,Rural,390963,1529831,724864,804967,147990,75300,72690,179917,85280,94637,20022,9359,10663,1267422,610856,656566,262409,114008,148401,583332,401155,182177,402426,307552,94874,21993,18734,3259,40338,33080,7258,9727,6722,3005,330368,249016,81352,180906,93603,87303,9112,5943,3169,27788,17759,10029,5185,2447,2738,138821,67454,71367,134593,75729,58864,6901,4569,2332,21198,14381,6817,4013,2039,1974,102481,54740,47741,46313,17874,28439,2211,1374,837,6590,3378,3212,1172,408,764,36340,12714,23626,946499,323709,622790
32,601,00000,000000,0000,DISTRICT,Thiruvananthapuram,Urban,446914,1771596,856814,914782,159071,81077,77994,193060,93309,99751,6737,3265,3472,1517986,744001,773985,253610,112813,140797,648337,462946,185391,518856,388226,130630,4763,4070,693,15447,13066,2381,9751,6419,3332,488895,364671,124224,129481,74720,54761,2969,1760,1209,10897,7652,3245,3924,1735,2189,111691,63573,48118,106142,62855,43287,2429,1474,955,9000,6347,2653,2924,1280,1644,91789,53754,38035,23339,11865,11474,540,286,254,1897,1305,592,1000,455,545,19902,9819,10083,1123259,393868,729391
32,601,05689,000000,0000,SUB-DISTRICT,Chirayinkeezhu,Total,158980,634270,288945,345325,64798,32830,31968,106095,49671,56424,1375,650,725,528340,243863,284477,105930,45082,60848,226409,150145,76264,163740,117057,46683,8101,6886,1215,13457,10323,3134,4011,2380,1631,138171,97468,40703,62669,33088,29581,3839,2559,1280,10494,6524,3970,2023,831,1192,46313,23174,23139,49578,27526,22052,2931,2005,926,8164,5248,2916,1572,676,896,36911,19597,17314,13091,5562,7529,908,554,354,2330,1276,1054,451,155,296,9402,3577,5825,407861,138800,269061
32,601,05689,000000,0000,SUB-DISTRICT,Chirayinkeezhu,Rural,109739,436508,199468,237040,44525,22617,21908,74028,34763,39265,1047,485,562,363294,168129,195165,73214,31339,41875,157240,104347,52893,113176,80758,32418,7173,6143,1030,10847,8380,2467,2661,1662,999,92495,64573,27922,44064,23589,20475,3218,2176,1042,7905,5036,2869,1472,671,801,31469,15706,15763,34270,19385,14885,2458,1704,754,5996,3989,2007,1169,555,614,24647,13137,11510,9794,4204,5590,760,472,288,1909,1047,862,303,116,187,6822,2569,4253,279268,95121,184147
32,601,05689,000000,0000,SUB-DISTRICT,Chirayinkeezhu,Urban,49241,197762,89477,108285,20273,10213,10060,32067,14908,17159,328,165,163,165046,75734,89312,32716,13743,18973,69169,45798,23371,50564,36299,14265,928,743,185,2610,1943,667,1350,718,632,45676,32895,12781,18605,9499,9106,621,383,238,2589,1488,1101,551,160,391,14844,7468,7376,15308,8141,7167,473,301,172,2168,1259,909,403,121,282,12264,6460,5804,3297,1358,1939,148,82,66,421,229,192,148,39,109,2580,1008,1572,128593,43679,84914
32,601,05689,628452,0000,VILLAGE,Edava,Rural,5847,25994,11486,14508,2917,1491,1426,2473,1156,1317,57,23,34,21746,9573,12173,4248,1913,2335,7095,5152,1943,5211,3998,1213,244,174,70,133,97,36,84,50,34,4750,3677,1073,1884,1154,730,64,38,26,303,197,106,42,15,27,1475,904,571,1561,982,579,50,31,19,295,191,104,37,14,23,1179,746,433,323,172,151,14,7,7,8,6,2,5,1,4,296,158,138,18899,6334,12565
32,601,05689,628453,0000,VILLAGE,Ayiroor,Rural,6508,25307,11413,13894,2680,1373,1307,4163,1974,2189,20,12,8,21089,9580,11509,4218,1833,2385,8979,5685,3294,6919,4735,2184,371,300,71,760,539,221,129,86,43,5659,3810,1849,2060,950,1110,146,93,53,488,307,181,75,29,46,1351,521,830,1719,848,871,127,80,47,423,285,138,64,26,38,1105,457,648,341,102,239,19,13,6,65,22,43,11,3,8,246,64,182,16328,5728,10600
32,601,05689,628454,0000,VILLAGE,Chemmaruthy,Rural,8238,32444,14751,17693,3364,1686,1678,7626,3595,4031,67,29,38,27243,12562,14681,5201,2189,3012,12171,7785,4386,8600,5945,2655,651,532,119,568,445,123,201,121,80,7180,4847,2333,3571,1840,1731,233,131,102,631,372,259,96,48,48,2611,1289,1322,2902,1525,1377,188,107,81,402,271,131,80,41,39,2232,1106,1126,669,315,354,45,24,21,229,101,128,16,7,9,379,183,196,20273,6966,13307
32,601,05689,628455,0000,VILLAGE,Navaikulam,Rural,6721,26551,12209,14342,2753,1417,1336,4758,2230,2528,115,52,63,22304,10387,11917,4247,1822,2425,9821,6384,3437,7031,4714,2317,599,503,96,1068,867,201,188,161,27,5176,3183,1993,2790,1670,1120,182,148,34,707,556,151,45,29,16,1856,937,919,2323,1371,952,154,123,31,529,419,110,32,19,13,1608,810,798,467,299,168,28,25,3,178,137,41,13,10,3,248,127,121,16730,5825,10905
