10,217,01215,229761,0000,VILLAGE,Majhaulia,Rural,82,437,223,214,51,24,27,0,0,0,0,0,0,284,172,112,153,51,102,112,112,0,98,98,0,92,92,0,4,4,0,2,2,0,0,0,0,14,14,0,3,3,0,8,8,0,1,1,0,2,2,0,14,14,0,3,3,0,8,8,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,111,214
10,217,01215,229762,0000,VILLAGE,Bhopatpur Parsahi,Rural,109,612,266,346,98,48,50,118,49,69,0,0,0,239,128,111,373,138,235,114,66,48,55,47,8,9,8,1,42,37,5,0,0,0,4,2,2,59,19,40,6,4,2,53,15,38,0,0,0,0,0,0,55,17,38,3,2,1,52,15,37,0,0,0,0,0,0,4,2,2,3,2,1,1,0,1,0,0,0,0,0,0,498,200,298
10,217,01215,229763,0000,VILLAGE,Pakri Dih,Rural,88,709,361,348,101,53,48,0,0,0,0,0,0,473,278,195,236,83,153,208,181,27,184,167,17,165,156,9,10,4,6,1,1,0,8,6,2,24,14,10,17,10,7,5,2,3,0,0,0,2,2,0,23,13,10,16,9,7,5,2,3,0,0,0,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,501,180,321
10,217,01215,229764,0000,VILLAGE,Jaguhi,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,217,01215,229765,0000,VILLAGE,Sarkarahi,Rural,104,634,307,327,129,64,65,341,174,167,0,0,0,300,178,122,334,129,205,276,129,147,158,122,36,52,23,29,90,87,3,2,2,0,14,10,4,118,7,111,6,0,6,111,6,105,0,0,0,1,1,0,117,7,110,5,0,5,111,6,105,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,358,178,180
10,217,01215,229766,0000,VILLAGE,Patkhauli,Rural,128,860,414,446,144,77,67,30,15,15,60,23,37,513,284,229,347,130,217,223,167,56,100,92,8,11,11,0,25,25,0,12,11,1,52,45,7,123,75,48,7,6,1,92,54,38,16,9,7,8,6,2,106,65,41,4,3,1,82,49,33,13,8,5,7,5,2,17,10,7,3,3,0,10,5,5,3,1,2,1,1,0,637,247,390
10,217,01215,229767,0000,VILLAGE,Misrauli,Rural,232,1227,571,656,207,95,112,409,188,221,36,18,18,671,373,298,556,198,358,373,248,125,175,159,16,41,37,4,75,67,8,21,20,1,38,35,3,198,89,109,7,7,0,171,64,107,2,2,0,18,16,2,191,83,108,5,5,0,170,63,107,2,2,0,14,13,1,7,6,1,2,2,0,1,1,0,0,0,0,4,3,1,854,323,531
10,217,01215,229768,0000,VILLAGE,Chaphwa,Rural,46,348,171,177,51,24,27,0,0,0,0,0,0,196,111,85,152,60,92,86,78,8,42,42,0,31,31,0,1,1,0,0,0,0,10,10,0,44,36,8,0,0,0,26,20,6,1,1,0,17,15,2,39,35,4,0,0,0,21,19,2,1,1,0,17,15,2,5,1,4,0,0,0,5,1,4,0,0,0,0,0,0,262,93,169
10,217,01215,229769,0000,VILLAGE,KarKataha,Rural,339,2302,1150,1152,351,180,171,236,124,112,45,17,28,1261,742,519,1041,408,633,1076,598,478,435,394,41,270,237,33,123,120,3,14,14,0,28,23,5,641,204,437,520,159,361,103,38,65,2,2,0,16,5,11,578,178,400,478,139,339,83,32,51,2,2,0,15,5,10,63,26,37,42,20,22,20,6,14,0,0,0,1,0,1,1226,552,674
10,217,01215,229770,0000,VILLAGE,Bishunpura,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,217,01215,229771,0000,VILLAGE,Rajapur,Rural,208,1434,634,800,215,96,119,198,89,109,42,23,19,792,419,373,642,215,427,405,267,138,123,102,21,39,37,2,42,28,14,22,20,2,20,17,3,282,165,117,33,24,9,139,110,29,106,28,78,4,3,1,198,127,71,22,13,9,122,100,22,50,11,39,4,3,1,84,38,46,11,11,0,17,10,7,56,17,39,0,0,0,1029,367,662
10,217,01215,229772,0000,VILLAGE,Musahri,Rural,123,705,309,396,98,42,56,157,72,85,16,8,8,409,209,200,296,100,196,140,112,28,90,75,15,51,45,6,13,12,1,2,1,1,24,17,7,50,37,13,12,10,2,29,25,4,5,0,5,4,2,2,46,34,12,12,10,2,25,22,3,5,0,5,4,2,2,4,3,1,0,0,0,4,3,1,0,0,0,0,0,0,565,197,368
10,217,01215,229773,0000,VILLAGE,Samogar,Rural,247,1391,613,778,221,113,108,180,93,87,90,36,54,680,337,343,711,276,435,689,329,360,172,143,29,74,53,21,4,2,2,7,7,0,87,81,6,517,186,331,47,20,27,442,141,301,2,1,1,26,24,2,509,182,327,42,17,25,439,140,299,2,1,1,26,24,2,8,4,4,5,3,2,3,1,2,0,0,0,0,0,0,702,284,418
10,217,01215,229774,0000,VILLAGE,Pararia,Rural,284,1891,869,1022,333,170,163,104,54,50,122,49,73,929,500,429,962,369,593,392,246,146,220,157,63,48,47,1,71,35,36,60,39,21,41,36,5,172,89,83,19,14,5,84,34,50,63,36,27,6,5,1,106,59,47,14,10,4,56,25,31,31,20,11,5,4,1,66,30,36,5,4,1,28,9,19,32,16,16,1,1,0,1499,623,876
10,217,01215,229775,0000,VILLAGE,Chakia,Rural,43,276,143,133,39,22,17,209,109,100,0,0,0,146,93,53,130,50,80,157,92,65,40,37,3,14,14,0,19,19,0,0,0,0,7,4,3,117,55,62,29,13,16,88,42,46,0,0,0,0,0,0,65,32,33,9,6,3,56,26,30,0,0,0,0,0,0,52,23,29,20,7,13,32,16,16,0,0,0,0,0,0,119,51,68
10,217,01215,229776,0000,VILLAGE,Kalyanpur,Rural,65,435,194,241,79,41,38,0,0,0,16,11,5,191,104,87,244,90,154,163,79,84,79,45,34,45,22,23,19,12,7,0,0,0,15,11,4,84,34,50,26,9,17,54,22,32,0,0,0,4,3,1,83,34,49,26,9,17,53,22,31,0,0,0,4,3,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,272,115,157
10,217,01215,229777,0000,VILLAGE,Sital Math,Rural,99,524,271,253,125,63,62,497,262,235,0,0,0,106,64,42,418,207,211,338,179,159,143,136,7,1,0,1,2,0,2,0,0,0,140,136,4,195,43,152,3,2,1,188,37,151,0,0,0,4,4,0,96,16,80,0,0,0,93,13,80,0,0,0,3,3,0,99,27,72,3,2,1,95,24,71,0,0,0,1,1,0,186,92,94
10,217,01215,229778,0000,VILLAGE,Jasauli,Rural,338,2101,953,1148,349,180,169,348,165,183,125,55,70,1272,651,621,829,302,527,680,473,207,56,42,14,4,4,0,1,0,1,2,2,0,49,36,13,624,431,193,307,214,93,239,146,93,16,15,1,62,56,6,484,363,121,260,188,72,160,114,46,15,14,1,49,47,2,140,68,72,47,26,21,79,32,47,1,1,0,13,9,4,1421,480,941
10,217,01215,229779,0000,VILLAGE,Karmaini,Rural,91,478,213,265,63,27,36,7,5,2,0,0,0,300,153,147,178,60,118,78,66,12,28,20,8,5,1,4,1,0,1,14,12,2,8,7,1,50,46,4,3,2,1,22,20,2,9,8,1,16,16,0,37,35,2,3,2,1,13,13,0,9,8,1,12,12,0,13,11,2,0,0,0,9,7,2,0,0,0,4,4,0,400,147,253
10,217,01215,229780,0000,VILLAGE,Patti Pachamwa,Rural,95,643,338,305,88,49,39,71,33,38,19,10,9,409,249,160,234,89,145,171,146,25,132,112,20,74,61,13,7,6,1,11,9,2,40,36,4,39,34,5,5,4,1,29,27,2,1,1,0,4,2,2,39,34,5,5,4,1,29,27,2,1,1,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,192,280
10,217,01215,229781,0000,VILLAGE,Dube Pachamwa,Rural,86,458,229,229,55,28,27,0,0,0,0,0,0,302,175,127,156,54,102,107,99,8,65,63,2,25,25,0,0,0,0,0,0,0,40,38,2,42,36,6,4,4,0,27,23,4,0,0,0,11,9,2,35,29,6,4,4,0,23,19,4,0,0,0,8,6,2,7,7,0,0,0,0,4,4,0,0,0,0,3,3,0,351,130,221
10,217,01215,229782,0000,VILLAGE,Lakhranw,Rural,172,932,452,480,162,79,83,294,144,150,41,16,25,592,317,275,340,135,205,224,174,50,113,103,10,30,29,1,1,1,0,4,4,0,78,69,9,111,71,40,4,4,0,27,24,3,27,8,19,53,35,18,110,70,40,4,4,0,27,24,3,26,7,19,53,35,18,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,708,278,430
10,217,01215,229783,0000,VILLAGE,Arazi Khap Pachamwa Dube,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,217,01215,229784,0000,VILLAGE,Malpura,Rural,211,1482,672,810,252,141,111,94,42,52,67,28,39,854,415,439,628,257,371,556,308,248,341,184,157,245,130,115,42,24,18,12,6,6,42,24,18,215,124,91,35,20,15,117,79,38,3,3,0,60,22,38,171,104,67,27,19,8,86,61,25,3,3,0,55,21,34,44,20,24,8,1,7,31,18,13,0,0,0,5,1,4,926,364,562
10,217,01215,229785,0000,VILLAGE,Patkhauli,Rural,359,2199,1004,1195,401,203,198,376,172,204,139,60,79,1053,544,509,1146,460,686,553,447,106,67,43,24,27,19,8,3,3,0,0,0,0,37,21,16,486,404,82,173,153,20,283,223,60,10,8,2,20,20,0,415,352,63,159,143,16,226,181,45,10,8,2,20,20,0,71,52,19,14,10,4,57,42,15,0,0,0,0,0,0,1646,557,1089
10,217,01215,229786,0000,VILLAGE,Sawanaha,Rural,44,292,123,169,56,21,35,0,0,0,26,11,15,96,57,39,196,66,130,103,49,54,15,7,8,0,0,0,0,0,0,1,0,1,14,7,7,88,42,46,77,31,46,10,10,0,0,0,0,1,1,0,50,42,8,39,31,8,10,10,0,0,0,0,1,1,0,38,0,38,38,0,38,0,0,0,0,0,0,0,0,0,189,74,115
10,217,01215,229787,0000,VILLAGE,Maini Dih,Rural,102,709,379,330,107,58,49,113,61,52,0,0,0,515,297,218,194,82,112,205,189,16,71,63,8,9,8,1,3,2,1,7,7,0,52,46,6,134,126,8,16,16,0,31,24,7,50,49,1,37,37,0,66,66,0,5,5,0,4,4,0,32,32,0,25,25,0,68,60,8,11,11,0,27,20,7,18,17,1,12,12,0,504,190,314
10,217,01215,229788,0000,VILLAGE,Dumaria,Rural,120,727,321,406,128,63,65,134,61,73,0,0,0,387,206,181,340,115,225,158,133,25,61,54,7,26,25,1,18,18,0,1,1,0,16,10,6,97,79,18,54,50,4,40,27,13,0,0,0,3,2,1,61,50,11,32,30,2,26,18,8,0,0,0,3,2,1,36,29,7,22,20,2,14,9,5,0,0,0,0,0,0,569,188,381
10,217,01215,229789,0000,VILLAGE,Raipura,Rural,251,1545,711,834,290,138,152,234,94,140,121,48,73,882,468,414,663,243,420,474,314,160,312,240,72,175,145,30,94,64,30,6,4,2,37,27,10,162,74,88,38,19,19,124,55,69,0,0,0,0,0,0,59,27,32,5,3,2,54,24,30,0,0,0,0,0,0,103,47,56,33,16,17,70,31,39,0,0,0,0,0,0,1071,397,674
10,217,01215,229790,0000,VILLAGE,Pokhar Bhinda,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,217,01215,229791,0000,VILLAGE,Ojaulia,Rural,124,767,338,429,159,87,72,79,35,44,70,30,40,374,193,181,393,145,248,144,116,28,3,3,0,0,0,0,1,1,0,0,0,0,2,2,0,141,113,28,12,12,0,126,98,28,0,0,0,3,3,0,118,108,10,10,10,0,105,95,10,0,0,0,3,3,0,23,5,18,2,2,0,21,3,18,0,0,0,0,0,0,623,222,401
10,217,01215,229792,0000,VILLAGE,Kishunpura,Rural,77,457,205,252,85,44,41,0,0,0,0,0,0,230,120,110,227,85,142,102,71,31,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,100,70,30,30,30,0,52,23,29,11,11,0,7,6,1,95,66,29,30,30,0,52,23,29,9,9,0,4,4,0,5,4,1,0,0,0,0,0,0,2,2,0,3,2,1,355,134,221
10,217,01215,229793,0000,VILLAGE,Kamdhenwa,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,217,01215,229794,0000,VILLAGE,Belwa Dube,Rural,137,776,349,427,119,70,49,177,84,93,0,0,0,449,220,229,327,129,198,181,114,67,28,23,5,0,0,0,2,0,2,1,1,0,25,22,3,153,91,62,14,10,4,116,62,54,7,7,0,16,12,4,103,80,23,11,9,2,70,53,17,7,7,0,15,11,4,50,11,39,3,1,2,46,9,37,0,0,0,1,1,0,595,235,360
10,217,01215,229795,0000,VILLAGE,Belwa Tiwari,Rural,8,46,24,22,4,2,2,0,0,0,0,0,0,34,19,15,12,5,7,15,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,4,9,8,1,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,4,9,8,1,6,3,3,0,0,0,0,0,0,31,13,18
10,217,01215,229796,0000,VILLAGE,Barehi,Rural,64,319,170,149,47,30,17,0,0,0,18,9,9,199,117,82,120,53,67,104,72,32,4,3,1,1,1,0,0,0,0,0,0,0,3,2,1,100,69,31,45,41,4,55,28,27,0,0,0,0,0,0,12,8,4,3,3,0,9,5,4,0,0,0,0,0,0,88,61,27,42,38,4,46,23,23,0,0,0,0,0,0,215,98,117
10,217,01215,229797,0000,VILLAGE,Kolhuar Bagahi,Rural,174,887,423,464,164,77,87,79,35,44,19,8,11,542,316,226,345,107,238,226,203,23,84,79,5,50,49,1,15,14,1,1,1,0,18,15,3,142,124,18,48,46,2,88,75,13,1,0,1,5,3,2,83,72,11,23,21,2,55,49,6,1,0,1,4,2,2,59,52,7,25,25,0,33,26,7,0,0,0,1,1,0,661,220,441
10,217,01215,229798,0000,VILLAGE,Majhaulia,Rural,119,837,372,465,116,54,62,81,34,47,40,19,21,558,274,284,279,98,181,278,156,122,29,28,1,7,7,0,1,1,0,6,6,0,15,14,1,249,128,121,69,47,22,153,61,92,18,16,2,9,4,5,204,112,92,53,40,13,125,52,73,18,16,2,8,4,4,45,16,29,16,7,9,28,9,19,0,0,0,1,0,1,559,216,343
10,217,01215,229799,0000,VILLAGE,Bagahi Dih,Rural,67,456,202,254,87,44,43,0,0,0,36,18,18,264,132,132,192,70,122,25,19,6,8,3,5,0,0,0,1,0,1,0,0,0,7,3,4,17,16,1,9,9,0,7,6,1,0,0,0,1,1,0,17,16,1,9,9,0,7,6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,183,248
10,217,01215,229800,0000,VILLAGE,Belaura,Rural,120,694,319,375,95,53,42,47,21,26,9,3,6,429,217,212,265,102,163,240,140,100,11,8,3,2,2,0,0,0,0,0,0,0,9,6,3,229,132,97,85,75,10,133,52,81,8,3,5,3,2,1,26,22,4,9,9,0,10,9,1,4,2,2,3,2,1,203,110,93,76,66,10,123,43,80,4,1,3,0,0,0,454,179,275
10,217,01215,229801,0000,VILLAGE,Binod Chak,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,217,01215,229802,0000,VILLAGE,Pariwadh,Rural,109,790,331,459,147,60,87,93,34,59,0,0,0,371,179,192,419,152,267,409,232,177,9,8,1,5,5,0,1,1,0,0,0,0,3,2,1,400,224,176,355,189,166,33,27,6,7,5,2,5,3,2,177,141,36,141,111,30,27,23,4,4,4,0,5,3,2,223,83,140,214,78,136,6,4,2,3,1,2,0,0,0,381,99,282
10,217,01215,229803,0000,VILLAGE,Baikunth Pur,Rural,322,1876,887,989,257,137,120,172,78,94,175,81,94,1216,652,564,660,235,425,326,302,24,26,22,4,2,1,1,3,3,0,2,2,0,19,16,3,300,280,20,107,105,2,156,146,10,3,2,1,34,27,7,222,207,15,78,77,1,117,110,7,3,2,1,24,18,6,78,73,5,29,28,1,39,36,3,0,0,0,10,9,1,1550,585,965
10,217,01215,229804,0000,VILLAGE,Bandarha Baikunthpur,Rural,118,720,327,393,124,59,65,180,83,97,0,0,0,422,232,190,298,95,203,163,124,39,18,12,6,0,0,0,0,0,0,3,3,0,15,9,6,145,112,33,12,12,0,76,49,27,8,8,0,49,43,6,72,66,6,9,9,0,23,19,4,5,5,0,35,33,2,73,46,27,3,3,0,53,30,23,3,3,0,14,10,4,557,203,354
10,217,01215,229805,0000,VILLAGE,Mojharia,Rural,164,942,405,537,175,79,96,21,12,9,0,0,0,479,246,233,463,159,304,296,143,153,64,37,27,21,12,9,20,7,13,10,7,3,13,11,2,232,106,126,62,32,30,146,56,90,16,11,5,8,7,1,176,80,96,46,25,21,111,40,71,15,11,4,4,4,0,56,26,30,16,7,9,35,16,19,1,0,1,4,3,1,646,262,384
10,217,01215,229806,0000,VILLAGE,Sohnaria,Rural,152,1028,477,551,140,61,79,99,52,47,6,3,3,606,336,270,422,141,281,385,215,170,348,194,154,57,38,19,257,129,128,0,0,0,34,27,7,37,21,16,0,0,0,25,13,12,1,0,1,11,8,3,29,17,12,0,0,0,17,9,8,1,0,1,11,8,3,8,4,4,0,0,0,8,4,4,0,0,0,0,0,0,643,262,381
