09,143,00000,000000,0000,DISTRICT,Aligarh,Rural,407034,2456698,1308923,1147775,403098,215026,188072,564827,301494,263333,274,147,127,1382995,876316,506679,1073703,432607,641096,815516,624864,190652,575723,491875,83848,240662,221098,19564,135935,117486,18449,26965,14846,12119,172161,138445,33716,239793,132989,106804,30362,14203,16159,110345,69681,40664,23247,6695,16552,75839,42410,33429,196400,112651,83749,24132,11612,12520,91297,60248,31049,17318,4876,12442,63653,35915,27738,43393,20338,23055,6230,2591,3639,19048,9433,9615,5929,1819,4110,12186,6495,5691,1641182,684059,957123
09,143,00000,000000,0000,DISTRICT,Aligarh,Urban,204337,1217191,643073,574118,171411,90993,80418,190427,100989,89438,355,193,162,709572,407064,302508,507619,236009,271610,358845,304473,54372,290076,255616,34460,8619,7730,889,13085,11674,1411,22102,18088,4014,246270,218124,28146,68769,48857,19912,1858,965,893,7832,6018,1814,6252,3825,2427,52827,38049,14778,59247,41793,17454,1733,881,852,6683,5213,1470,5181,3164,2017,45650,32535,13115,9522,7064,2458,125,84,41,1149,805,344,1071,661,410,7177,5514,1663,858346,338600,519746
09,143,00000,000000,0000,DISTRICT,Aligarh,Total,611371,3673889,1951996,1721893,574509,306019,268490,755254,402483,352771,629,340,289,2092567,1283380,809187,1581322,668616,912706,1174361,929337,245024,865799,747491,118308,249281,228828,20453,149020,129160,19860,49067,32934,16133,418431,356569,61862,308562,181846,126716,32220,15168,17052,118177,75699,42478,29499,10520,18979,128666,80459,48207,255647,154444,101203,25865,12493,13372,97980,65461,32519,22499,8040,14459,109303,68450,40853,52915,27402,25513,6355,2675,3680,20197,10238,9959,7000,2480,4520,19363,12009,7354,2499528,1022659,1476869
09,143,00752,000000,0000,SUB-DISTRICT,Khair,Total,70673,427226,227821,199405,67159,36121,31038,103279,55040,48239,12,6,6,253018,159717,93301,174208,68104,106104,132317,104809,27508,97931,86598,11333,43872,40801,3071,20624,18028,2596,3649,2646,1003,29786,25123,4663,34386,18211,16175,6461,2587,3874,14847,8515,6332,2807,940,1867,10271,6169,4102,28409,15566,12843,5268,2149,3119,12338,7403,4935,2128,709,1419,8675,5305,3370,5977,2645,3332,1193,438,755,2509,1112,1397,679,231,448,1596,864,732,294909,123012,171897
09,143,00752,000000,0000,SUB-DISTRICT,Khair,Rural,61733,373088,199009,174079,59037,31755,27282,93214,49679,43535,6,4,2,220889,140517,80372,152199,58492,93707,117962,91976,25986,85631,75395,10236,42674,39661,3013,19458,16936,2522,2653,1853,800,20846,16945,3901,32331,16581,15750,6405,2546,3859,14288,8056,6232,2621,776,1845,9017,5203,3814,26520,14051,12469,5214,2109,3105,11827,6973,4854,1956,551,1405,7523,4418,3105,5811,2530,3281,1191,437,754,2461,1083,1378,665,225,440,1494,785,709,255126,107033,148093
09,143,00752,000000,0000,SUB-DISTRICT,Khair,Urban,8940,54138,28812,25326,8122,4366,3756,10065,5361,4704,6,2,4,32129,19200,12929,22009,9612,12397,14355,12833,1522,12300,11203,1097,1198,1140,58,1166,1092,74,996,793,203,8940,8178,762,2055,1630,425,56,41,15,559,459,100,186,164,22,1254,966,288,1889,1515,374,54,40,14,511,430,81,172,158,14,1152,887,265,166,115,51,2,1,1,48,29,19,14,6,8,102,79,23,39783,15979,23804
09,143,00752,121694,0000,VILLAGE,Gharvara,Rural,1344,9028,4873,4155,1607,841,766,1780,986,794,0,0,0,4830,3100,1730,4198,1773,2425,2976,2246,730,2038,1904,134,1239,1161,78,392,364,28,23,22,1,384,357,27,938,342,596,322,103,219,530,176,354,13,5,8,73,58,15,382,186,196,98,34,64,219,102,117,9,4,5,56,46,10,556,156,400,224,69,155,311,74,237,4,1,3,17,12,5,6052,2627,3425
09,143,00752,121695,0000,VILLAGE,Fazilpur Kachh,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,143,00752,121696,0000,VILLAGE,Shamaspur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,143,00752,121697,0000,VILLAGE,Lalpur Raiyatpur,Rural,700,4325,2268,2057,838,416,422,735,367,368,0,0,0,2183,1449,734,2142,819,1323,1233,1015,218,895,845,50,464,452,12,347,332,15,10,8,2,74,53,21,338,170,168,82,34,48,210,112,98,10,4,6,36,20,16,183,123,60,49,31,18,98,75,23,5,2,3,31,15,16,155,47,108,33,3,30,112,37,75,5,2,3,5,5,0,3092,1253,1839
09,143,00752,121698,0000,VILLAGE,Adampur,Rural,243,1531,805,726,280,131,149,133,70,63,0,0,0,821,555,266,710,250,460,523,369,154,321,297,24,142,136,6,145,133,12,3,2,1,31,26,5,202,72,130,26,21,5,69,34,35,15,5,10,92,12,80,181,62,119,23,20,3,52,26,26,15,5,10,91,11,80,21,10,11,3,1,2,17,8,9,0,0,0,1,1,0,1008,436,572
09,143,00752,121699,0000,VILLAGE,Hamidpur,Rural,498,3029,1596,1433,544,295,249,650,340,310,0,0,0,1779,1109,670,1250,487,763,866,752,114,786,687,99,337,323,14,96,91,5,10,9,1,343,264,79,80,65,15,17,12,5,20,17,3,7,7,0,36,29,7,67,55,12,17,12,5,17,16,1,0,0,0,33,27,6,13,10,3,0,0,0,3,1,2,7,7,0,3,2,1,2163,844,1319
09,143,00752,121700,0000,VILLAGE,Syaraul,Rural,903,5504,2910,2594,846,471,375,541,284,257,0,0,0,3284,2000,1284,2220,910,1310,1702,1426,276,1307,1207,100,831,789,42,233,206,27,33,27,6,210,185,25,395,219,176,33,21,12,108,77,31,4,1,3,250,120,130,332,175,157,23,16,7,91,64,27,2,1,1,216,94,122,63,44,19,10,5,5,17,13,4,2,0,2,34,26,8,3802,1484,2318
09,143,00752,121701,0000,VILLAGE,Dorpuri,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,143,00752,121702,0000,VILLAGE,Tappal,Rural,2689,17423,9010,8413,3131,1567,1564,4650,2378,2272,0,0,0,7944,5131,2813,9479,3879,5600,4900,3932,968,3794,3355,439,759,721,38,829,756,73,74,64,10,2132,1814,318,1106,577,529,44,32,12,480,264,216,20,14,6,562,267,295,1021,522,499,35,26,9,448,248,200,13,7,6,525,241,284,85,55,30,9,6,3,32,16,16,7,7,0,37,26,11,12523,5078,7445
09,143,00752,121703,0000,VILLAGE,Jahan Garh,Rural,361,2310,1234,1076,368,203,165,446,234,212,0,0,0,1376,875,501,934,359,575,652,452,200,263,246,17,200,195,5,27,22,5,5,3,2,31,26,5,389,206,183,22,19,3,184,157,27,164,15,149,19,15,4,385,203,182,22,19,3,182,155,27,163,14,149,18,15,3,4,3,1,0,0,0,2,2,0,1,1,0,1,0,1,1658,782,876
09,143,00752,121704,0000,VILLAGE,Burhaka,Rural,501,2908,1567,1341,454,259,195,1270,679,591,0,0,0,1697,1100,597,1211,467,744,822,771,51,697,677,20,309,304,5,230,226,4,9,8,1,149,139,10,125,94,31,24,21,3,34,23,11,5,4,1,62,46,16,108,79,29,13,10,3,29,20,9,4,3,1,62,46,16,17,15,2,11,11,0,5,3,2,1,1,0,0,0,0,2086,796,1290
09,143,00752,121705,0000,VILLAGE,Baina,Rural,864,4826,2626,2200,689,401,288,887,493,394,0,0,0,3027,1928,1099,1799,698,1101,1605,1310,295,1084,1027,57,786,761,25,183,165,18,27,27,0,88,74,14,521,283,238,274,78,196,198,174,24,9,8,1,40,23,17,485,262,223,267,78,189,178,156,22,8,7,1,32,21,11,36,21,15,7,0,7,20,18,2,1,1,0,8,2,6,3221,1316,1905
09,143,00752,121706,0000,VILLAGE,Atari,Rural,289,1788,957,831,281,144,137,631,343,288,0,0,0,985,628,357,803,329,474,614,522,92,380,354,26,237,222,15,48,42,6,13,13,0,82,77,5,234,168,66,13,11,2,149,99,50,6,6,0,66,52,14,231,167,64,13,11,2,147,99,48,6,6,0,65,51,14,3,1,2,0,0,0,2,0,2,0,0,0,1,1,0,1174,435,739
09,143,00752,121707,0000,VILLAGE,Manpur,Rural,453,2524,1394,1130,379,207,172,732,399,333,0,0,0,1470,1012,458,1054,382,672,1065,703,362,642,623,19,320,314,6,221,218,3,4,4,0,97,87,10,423,80,343,11,3,8,169,64,105,8,2,6,235,11,224,387,65,322,9,2,7,151,53,98,7,2,5,220,8,212,36,15,21,2,1,1,18,11,7,1,0,1,15,3,12,1459,691,768
09,143,00752,121708,0000,VILLAGE,Bijaitha,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,143,00752,121709,0000,VILLAGE,Maur,Rural,543,3368,1806,1562,474,257,217,974,518,456,0,0,0,2116,1336,780,1252,470,782,1289,864,425,757,662,95,533,461,72,115,108,7,15,10,5,94,83,11,532,202,330,190,20,170,303,153,150,5,1,4,34,28,6,309,145,164,122,12,110,156,109,47,2,1,1,29,23,6,223,57,166,68,8,60,147,44,103,3,0,3,5,5,0,2079,942,1137
09,143,00752,121710,0000,VILLAGE,Rasulpur,Rural,177,983,528,455,141,77,64,81,43,38,0,0,0,558,352,206,425,176,249,379,265,114,237,229,8,162,158,4,19,17,2,1,1,0,55,53,2,142,36,106,136,31,105,1,1,0,1,1,0,4,3,1,140,34,106,136,31,105,1,1,0,1,1,0,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,604,263,341
09,143,00752,121711,0000,VILLAGE,Khera Kishan,Rural,145,763,411,352,114,63,51,321,166,155,0,0,0,447,286,161,316,125,191,313,183,130,298,178,120,58,58,0,82,79,3,2,1,1,156,40,116,15,5,10,1,1,0,3,2,1,0,0,0,11,2,9,12,4,8,1,1,0,3,2,1,0,0,0,8,1,7,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,450,228,222
09,143,00752,121712,0000,VILLAGE,Nagla Danda,Rural,63,389,212,177,33,15,18,1,0,1,0,0,0,279,175,104,110,37,73,126,112,14,101,90,11,58,50,8,5,5,0,3,3,0,35,32,3,25,22,3,5,5,0,13,11,2,1,1,0,6,5,1,20,17,3,4,4,0,11,9,2,1,1,0,4,3,1,5,5,0,1,1,0,2,2,0,0,0,0,2,2,0,263,100,163
09,143,00752,121713,0000,VILLAGE,Vasera,Rural,489,2853,1521,1332,408,227,181,543,296,247,0,0,0,1794,1121,673,1059,400,659,1187,757,430,735,604,131,510,395,115,121,116,5,4,4,0,100,89,11,452,153,299,135,35,100,196,22,174,10,7,3,111,89,22,399,129,270,124,30,94,173,18,155,9,7,2,93,74,19,53,24,29,11,5,6,23,4,19,1,0,1,18,15,3,1666,764,902
09,143,00752,121714,0000,VILLAGE,Lal Garhi,Rural,173,964,538,426,127,66,61,185,110,75,0,0,0,615,408,207,349,130,219,495,319,176,325,259,66,160,141,19,132,92,40,4,3,1,29,23,6,170,60,110,21,11,10,135,40,95,2,2,0,12,7,5,134,45,89,13,6,7,109,30,79,2,2,0,10,7,3,36,15,21,8,5,3,26,10,16,0,0,0,2,0,2,469,219,250
09,143,00752,121715,0000,VILLAGE,Palsera,Rural,602,3383,1837,1546,432,227,205,589,296,293,0,0,0,2202,1406,796,1181,431,750,1301,901,400,797,661,136,391,363,28,243,174,69,26,22,4,137,102,35,504,240,264,62,41,21,88,71,17,211,19,192,143,109,34,455,210,245,48,28,20,81,66,15,187,10,177,139,106,33,49,30,19,14,13,1,7,5,2,24,9,15,4,3,1,2082,936,1146
