03,050,00000,000000,0000,DISTRICT,Tarn Taran,Total,203421,1119627,589369,530258,137223,75382,61841,377468,198715,178753,0,0,0,666162,376427,289735,453465,212942,240523,380702,313639,67063,316310,272951,43359,109788,102768,7020,61212,54317,6895,16087,9876,6211,129223,105990,23233,64392,40688,23704,6065,4039,2026,20004,14700,5304,5241,1846,3395,33082,20103,12979,52922,33375,19547,4944,3450,1494,15704,11750,3954,4147,1416,2731,28127,16759,11368,11470,7313,4157,1121,589,532,4300,2950,1350,1094,430,664,4955,3344,1611,738925,275730,463195
03,050,00000,000000,0000,DISTRICT,Tarn Taran,Rural,176669,977832,514322,463510,120988,66536,54452,339558,178817,160741,0,0,0,570113,323165,246948,407719,191157,216562,333853,274165,59688,273431,235849,37582,107801,100872,6929,58411,51760,6651,14470,8493,5977,92749,74724,18025,60422,38316,22106,5930,3951,1979,19490,14405,5085,4938,1697,3241,30064,18263,11801,49315,31255,18060,4819,3370,1449,15229,11476,3753,3868,1282,2586,25399,15127,10272,11107,7061,4046,1111,581,530,4261,2929,1332,1070,415,655,4665,3136,1529,643979,240157,403822
03,050,00000,000000,0000,DISTRICT,Tarn Taran,Urban,26752,141795,75047,66748,16235,8846,7389,37910,19898,18012,0,0,0,96049,53262,42787,45746,21785,23961,46849,39474,7375,42879,37102,5777,1987,1896,91,2801,2557,244,1617,1383,234,36474,31266,5208,3970,2372,1598,135,88,47,514,295,219,303,149,154,3018,1840,1178,3607,2120,1487,125,80,45,475,274,201,279,134,145,2728,1632,1096,363,252,111,10,8,2,39,21,18,24,15,9,290,208,82,94946,35573,59373
03,050,00259,000000,0000,SUB-DISTRICT,Tarn Taran,Total,89613,493625,259579,234046,59271,32303,26968,165519,87233,78286,0,0,0,302067,169460,132607,191558,90119,101439,164210,136909,27301,137900,119624,18276,42903,40080,2823,22872,20559,2313,6810,4470,2340,65315,54515,10800,26310,17285,9025,2729,1789,940,6715,5115,1600,2115,717,1398,14751,9664,5087,21246,13861,7385,2240,1520,720,5062,3972,1090,1697,542,1155,12247,7827,4420,5064,3424,1640,489,269,220,1653,1143,510,418,175,243,2504,1837,667,329415,122670,206745
03,050,00259,000000,0000,SUB-DISTRICT,Tarn Taran,Rural,76739,426778,224628,202150,51834,28287,23547,149069,78648,70421,0,0,0,254939,143972,110967,171839,80656,91183,142549,118761,23788,117534,102311,15223,42425,39637,2788,22480,20201,2279,6163,3934,2229,46466,38539,7927,25015,16450,8565,2687,1773,914,6626,5038,1588,2060,681,1379,13642,8958,4684,20075,13114,6961,2198,1504,694,4977,3899,1078,1650,510,1140,11250,7201,4049,4940,3336,1604,489,269,220,1649,1139,510,410,171,239,2392,1757,635,284229,105867,178362
03,050,00259,000000,0000,SUB-DISTRICT,Tarn Taran,Urban,12874,66847,34951,31896,7437,4016,3421,16450,8585,7865,0,0,0,47128,25488,21640,19719,9463,10256,21661,18148,3513,20366,17313,3053,478,443,35,392,358,34,647,536,111,18849,15976,2873,1295,835,460,42,16,26,89,77,12,55,36,19,1109,706,403,1171,747,424,42,16,26,85,73,12,47,32,15,997,626,371,124,88,36,0,0,0,4,4,0,8,4,4,112,80,32,45186,16803,28383
03,050,00259,037851,0000,VILLAGE,Naushehra 177),Rural,456,2566,1381,1185,317,171,146,1038,566,472,0,0,0,1461,832,629,1105,549,556,954,803,151,846,733,113,328,314,14,307,293,14,34,26,8,177,100,77,108,70,38,29,26,3,16,11,5,10,5,5,53,28,25,88,54,34,29,26,3,10,5,5,4,3,1,45,20,25,20,16,4,0,0,0,6,6,0,6,2,4,8,8,0,1612,578,1034
03,050,00259,037852,0000,VILLAGE,Burj (169),Rural,227,1239,654,585,164,89,75,785,417,368,0,0,0,669,370,299,570,284,286,313,289,24,306,286,20,54,48,6,185,175,10,13,12,1,54,51,3,7,3,4,0,0,0,1,1,0,0,0,0,6,2,4,7,3,4,0,0,0,1,1,0,0,0,0,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,365,561
03,050,00259,037853,0000,VILLAGE,Kalas  (170),Rural,102,590,303,287,91,49,42,221,115,106,0,0,0,305,154,151,285,149,136,158,144,14,151,141,10,76,76,0,44,44,0,0,0,0,31,21,10,7,3,4,0,0,0,0,0,0,0,0,0,7,3,4,7,3,4,0,0,0,0,0,0,0,0,0,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,159,273
03,050,00259,037854,0000,VILLAGE,Bhusse (171),Rural,380,2163,1152,1011,289,162,127,710,363,347,0,0,0,1125,651,474,1038,501,537,661,621,40,523,490,33,309,295,14,86,85,1,21,18,3,107,92,15,138,131,7,1,1,0,51,48,3,4,4,0,82,78,4,134,129,5,1,1,0,47,46,1,4,4,0,82,78,4,4,2,2,0,0,0,4,2,2,0,0,0,0,0,0,1502,531,971
03,050,00259,037855,0000,VILLAGE,Rakh Sarai Amanat Khan  (172),Rural,13,93,51,42,9,3,6,0,0,0,0,0,0,55,35,20,38,16,22,35,30,5,35,30,5,35,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,21,37
03,050,00259,037856,0000,VILLAGE,Gehri (175),Rural,256,1363,719,644,184,106,78,493,258,235,0,0,0,718,384,334,645,335,310,625,389,236,582,361,221,170,157,13,139,108,31,213,49,164,60,47,13,43,28,15,3,3,0,11,9,2,4,0,4,25,16,9,41,26,15,3,3,0,10,8,2,4,0,4,24,15,9,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,738,330,408
03,050,00259,037857,0000,VILLAGE,Lahian  (174),Rural,359,2102,1123,979,254,148,106,838,464,374,0,0,0,1231,706,525,871,417,454,1152,679,473,1025,609,416,329,312,17,184,171,13,122,9,113,390,117,273,127,70,57,8,7,1,25,22,3,23,7,16,71,34,37,117,65,52,7,6,1,20,18,2,19,7,12,71,34,37,10,5,5,1,1,0,5,4,1,4,0,4,0,0,0,950,444,506
03,050,00259,037858,0000,VILLAGE,Sarai Amanat Khan (173),Rural,565,3390,1805,1585,390,221,169,1529,810,719,0,0,0,1988,1123,865,1402,682,720,1186,978,208,1042,867,175,406,389,17,232,214,18,37,25,12,367,239,128,144,111,33,5,2,3,30,22,8,1,0,1,108,87,21,117,93,24,4,2,2,22,17,5,0,0,0,91,74,17,27,18,9,1,0,1,8,5,3,1,0,1,17,13,4,2204,827,1377
03,050,00259,037859,0000,VILLAGE,Gandiwind (184),Rural,840,4544,2391,2153,555,285,270,2574,1361,1213,0,0,0,2459,1435,1024,2085,956,1129,1396,1290,106,1172,1104,68,381,368,13,459,444,15,32,28,4,300,264,36,224,186,38,17,14,3,108,103,5,13,10,3,86,59,27,186,151,35,17,14,3,84,80,4,10,8,2,75,49,26,38,35,3,0,0,0,24,23,1,3,2,1,11,10,1,3148,1101,2047
03,050,00259,037860,0000,VILLAGE,Kasel (29),Rural,1058,5904,3113,2791,666,367,299,2182,1143,1039,0,0,0,3490,1956,1534,2414,1157,1257,1730,1576,154,1179,1076,103,613,596,17,95,91,4,39,26,13,432,363,69,551,500,51,25,21,4,70,66,4,8,7,1,448,406,42,151,129,22,23,20,3,47,45,2,1,0,1,80,64,16,400,371,29,2,1,1,23,21,2,7,7,0,368,342,26,4174,1537,2637
03,050,00259,037861,0000,VILLAGE,Dhand (34),Rural,710,4008,2125,1883,447,261,186,1727,887,840,0,0,0,2272,1289,983,1736,836,900,1448,1099,349,1011,904,107,353,336,17,39,22,17,40,35,5,579,511,68,437,195,242,67,30,37,162,39,123,38,19,19,170,107,63,406,184,222,64,28,36,161,38,123,31,17,14,150,101,49,31,11,20,3,2,1,1,1,0,7,2,5,20,6,14,2560,1026,1534
