15,285,00000,000000,0000,DISTRICT,Serchhip,Total,12622,64937,32851,32086,9299,4771,4528,32,20,12,62889,31381,31508,54476,27598,26878,10461,5253,5208,32397,18261,14136,29838,17428,12410,20750,11394,9356,1006,603,403,699,315,384,7383,5116,2267,2559,833,1726,1054,295,759,278,94,184,227,32,195,1000,412,588,1897,630,1267,733,203,530,211,77,134,172,25,147,781,325,456,662,203,459,321,92,229,67,17,50,55,7,48,219,87,132,32540,14590,17950
15,285,00000,000000,0000,DISTRICT,Serchhip,Rural,6331,32918,16643,16275,5154,2654,2500,13,8,5,32474,16368,16106,27094,13747,13347,5824,2896,2928,17648,9482,8166,16472,9132,7340,13915,7404,6511,293,185,108,217,186,31,2047,1357,690,1176,350,826,778,206,572,77,23,54,87,16,71,234,105,129,775,237,538,491,122,369,53,15,38,50,10,40,181,90,91,401,113,288,287,84,203,24,8,16,37,6,31,53,15,38,15270,7161,8109
15,285,00000,000000,0000,DISTRICT,Serchhip,Urban,6291,32019,16208,15811,4145,2117,2028,19,12,7,30415,15013,15402,27382,13851,13531,4637,2357,2280,14749,8779,5970,13366,8296,5070,6835,3990,2845,713,418,295,482,129,353,5336,3759,1577,1383,483,900,276,89,187,201,71,130,140,16,124,766,307,459,1122,393,729,242,81,161,158,62,96,122,15,107,600,235,365,261,90,171,34,8,26,43,9,34,18,1,17,166,72,94,17270,7429,9841
15,285,01905,000000,0000,SUB-DISTRICT,Thingsulthliah (Part),Total,1080,5798,2921,2877,973,509,464,0,0,0,5716,2863,2853,4717,2368,2349,1081,553,528,2834,1651,1183,2763,1615,1148,1942,981,961,174,126,48,133,129,4,514,379,135,71,36,35,27,12,15,18,10,8,1,1,0,25,13,12,49,23,26,16,6,10,8,4,4,1,1,0,24,12,12,22,13,9,11,6,5,10,6,4,0,0,0,1,1,0,2964,1270,1694
15,285,01905,000000,0000,SUB-DISTRICT,Thingsulthliah (Part),Rural,1080,5798,2921,2877,973,509,464,0,0,0,5716,2863,2853,4717,2368,2349,1081,553,528,2834,1651,1183,2763,1615,1148,1942,981,961,174,126,48,133,129,4,514,379,135,71,36,35,27,12,15,18,10,8,1,1,0,25,13,12,49,23,26,16,6,10,8,4,4,1,1,0,24,12,12,22,13,9,11,6,5,10,6,4,0,0,0,1,1,0,2964,1270,1694
15,285,01905,000000,0000,SUB-DISTRICT,Thingsulthliah (Part),Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,285,01905,271379,0000,VILLAGE,Khumtung,Rural,236,1150,582,568,166,99,67,0,0,0,1126,568,558,971,476,495,179,106,73,574,322,252,536,305,231,434,236,198,5,4,1,4,3,1,93,62,31,38,17,21,16,6,10,0,0,0,0,0,0,22,11,11,37,17,20,15,6,9,0,0,0,0,0,0,22,11,11,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,576,260,316
15,285,01905,271380,0000,VILLAGE,Hualtu,Rural,186,960,512,448,175,83,92,0,0,0,956,509,447,747,414,333,213,98,115,538,319,219,532,317,215,474,278,196,7,6,1,0,0,0,51,33,18,6,2,4,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,6,2,4,0,0,0,0,0,0,0,0,0,422,193,229
15,285,01905,271381,0000,VILLAGE,Chanin,Rural,33,147,77,70,28,16,12,0,0,0,145,75,70,115,58,57,32,19,13,86,44,42,79,40,39,71,35,36,0,0,0,0,0,0,8,5,3,7,4,3,0,0,0,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,0,0,7,4,3,0,0,0,0,0,0,61,33,28
15,285,01905,271382,0000,VILLAGE,Baktawng,Rural,551,3220,1586,1634,547,279,268,0,0,0,3188,1564,1624,2624,1291,1333,596,295,301,1453,864,589,1443,855,588,849,366,483,135,101,34,129,126,3,330,262,68,10,9,1,3,3,0,3,3,0,1,1,0,3,2,1,4,3,1,0,0,0,1,1,0,1,1,0,2,1,1,6,6,0,3,3,0,2,2,0,0,0,0,1,1,0,1767,722,1045
15,285,01905,271383,0000,VILLAGE,Buhkangkawn,Rural,40,151,75,76,28,14,14,0,0,0,131,58,73,121,60,61,30,15,15,84,44,40,82,43,39,36,19,17,27,15,12,0,0,0,19,9,10,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,31,36
15,285,01905,271384,0000,VILLAGE,Hmawngkawn,Rural,34,170,89,81,29,18,11,0,0,0,170,89,81,139,69,70,31,20,11,99,58,41,91,55,36,78,47,31,0,0,0,0,0,0,13,8,5,8,3,5,2,1,1,6,2,4,0,0,0,0,0,0,6,2,4,1,0,1,5,2,3,0,0,0,0,0,0,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,71,31,40
15,285,01905,271385,0000,VILLAGE,N.Chawilung,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,285,01910,000000,0000,SUB-DISTRICT,Serchhip,Total,8512,44242,22383,21859,6190,3154,3036,31,19,12,42452,21081,21371,37342,18916,18426,6900,3467,3433,21463,12300,9163,19395,11666,7729,12697,7198,5499,765,440,325,483,144,339,5450,3884,1566,2068,634,1434,858,231,627,242,76,166,204,23,181,764,304,460,1532,477,1055,594,161,433,188,66,122,151,16,135,599,234,365,536,157,379,264,70,194,54,10,44,53,7,46,165,70,95,22779,10083,12696
15,285,01910,000000,0000,SUB-DISTRICT,Serchhip,Rural,2987,15825,7989,7836,2540,1276,1264,12,7,5,15577,7841,7736,13006,6607,6399,2819,1382,1437,8464,4489,3975,7692,4297,3395,6729,3649,3080,63,30,33,46,33,13,854,585,269,772,192,580,594,149,445,48,9,39,74,12,62,56,22,34,481,120,361,364,87,277,37,8,29,39,6,33,41,19,22,291,72,219,230,62,168,11,1,10,35,6,29,15,3,12,7361,3500,3861
15,285,01910,000000,0000,SUB-DISTRICT,Serchhip,Urban,5525,28417,14394,14023,3650,1878,1772,19,12,7,26875,13240,13635,24336,12309,12027,4081,2085,1996,12999,7811,5188,11703,7369,4334,5968,3549,2419,702,410,292,437,111,326,4596,3299,1297,1296,442,854,264,82,182,194,67,127,130,11,119,708,282,426,1051,357,694,230,74,156,151,58,93,112,10,102,558,215,343,245,85,160,34,8,26,43,9,34,18,1,17,150,67,83,15418,6583,8835
15,285,01910,271386,0000,VILLAGE,Chhingchhip,Rural,726,3741,1826,1915,493,224,269,11,6,5,3571,1726,1845,3175,1577,1598,566,249,317,1802,954,848,1525,882,643,1144,630,514,39,18,21,17,14,3,325,220,105,277,72,205,178,55,123,46,8,38,42,1,41,11,8,3,148,40,108,84,24,60,35,7,28,20,1,19,9,8,1,129,32,97,94,31,63,11,1,10,22,0,22,2,0,2,1939,872,1067
15,285,01910,271387,0000,VILLAGE,Khawbel,Rural,104,640,348,292,123,64,59,0,0,0,638,347,291,496,279,217,144,69,75,336,179,157,314,165,149,297,150,147,1,0,1,0,0,0,16,15,1,22,14,8,14,10,4,0,0,0,0,0,0,8,4,4,22,14,8,14,10,4,0,0,0,0,0,0,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,169,135
15,285,01910,271388,0000,VILLAGE,Hmuntha,Rural,128,783,391,392,134,69,65,0,0,0,777,389,388,630,313,317,153,78,75,413,209,204,397,200,197,368,175,193,1,0,1,0,0,0,28,25,3,16,9,7,11,5,6,0,0,0,0,0,0,5,4,1,9,6,3,7,4,3,0,0,0,0,0,0,2,2,0,7,3,4,4,1,3,0,0,0,0,0,0,3,2,1,370,182,188
