01,017,00000,000000,0000,DISTRICT,Ramban,Total,55490,283713,149132,134581,55092,28625,26467,13920,7168,6752,39772,20940,18832,124065,82938,41127,159648,66194,93454,87212,68476,18736,52051,46507,5544,21743,19713,2030,3410,3238,172,985,401,584,25913,23155,2758,35161,21969,13192,19651,12471,7180,5400,3830,1570,1553,295,1258,8557,5373,3184,26874,17622,9252,14322,9736,4586,4016,3025,991,1358,256,1102,7178,4605,2573,8287,4347,3940,5329,2735,2594,1384,805,579,195,39,156,1379,768,611,196501,80656,115845
01,017,00000,000000,0000,DISTRICT,Ramban,Rural,53328,271902,142317,129585,53815,27926,25889,13402,6892,6510,39583,20839,18744,115194,77352,37842,156708,64965,91743,82857,64505,18352,47985,42776,5209,21700,19673,2027,3363,3192,171,978,395,583,21944,19516,2428,34872,21729,13143,19623,12453,7170,5321,3755,1566,1548,293,1255,8380,5228,3152,26606,17397,9209,14295,9719,4576,3941,2953,988,1355,255,1100,7015,4470,2545,8266,4332,3934,5328,2734,2594,1380,802,578,193,38,155,1365,758,607,189045,77812,111233
01,017,00000,000000,0000,DISTRICT,Ramban,Urban,2162,11811,6815,4996,1277,699,578,518,276,242,189,101,88,8871,5586,3285,2940,1229,1711,4355,3971,384,4066,3731,335,43,40,3,47,46,1,7,6,1,3969,3639,330,289,240,49,28,18,10,79,75,4,5,2,3,177,145,32,268,225,43,27,17,10,75,72,3,3,1,2,163,135,28,21,15,6,1,1,0,4,3,1,2,1,1,14,10,4,7456,2844,4612
01,017,00066,000000,0000,SUB-DISTRICT,Banihal,Total,25018,125045,64992,60053,25344,13114,12230,2,2,0,11738,6236,5502,52739,35770,16969,72306,29222,43084,34676,28519,6157,22280,19992,2288,8831,7856,975,2634,2547,87,177,156,21,10638,9433,1205,12396,8527,3869,5191,3578,1613,2566,1958,608,140,71,69,4499,2920,1579,9432,6569,2863,3782,2643,1139,1939,1445,494,94,55,39,3617,2426,1191,2964,1958,1006,1409,935,474,627,513,114,46,16,30,882,494,388,90369,36473,53896
01,017,00066,000000,0000,SUB-DISTRICT,Banihal,Rural,24373,121145,62539,58606,24956,12910,12046,0,0,0,11738,6236,5502,49797,33716,16081,71348,28823,42525,32970,26910,6060,20645,18448,2197,8828,7853,975,2609,2522,87,173,152,21,9035,7921,1114,12325,8462,3863,5188,3576,1612,2543,1936,607,139,71,68,4455,2879,1576,9367,6509,2858,3780,2642,1138,1919,1426,493,94,55,39,3574,2386,1188,2958,1953,1005,1408,934,474,624,510,114,45,16,29,881,493,388,88175,35629,52546
01,017,00066,000000,0000,SUB-DISTRICT,Banihal,Urban,645,3900,2453,1447,388,204,184,2,2,0,0,0,0,2942,2054,888,958,399,559,1706,1609,97,1635,1544,91,3,3,0,25,25,0,4,4,0,1603,1512,91,71,65,6,3,2,1,23,22,1,1,0,1,44,41,3,65,60,5,2,1,1,20,19,1,0,0,0,43,40,3,6,5,1,1,1,0,3,3,0,1,0,1,1,1,0,2194,844,1350
01,017,00066,004516,0000,VILLAGE,Mangot,Rural,681,3698,1886,1812,828,403,425,0,0,0,182,92,90,745,599,146,2953,1287,1666,851,837,14,847,836,11,795,789,6,1,1,0,0,0,0,51,46,5,4,1,3,3,1,2,1,0,1,0,0,0,0,0,0,4,1,3,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847,1049,1798
01,017,00066,004517,0000,VILLAGE,Targam,Rural,1335,7253,3804,3449,1574,808,766,0,0,0,1325,703,622,2085,1496,589,5168,2308,2860,2049,1572,477,442,383,59,274,256,18,36,27,9,3,2,1,129,98,31,1607,1189,418,1184,866,318,234,228,6,23,14,9,166,81,85,941,758,183,642,496,146,186,181,5,14,10,4,99,71,28,666,431,235,542,370,172,48,47,1,9,4,5,67,10,57,5204,2232,2972
01,017,00066,004518,0000,VILLAGE,Chachahal,Rural,214,1055,572,483,196,101,95,0,0,0,574,309,265,329,242,87,726,330,396,359,269,90,138,135,3,105,104,1,4,4,0,2,2,0,27,25,2,221,134,87,121,72,49,87,60,27,1,1,0,12,1,11,151,121,30,75,60,15,70,59,11,1,1,0,5,1,4,70,13,57,46,12,34,17,1,16,0,0,0,7,0,7,696,303,393
01,017,00066,004519,0000,VILLAGE,Ashar,Rural,329,1550,753,797,270,136,134,0,0,0,0,0,0,879,506,373,671,247,424,420,392,28,394,374,20,154,150,4,1,0,1,0,0,0,239,224,15,26,18,8,18,12,6,4,3,1,0,0,0,4,3,1,23,16,7,18,12,6,2,2,0,0,0,0,3,2,1,3,2,1,0,0,0,2,1,1,0,0,0,1,1,0,1130,361,769
