18,301,02001,280669,0000,VILLAGE,Kacharigaon,Rural,432,2340,1183,1157,478,233,245,17,6,11,0,0,0,901,474,427,1439,709,730,686,616,70,578,542,36,137,129,8,332,319,13,13,9,4,96,85,11,108,74,34,11,8,3,71,48,23,1,0,1,25,18,7,79,53,26,10,7,3,46,29,17,1,0,1,22,17,5,29,21,8,1,1,0,25,19,6,0,0,0,3,1,2,1654,567,1087
18,301,02001,280670,0000,VILLAGE,Palashkandi,Rural,549,2994,1524,1470,630,329,301,0,0,0,0,0,0,1102,614,488,1892,910,982,951,755,196,704,632,72,184,184,0,316,265,51,2,2,0,202,181,21,247,123,124,10,8,2,218,102,116,1,0,1,18,13,5,240,120,120,10,8,2,215,101,114,0,0,0,15,11,4,7,3,4,0,0,0,3,1,2,1,0,1,3,2,1,2043,769,1274
18,301,02001,280671,0000,VILLAGE,Mechpara,Rural,370,1715,890,825,241,123,118,0,0,0,0,0,0,1036,594,442,679,296,383,570,489,81,466,421,45,230,222,8,157,139,18,3,2,1,76,58,18,104,68,36,57,38,19,28,21,7,8,4,4,11,5,6,94,58,36,57,38,19,18,11,7,8,4,4,11,5,6,10,10,0,0,0,0,10,10,0,0,0,0,0,0,0,1145,401,744
18,301,02001,280672,0000,VILLAGE,Dingdinga,Rural,164,739,382,357,55,35,20,6,3,3,0,0,0,536,295,241,203,87,116,253,213,40,216,186,30,66,61,5,86,71,15,4,4,0,60,50,10,37,27,10,3,2,1,12,9,3,1,0,1,21,16,5,35,26,9,3,2,1,12,9,3,1,0,1,19,15,4,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,486,169,317
18,301,02001,280673,0000,VILLAGE,Haripur,Rural,461,2171,1088,1083,352,163,189,22,9,13,0,0,0,1209,692,517,962,396,566,668,589,79,558,526,32,113,113,0,334,310,24,48,47,1,63,56,7,110,63,47,9,4,5,61,44,17,9,2,7,31,13,18,90,57,33,9,4,5,59,43,16,8,2,6,14,8,6,20,6,14,0,0,0,2,1,1,1,0,1,17,5,12,1503,499,1004
18,301,02001,280674,0000,VILLAGE,Musalmanpara,Rural,401,2138,1068,1070,396,195,201,154,76,78,0,0,0,1015,558,457,1123,510,613,660,559,101,599,529,70,172,164,8,250,222,28,29,9,20,148,134,14,61,30,31,6,3,3,14,6,8,14,1,13,27,20,7,52,29,23,3,2,1,12,6,6,12,1,11,25,20,5,9,1,8,3,1,2,2,0,2,2,0,2,2,0,2,1478,509,969
18,301,02001,280675,0000,VILLAGE,Pokalagi,Rural,643,3178,1586,1592,673,355,318,0,0,0,0,0,0,1351,721,630,1827,865,962,1082,807,275,577,505,72,206,204,2,253,220,33,18,8,10,100,73,27,505,302,203,29,29,0,138,116,22,44,3,41,294,154,140,472,288,184,29,29,0,133,113,20,43,3,40,267,143,124,33,14,19,0,0,0,5,3,2,1,0,1,27,11,16,2096,779,1317
18,301,02001,280676,0000,VILLAGE,Sonaludabri,Rural,317,1413,768,645,195,103,92,254,145,109,3,3,0,876,513,363,537,255,282,417,370,47,300,264,36,63,55,8,163,148,15,0,0,0,74,61,13,117,106,11,6,5,1,101,93,8,0,0,0,10,8,2,114,104,10,6,5,1,99,92,7,0,0,0,9,7,2,3,2,1,0,0,0,2,1,1,0,0,0,1,1,0,996,398,598
18,301,02001,280677,0000,VILLAGE,Garopara,Rural,209,829,440,389,118,59,59,382,197,185,4,4,0,477,289,188,352,151,201,267,223,44,125,104,21,43,38,5,39,32,7,6,4,2,37,30,7,142,119,23,19,17,2,94,79,15,0,0,0,29,23,6,133,112,21,18,16,2,89,76,13,0,0,0,26,20,6,9,7,2,1,1,0,5,3,2,0,0,0,3,3,0,562,217,345
18,301,02001,280678,0000,VILLAGE,Bagdokra,Rural,294,1489,738,751,223,109,114,0,0,0,0,0,0,760,428,332,729,310,419,444,386,58,409,370,39,130,116,14,236,225,11,5,3,2,38,26,12,35,16,19,5,4,1,19,6,13,0,0,0,11,6,5,33,16,17,5,4,1,18,6,12,0,0,0,10,6,4,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,1045,352,693
18,301,02001,280679,0000,VILLAGE,Bannyaguri No.2,Rural,78,449,217,232,102,60,42,0,0,0,0,0,0,185,68,117,264,149,115,110,96,14,94,84,10,62,59,3,25,20,5,1,1,0,6,4,2,16,12,4,5,4,1,6,3,3,2,2,0,3,3,0,14,11,3,5,4,1,5,3,2,2,2,0,2,2,0,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,339,121,218
18,301,02001,280680,0000,VILLAGE,Bannyaguri No.1,Rural,37,192,90,102,28,11,17,76,41,35,0,0,0,102,62,40,90,28,62,63,51,12,43,33,10,17,14,3,15,13,2,3,3,0,8,3,5,20,18,2,8,8,0,5,5,0,3,3,0,4,2,2,20,18,2,8,8,0,5,5,0,3,3,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,39,90
18,301,02001,280681,0000,VILLAGE,Belguri,Rural,21,106,56,50,19,10,9,35,17,18,0,0,0,55,37,18,51,19,32,32,30,2,23,21,2,11,11,0,6,6,0,0,0,0,6,4,2,9,9,0,2,2,0,2,2,0,4,4,0,1,1,0,9,9,0,2,2,0,2,2,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,48
18,301,02001,280682,0000,VILLAGE,Ghritingarkhuti,Rural,286,1356,677,679,251,111,140,135,75,60,0,0,0,681,389,292,675,288,387,398,308,90,322,270,52,102,90,12,97,91,6,64,49,15,59,40,19,76,38,38,5,4,1,21,13,8,19,11,8,31,10,21,67,30,37,5,4,1,17,9,8,19,11,8,26,6,20,9,8,1,0,0,0,4,4,0,0,0,0,5,4,1,958,369,589
18,301,02001,280683,0000,VILLAGE,Ramnathpara,Rural,312,1557,804,753,306,152,154,194,104,90,0,0,0,846,470,376,711,334,377,733,490,243,632,421,211,252,169,83,115,107,8,142,74,68,123,71,52,101,69,32,9,3,6,48,42,6,9,4,5,35,20,15,87,59,28,9,3,6,35,33,2,9,4,5,34,19,15,14,10,4,0,0,0,13,9,4,0,0,0,1,1,0,824,314,510
18,301,02001,280684,0000,VILLAGE,Taloagaon,Rural,398,2082,1084,998,363,186,177,296,158,138,11,4,7,927,545,382,1155,539,616,741,556,185,517,440,77,158,146,12,90,73,17,40,31,9,229,190,39,224,116,108,20,13,7,105,75,30,6,4,2,93,24,69,213,111,102,19,12,7,98,74,24,6,4,2,90,21,69,11,5,6,1,1,0,7,1,6,0,0,0,3,3,0,1341,528,813
18,301,02001,280685,0000,VILLAGE,Oxiguri,Rural,463,2124,1093,1031,280,137,143,122,69,53,0,0,0,1315,740,575,809,353,456,819,626,193,470,383,87,53,47,6,37,32,5,19,16,3,361,288,73,349,243,106,20,19,1,60,40,20,39,17,22,230,167,63,323,232,91,19,18,1,55,39,16,33,17,16,216,158,58,26,11,15,1,1,0,5,1,4,6,0,6,14,9,5,1305,467,838
18,301,02001,280686,0000,VILLAGE,Barkachua,Rural,182,829,431,398,127,58,69,0,0,0,0,0,0,417,250,167,412,181,231,245,220,25,240,217,23,185,172,13,4,3,1,2,2,0,49,40,9,5,3,2,2,1,1,0,0,0,1,0,1,2,2,0,4,3,1,2,1,1,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,584,211,373
18,301,02001,280687,0000,VILLAGE,Barjan,Rural,557,2763,1392,1371,566,276,290,0,0,0,1,0,1,1124,619,505,1639,773,866,1205,786,419,832,668,164,347,322,25,310,215,95,40,25,15,135,106,29,373,118,255,147,17,130,142,58,84,48,22,26,36,21,15,299,98,201,142,15,127,106,52,54,25,17,8,26,14,12,74,20,54,5,2,3,36,6,30,23,5,18,10,7,3,1558,606,952
18,301,02001,280688,0000,VILLAGE,Bherbheri,Rural,326,1874,962,912,380,195,185,0,0,0,0,0,0,731,413,318,1143,549,594,552,512,40,470,442,28,235,225,10,197,188,9,5,5,0,33,24,9,82,70,12,17,15,2,22,20,2,29,25,4,14,10,4,75,64,11,15,13,2,17,16,1,29,25,4,14,10,4,7,6,1,2,2,0,5,4,1,0,0,0,0,0,0,1322,450,872
18,301,02001,280689,0000,VILLAGE,Sarpamari,Rural,157,746,383,363,91,49,42,0,0,0,0,0,0,548,293,255,198,90,108,256,231,25,249,224,25,77,73,4,118,105,13,10,10,0,44,36,8,7,7,0,1,1,0,0,0,0,0,0,0,6,6,0,7,7,0,1,1,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,152,338
18,301,02001,280690,0000,VILLAGE,Natabari,Rural,763,3546,1816,1730,441,236,205,386,205,181,6,3,3,2198,1176,1022,1348,640,708,1283,1077,206,1076,950,126,95,87,8,330,263,67,12,11,1,639,589,50,207,127,80,4,2,2,60,25,35,2,1,1,141,99,42,119,81,38,4,2,2,43,21,22,2,1,1,70,57,13,88,46,42,0,0,0,17,4,13,0,0,0,71,42,29,2263,739,1524
18,301,02001,280691,0000,VILLAGE,Tamasabagan,Rural,204,1182,585,597,256,118,138,0,0,0,0,0,0,402,241,161,780,344,436,398,252,146,218,189,29,133,121,12,49,43,6,10,9,1,26,16,10,180,63,117,94,33,61,33,15,18,37,9,28,16,6,10,137,41,96,70,21,49,29,11,18,25,3,22,13,6,7,43,22,21,24,12,12,4,4,0,12,6,6,3,0,3,784,333,451
18,301,02001,280692,0000,VILLAGE,Kalachanpara,Rural,119,587,301,286,124,62,62,47,21,26,0,0,0,234,123,111,353,178,175,203,138,65,168,122,46,79,67,12,54,31,23,1,1,0,34,23,11,35,16,19,5,1,4,25,13,12,0,0,0,5,2,3,35,16,19,5,1,4,25,13,12,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,163,221
18,301,02001,280693,0000,VILLAGE,Sagunchara,Rural,206,1189,617,572,229,116,113,0,0,0,0,0,0,601,338,263,588,279,309,329,285,44,285,251,34,112,100,12,146,134,12,0,0,0,27,17,10,44,34,10,9,7,2,22,20,2,0,0,0,13,7,6,40,31,9,9,7,2,21,19,2,0,0,0,10,5,5,4,3,1,0,0,0,1,1,0,0,0,0,3,2,1,860,332,528
18,301,02001,280694,0000,VILLAGE,Belpara,Rural,24,162,81,81,40,17,23,0,0,0,0,0,0,62,44,18,100,37,63,39,33,6,25,22,3,11,9,2,10,10,0,0,0,0,4,3,1,14,11,3,0,0,0,9,9,0,0,0,0,5,2,3,14,11,3,0,0,0,9,9,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,48,75
18,301,02001,280695,0000,VILLAGE,Bholarkhas,Rural,111,638,338,300,125,69,56,0,0,0,0,0,0,241,136,105,397,202,195,173,148,25,142,123,19,54,44,10,72,70,2,3,1,2,13,8,5,31,25,6,14,14,0,12,8,4,1,0,1,4,3,1,25,21,4,11,11,0,10,7,3,0,0,0,4,3,1,6,4,2,3,3,0,2,1,1,1,0,1,0,0,0,465,190,275
18,301,02001,280696,0000,VILLAGE,Pakeriguri,Rural,29,164,74,90,40,16,24,0,0,0,0,0,0,68,34,34,96,40,56,36,32,4,26,24,2,19,19,0,3,3,0,0,0,0,4,2,2,10,8,2,3,3,0,7,5,2,0,0,0,0,0,0,9,7,2,2,2,0,7,5,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,128,42,86
18,301,02001,280697,0000,VILLAGE,Kaimati,Rural,394,2118,1082,1036,393,194,199,60,32,28,0,0,0,883,494,389,1235,588,647,647,585,62,608,564,44,187,181,6,353,326,27,8,8,0,60,49,11,39,21,18,4,3,1,6,1,5,0,0,0,29,17,12,36,19,17,2,1,1,5,1,4,0,0,0,29,17,12,3,2,1,2,2,0,1,0,1,0,0,0,0,0,0,1471,497,974
18,301,02001,280698,0000,VILLAGE,Chotoguma,Rural,1110,5206,2701,2505,750,369,381,374,203,171,1,0,1,2956,1668,1288,2250,1033,1217,1792,1560,232,1631,1446,185,319,312,7,483,445,38,182,117,65,647,572,75,161,114,47,11,8,3,59,47,12,29,11,18,62,48,14,151,108,43,10,7,3,57,45,12,25,11,14,59,45,14,10,6,4,1,1,0,2,2,0,4,0,4,3,3,0,3414,1141,2273
18,301,02001,280699,0000,VILLAGE,Dhuturamari,Rural,336,1839,928,911,337,159,178,22,11,11,0,0,0,957,527,430,882,401,481,576,460,116,505,421,84,194,182,12,98,66,32,40,37,3,173,136,37,71,39,32,0,0,0,31,24,7,18,9,9,22,6,16,55,29,26,0,0,0,26,19,7,13,5,8,16,5,11,16,10,6,0,0,0,5,5,0,5,4,1,6,1,5,1263,468,795
18,301,02005,000000,0000,SUB-DISTRICT,Bagribari (Pt),Total,29136,152733,78219,74514,33066,16783,16283,3903,2017,1886,116,56,60,51410,28719,22691,101323,49500,51823,54913,41271,13642,38165,34915,3250,23051,22386,665,5426,4916,510,1017,606,411,8671,7007,1664,16748,6356,10392,4218,1789,2429,7790,3466,4324,651,119,532,4089,982,3107,12907,4799,8108,3036,1305,1731,5929,2613,3316,549,87,462,3393,794,2599,3841,1557,2284,1182,484,698,1861,853,1008,102,32,70,696,188,508,97820,36948,60872
18,301,02005,000000,0000,SUB-DISTRICT,Bagribari (Pt),Rural,26425,140570,71922,68648,32005,16252,15753,464,237,227,4,2,2,41879,23499,18380,98691,48423,50268,50091,37321,12770,33725,31129,2596,23019,22359,660,5392,4891,501,461,319,142,4853,3560,1293,16366,6192,10174,4209,1783,2426,7783,3461,4322,513,105,408,3861,843,3018,12544,4646,7898,3027,1299,1728,5922,2608,3314,413,73,340,3182,666,2516,3822,1546,2276,1182,484,698,1861,853,1008,100,32,68,679,177,502,90479,34601,55878
18,301,02005,000000,0000,SUB-DISTRICT,Bagribari (Pt),Urban,2711,12163,6297,5866,1061,531,530,3439,1780,1659,112,54,58,9531,5220,4311,2632,1077,1555,4822,3950,872,4440,3786,654,32,27,5,34,25,9,556,287,269,3818,3447,371,382,164,218,9,6,3,7,5,2,138,14,124,228,139,89,363,153,210,9,6,3,7,5,2,136,14,122,211,128,83,19,11,8,0,0,0,0,0,0,2,0,2,17,11,6,7341,2347,4994
18,301,02005,281040,0000,VILLAGE,Chitalkati,Rural,89,537,276,261,141,66,75,0,0,0,0,0,0,102,62,40,435,214,221,358,198,160,124,115,9,99,96,3,22,17,5,0,0,0,3,2,1,234,83,151,221,76,145,13,7,6,0,0,0,0,0,0,162,50,112,151,44,107,11,6,5,0,0,0,0,0,0,72,33,39,70,32,38,2,1,1,0,0,0,0,0,0,179,78,101
18,301,02005,281041,0000,VILLAGE,Bagulamari Pt.I,Rural,214,1343,719,624,274,132,142,0,0,0,0,0,0,370,218,152,973,501,472,366,359,7,365,358,7,354,347,7,9,9,0,0,0,0,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,360,617
18,301,02005,281042,0000,VILLAGE,Bagulamari Pt.II,Rural,11,58,26,32,14,5,9,0,0,0,0,0,0,10,6,4,48,20,28,19,19,0,19,19,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7,32
18,301,02005,281043,0000,VILLAGE,Bhelakoba Pt.III,Rural,281,1411,746,665,272,141,131,0,0,0,0,0,0,671,376,295,740,370,370,534,422,112,466,413,53,72,69,3,54,29,25,44,41,3,296,274,22,68,9,59,6,0,6,37,5,32,2,0,2,23,4,19,56,7,49,6,0,6,35,5,30,2,0,2,13,2,11,12,2,10,0,0,0,2,0,2,0,0,0,10,2,8,877,324,553
18,301,02005,281044,0000,VILLAGE,Rangamati Pt.III,Rural,106,533,281,252,86,50,36,0,0,0,0,0,0,283,153,130,250,128,122,137,135,2,135,133,2,59,59,0,52,51,1,2,1,1,22,22,0,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,146,250
18,301,02005,281045,0000,VILLAGE,Rangamati Pt.II,Rural,120,603,304,299,116,55,61,0,0,0,0,0,0,237,139,98,366,165,201,166,154,12,141,132,9,78,78,0,38,32,6,0,0,0,25,22,3,25,22,3,4,3,1,17,15,2,0,0,0,4,4,0,25,22,3,4,3,1,17,15,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,150,287
18,301,02005,281046,0000,VILLAGE,Rangamati Pt.I,Rural,59,306,163,143,74,39,35,0,0,0,0,0,0,104,60,44,202,103,99,83,69,14,60,56,4,29,29,0,4,3,1,0,0,0,27,24,3,23,13,10,0,0,0,7,6,1,0,0,0,16,7,9,23,13,10,0,0,0,7,6,1,0,0,0,16,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,94,129
18,301,02005,281047,0000,VILLAGE,Monipur Pt.-II,Rural,19,96,51,45,14,11,3,0,0,0,0,0,0,67,33,34,29,18,11,28,27,1,27,26,1,21,21,0,2,2,0,2,2,0,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,24,44
18,301,02005,281048,0000,VILLAGE,Khanabari Poneoraini,Rural,554,2388,1210,1178,337,173,164,437,226,211,2,1,1,1566,842,724,822,368,454,717,642,75,642,578,64,91,86,5,52,47,5,89,83,6,410,362,48,75,64,11,1,0,1,11,9,2,4,3,1,59,52,7,70,59,11,1,0,1,8,6,2,4,3,1,57,50,7,5,5,0,0,0,0,3,3,0,0,0,0,2,2,0,1671,568,1103
18,301,02005,281049,0000,VILLAGE,Tamakabari Pt.I,Rural,299,1240,601,639,271,125,146,0,0,0,0,0,0,455,251,204,785,350,435,317,307,10,314,306,8,189,187,2,95,95,0,1,1,0,29,23,6,3,1,2,0,0,0,1,1,0,0,0,0,2,0,2,3,1,2,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923,294,629
18,301,02005,281050,0000,VILLAGE,Changbanda,Rural,67,316,160,156,85,38,47,0,0,0,0,0,0,33,21,12,283,139,144,79,79,0,77,77,0,46,46,0,26,26,0,1,1,0,4,4,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,81,156
18,301,02005,281051,0000,VILLAGE,Changabanda Kuti,Rural,116,577,293,284,151,78,73,0,0,0,0,0,0,216,126,90,361,167,194,141,136,5,122,119,3,70,69,1,2,2,0,0,0,0,50,48,2,19,17,2,3,3,0,0,0,0,0,0,0,16,14,2,19,17,2,3,3,0,0,0,0,0,0,0,16,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,157,279
18,301,02005,281052,0000,VILLAGE,Naichardhup,Rural,344,1810,929,881,393,212,181,0,0,0,0,0,0,575,291,284,1235,638,597,498,450,48,455,428,27,255,247,8,134,125,9,18,16,2,48,40,8,43,22,21,18,12,6,11,5,6,4,1,3,10,4,6,22,11,11,6,5,1,7,3,4,2,0,2,7,3,4,21,11,10,12,7,5,4,2,2,2,1,1,3,1,2,1312,479,833
18,301,02005,281053,0000,VILLAGE,Bedlangmari,Rural,72,386,198,188,88,43,45,0,0,0,0,0,0,55,40,15,331,158,173,105,98,7,100,96,4,64,64,0,32,28,4,1,1,0,3,3,0,5,2,3,3,2,1,2,0,2,0,0,0,0,0,0,4,1,3,2,1,1,2,0,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,281,100,181
18,301,02005,281054,0000,VILLAGE,Sadhuvasa Pt.IV,Rural,116,725,390,335,146,76,70,0,0,0,0,0,0,304,181,123,421,209,212,183,177,6,182,177,5,171,166,5,1,1,0,0,0,0,10,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,213,329
18,301,02005,281055,0000,VILLAGE,Baniamari Pt.-I,Rural,150,824,407,417,184,91,93,0,0,0,0,0,0,326,175,151,498,232,266,258,225,33,217,207,10,118,114,4,64,60,4,0,0,0,35,33,2,41,18,23,9,5,4,26,8,18,0,0,0,6,5,1,39,16,23,9,5,4,26,8,18,0,0,0,4,3,1,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,566,182,384
18,301,02005,281056,0000,VILLAGE,Baniamari Pt.-III,Rural,406,2069,1051,1018,406,201,205,0,0,0,0,0,0,808,445,363,1261,606,655,928,591,337,481,453,28,395,383,12,41,33,8,9,6,3,36,31,5,447,138,309,99,58,41,288,65,223,37,1,36,23,14,9,366,98,268,92,51,41,217,33,184,35,1,34,22,13,9,81,40,41,7,7,0,71,32,39,2,0,2,1,1,0,1141,460,681
18,301,02005,281057,0000,VILLAGE,Baniamari Pt.-IV,Rural,369,1929,995,934,413,210,203,0,0,0,0,0,0,913,506,407,1016,489,527,483,445,38,424,398,26,280,275,5,71,65,6,3,3,0,70,55,15,59,47,12,15,11,4,36,32,4,5,3,2,3,1,2,59,47,12,15,11,4,36,32,4,5,3,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446,550,896
18,301,02005,281058,0000,VILLAGE,Baniamari Pt.-V,Rural,64,354,182,172,62,30,32,0,0,0,0,0,0,179,101,78,175,81,94,109,102,7,107,102,5,95,92,3,0,0,0,0,0,0,12,10,2,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,80,165
18,301,02005,281059,0000,VILLAGE,Baniamari Pt.-VI,Rural,193,1064,546,518,228,116,112,0,0,0,0,0,0,299,181,118,765,365,400,379,231,148,215,201,14,204,194,10,1,1,0,2,1,1,8,5,3,164,30,134,37,19,18,15,10,5,0,0,0,112,1,111,156,23,133,30,12,18,15,10,5,0,0,0,111,1,110,8,7,1,7,7,0,0,0,0,0,0,0,1,0,1,685,315,370
18,301,02005,281060,0000,VILLAGE,Baniamari Pt. -VII,Rural,126,638,342,296,151,87,64,0,0,0,0,0,0,200,120,80,438,222,216,236,168,68,132,125,7,117,111,6,11,10,1,0,0,0,4,4,0,104,43,61,11,5,6,87,37,50,4,0,4,2,1,1,96,39,57,11,5,6,81,33,48,2,0,2,2,1,1,8,4,4,0,0,0,6,4,2,2,0,2,0,0,0,402,174,228
18,301,02005,281061,0000,VILLAGE,Baniamari Pt. -VIII,Rural,54,257,133,124,55,34,21,0,0,0,0,0,0,82,42,40,175,91,84,128,61,67,102,55,47,83,40,43,19,15,4,0,0,0,0,0,0,26,6,20,2,0,2,24,6,18,0,0,0,0,0,0,23,5,18,2,0,2,21,5,16,0,0,0,0,0,0,3,1,2,0,0,0,3,1,2,0,0,0,0,0,0,129,72,57
