07,092,00000,000000,0000,DISTRICT,North East,Total,406125,2241624,1188425,1053199,301947,160583,141364,373758,197059,176699,0,0,0,1611588,912481,699107,630036,275944,354092,661386,594353,67033,622443,566028,56415,1738,1558,180,1893,1662,231,27587,24138,3449,591225,538670,52555,38943,28325,10618,497,328,169,513,427,86,3151,1498,1653,34782,26072,8710,33082,24346,8736,469,311,158,435,358,77,2461,1253,1208,29717,22424,7293,5861,3979,1882,28,17,11,78,69,9,690,245,445,5065,3648,1417,1580238,594072,986166
07,092,00000,000000,0000,DISTRICT,North East,Rural,3938,21527,11718,9809,3386,1839,1547,2569,1360,1209,0,0,0,14465,8515,5950,7062,3203,3859,5988,5528,460,5773,5378,395,486,446,40,191,166,25,268,205,63,4828,4561,267,215,150,65,5,4,1,19,12,7,26,11,15,165,123,42,188,128,60,5,4,1,16,10,6,24,9,15,143,105,38,27,22,5,0,0,0,3,2,1,2,2,0,22,18,4,15539,6190,9349
07,092,00000,000000,0000,DISTRICT,North East,Urban,402187,2220097,1176707,1043390,298561,158744,139817,371189,195699,175490,0,0,0,1597123,903966,693157,622974,272741,350233,655398,588825,66573,616670,560650,56020,1252,1112,140,1702,1496,206,27319,23933,3386,586397,534109,52288,38728,28175,10553,492,324,168,494,415,79,3125,1487,1638,34617,25949,8668,32894,24218,8676,464,307,157,419,348,71,2437,1244,1193,29574,22319,7255,5834,3957,1877,28,17,11,75,67,8,688,243,445,5043,3630,1413,1564699,587882,976817
07,092,00436,000000,0000,SUB-DISTRICT,Seelam Pur,Total,245151,1378779,732925,645854,192839,102618,90221,175443,92879,82564,0,0,0,979645,558753,420892,399134,174172,224962,395547,362219,33328,372510,345389,27121,1209,1098,111,1329,1184,145,18179,15777,2402,351793,327330,24463,23037,16830,6207,306,215,91,298,253,45,2219,1028,1191,20214,15334,4880,19535,14455,5080,291,206,85,253,215,38,1726,852,874,17265,13182,4083,3502,2375,1127,15,9,6,45,38,7,493,176,317,2949,2152,797,983232,370706,612526
07,092,00436,000000,0000,SUB-DISTRICT,Seelam Pur,Rural,3938,21527,11718,9809,3386,1839,1547,2569,1360,1209,0,0,0,14465,8515,5950,7062,3203,3859,5988,5528,460,5773,5378,395,486,446,40,191,166,25,268,205,63,4828,4561,267,215,150,65,5,4,1,19,12,7,26,11,15,165,123,42,188,128,60,5,4,1,16,10,6,24,9,15,143,105,38,27,22,5,0,0,0,3,2,1,2,2,0,22,18,4,15539,6190,9349
07,092,00436,000000,0000,SUB-DISTRICT,Seelam Pur,Urban,241213,1357252,721207,636045,189453,100779,88674,172874,91519,81355,0,0,0,965180,550238,414942,392072,170969,221103,389559,356691,32868,366737,340011,26726,723,652,71,1138,1018,120,17911,15572,2339,346965,322769,24196,22822,16680,6142,301,211,90,279,241,38,2193,1017,1176,20049,15211,4838,19347,14327,5020,286,202,84,237,205,32,1702,843,859,17122,13077,4045,3475,2353,1122,15,9,6,42,36,6,491,174,317,2927,2134,793,967693,364516,603177
07,092,00436,063959,0000,VILLAGE,Badar Pur Khadar,Rural,147,798,428,370,174,96,78,0,0,0,0,0,0,151,103,48,647,325,322,208,190,18,183,175,8,29,28,1,110,103,7,3,3,0,41,41,0,25,15,10,0,0,0,12,9,3,4,1,3,9,5,4,23,13,10,0,0,0,10,7,3,4,1,3,9,5,4,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,590,238,352
07,092,00436,063960,0000,VILLAGE,Pur Delhi,Rural,34,291,150,141,32,16,16,6,3,3,0,0,0,240,125,115,51,25,26,77,72,5,71,68,3,43,41,2,3,3,0,5,5,0,20,19,1,6,4,2,1,1,0,1,1,0,1,0,1,3,2,1,6,4,2,1,1,0,1,1,0,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,78,136
07,092,00436,063961,0000,VILLAGE,Pur Shahdara,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07,092,00436,063962,0000,VILLAGE,Saba Pur Delhi,Rural,755,4567,2484,2083,672,383,289,349,192,157,0,0,0,3309,1916,1393,1258,568,690,1216,1127,89,1185,1104,81,325,302,23,21,15,6,44,36,8,795,751,44,31,23,8,3,2,1,2,0,2,4,3,1,22,18,4,22,17,5,3,2,1,1,0,1,3,2,1,15,13,2,9,6,3,0,0,0,1,0,1,1,1,0,7,5,2,3351,1357,1994
