33,614,00000,000000,0000,DISTRICT,Tiruchirappalli,Total,698404,2722290,1352284,1370006,272456,139946,132510,466561,230790,235771,18198,9414,8784,2038981,1087765,951216,683309,264519,418790,1213979,789206,424773,1082329,724111,358218,161657,100046,61611,319720,154780,164940,25174,12632,12542,575778,456653,119125,131650,65095,66555,9012,4849,4163,59062,22809,36253,5212,1709,3503,58364,35728,22636,113318,56979,56339,7794,4309,3485,50834,20110,30724,3828,1283,2545,50862,31277,19585,18332,8116,10216,1218,540,678,8228,2699,5529,1384,426,958,7502,4451,3051,1508311,563078,945233
33,614,00000,000000,0000,DISTRICT,Tiruchirappalli,Rural,357244,1384257,688552,695705,145260,74986,70274,287702,141797,145905,13784,7171,6613,950242,524233,426009,434015,164319,269696,718141,413096,305045,632679,375301,257378,151689,92441,59248,285888,136550,149338,13978,7193,6785,181124,139117,42007,85462,37795,47667,7985,4215,3770,52672,19820,32852,2789,992,1797,22016,12768,9248,73425,33021,40404,6856,3721,3135,45536,17480,28056,1967,718,1249,19066,11102,7964,12037,4774,7263,1129,494,635,7136,2340,4796,822,274,548,2950,1666,1284,666116,275456,390660
33,614,00000,000000,0000,DISTRICT,Tiruchirappalli,Urban,341160,1338033,663732,674301,127196,64960,62236,178859,88993,89866,4414,2243,2171,1088739,563532,525207,249294,100200,149094,495838,376110,119728,449650,348810,100840,9968,7605,2363,33832,18230,15602,11196,5439,5757,394654,317536,77118,46188,27300,18888,1027,634,393,6390,2989,3401,2423,717,1706,36348,22960,13388,39893,23958,15935,938,588,350,5298,2630,2668,1861,565,1296,31796,20175,11621,6295,3342,2953,89,46,43,1092,359,733,562,152,410,4552,2785,1767,842195,287622,554573
33,614,05773,000000,0000,SUB-DISTRICT,Thottiyam,Total,36936,135120,67266,67854,13675,7090,6585,30062,14830,15232,13,7,6,90880,50562,40318,44240,16704,27536,70624,41239,29385,65545,39001,26544,9382,6093,3289,37576,19455,18121,3857,1931,1926,14730,11522,3208,5079,2238,2841,401,214,187,3158,1159,1999,399,173,226,1121,692,429,4370,1938,2432,362,200,162,2856,1086,1770,163,55,108,989,597,392,709,300,409,39,14,25,302,73,229,236,118,118,132,95,37,64496,26027,38469
33,614,05773,000000,0000,SUB-DISTRICT,Thottiyam,Rural,29934,109278,54483,54795,11282,5851,5431,22226,10941,11285,10,4,6,71429,40087,31342,37849,14396,23453,58685,33571,25114,54574,31792,22782,8626,5437,3189,31460,16007,15453,3667,1849,1818,10821,8499,2322,4111,1779,2332,343,185,158,2513,889,1624,383,166,217,872,539,333,3579,1531,2048,319,174,145,2343,846,1497,151,49,102,766,462,304,532,248,284,24,11,13,170,43,127,232,117,115,106,77,29,50593,20912,29681
33,614,05773,000000,0000,SUB-DISTRICT,Thottiyam,Urban,7002,25842,12783,13059,2393,1239,1154,7836,3889,3947,3,3,0,19451,10475,8976,6391,2308,4083,11939,7668,4271,10971,7209,3762,756,656,100,6116,3448,2668,190,82,108,3909,3023,886,968,459,509,58,29,29,645,270,375,16,7,9,249,153,96,791,407,384,43,26,17,513,240,273,12,6,6,223,135,88,177,52,125,15,3,12,132,30,102,4,1,3,26,18,8,13903,5115,8788
33,614,05773,635665,0000,VILLAGE,Kidaram,Rural,573,1924,952,972,183,86,97,402,204,198,0,0,0,1121,662,459,803,290,513,942,606,336,619,462,157,273,221,52,215,134,81,4,3,1,127,104,23,323,144,179,9,5,4,308,134,174,0,0,0,6,5,1,319,143,176,9,5,4,304,133,171,0,0,0,6,5,1,4,1,3,0,0,0,4,1,3,0,0,0,0,0,0,982,346,636
33,614,05773,635666,0000,VILLAGE,Murungai,Rural,917,3070,1542,1528,243,126,117,779,395,384,0,0,0,1937,1166,771,1133,376,757,1937,1025,912,1931,1021,910,708,355,353,815,324,491,21,14,7,387,328,59,6,4,2,1,1,0,1,1,0,1,1,0,3,1,2,5,3,2,1,1,0,1,1,0,0,0,0,3,1,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1133,517,616
33,614,05773,635667,0000,VILLAGE,Valveluthur,Rural,154,523,265,258,51,18,33,198,101,97,0,0,0,364,211,153,159,54,105,242,171,71,230,161,69,1,1,0,183,119,64,0,0,0,46,41,5,12,10,2,1,1,0,6,4,2,0,0,0,5,5,0,5,5,0,0,0,0,2,2,0,0,0,0,3,3,0,7,5,2,1,1,0,4,2,2,0,0,0,2,2,0,281,94,187
33,614,05773,635668,0000,VILLAGE,M.Kalathur,Rural,1264,4349,2136,2213,417,204,213,1404,675,729,0,0,0,2807,1589,1218,1542,547,995,2483,1324,1159,2448,1309,1139,658,347,311,1220,540,680,21,8,13,549,414,135,35,15,20,4,2,2,14,3,11,2,2,0,15,8,7,35,15,20,4,2,2,14,3,11,2,2,0,15,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,812,1054
