09,148,00775,126219,0000,VILLAGE,Hajipur,Rural,64,488,262,226,92,46,46,256,132,124,0,0,0,284,172,112,204,90,114,312,189,123,106,98,8,83,81,2,21,15,6,0,0,0,2,2,0,206,91,115,27,14,13,179,77,102,0,0,0,0,0,0,127,43,84,13,7,6,114,36,78,0,0,0,0,0,0,79,48,31,14,7,7,65,41,24,0,0,0,0,0,0,176,73,103
09,148,00775,126220,0000,VILLAGE,Kothiya,Rural,84,509,274,235,83,46,37,147,75,72,19,11,8,340,190,150,169,84,85,131,129,2,131,129,2,87,86,1,42,42,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,145,233
09,148,00775,126221,0000,VILLAGE,Nagla Manjha,Rural,60,423,219,204,92,42,50,270,137,133,0,0,0,201,120,81,222,99,123,108,101,7,100,97,3,31,30,1,58,57,1,0,0,0,11,10,1,8,4,4,0,0,0,7,4,3,1,0,1,0,0,0,6,4,2,0,0,0,5,4,1,1,0,1,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,315,118,197
09,148,00775,126222,0000,VILLAGE,Nagla Kathengara,Rural,681,4074,2183,1891,687,371,316,405,210,195,0,0,0,2398,1431,967,1676,752,924,1279,1022,257,947,923,24,720,703,17,145,144,1,16,15,1,66,61,5,332,99,233,92,20,72,215,71,144,5,2,3,20,6,14,172,63,109,48,17,31,108,41,67,4,2,2,12,3,9,160,36,124,44,3,41,107,30,77,1,0,1,8,3,5,2795,1161,1634
09,148,00775,126223,0000,VILLAGE,Achalpur,Rural,669,4513,2448,2065,687,371,316,759,406,353,0,0,0,2743,1679,1064,1770,769,1001,1121,1087,34,1047,1020,27,857,836,21,176,170,6,3,3,0,11,11,0,74,67,7,7,7,0,49,49,0,1,1,0,17,10,7,74,67,7,7,7,0,49,49,0,1,1,0,17,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3392,1361,2031
09,148,00775,126224,0000,VILLAGE,Balampur,Rural,246,1584,867,717,284,154,130,117,73,44,0,0,0,1005,638,367,579,229,350,424,384,40,323,312,11,251,242,9,34,33,1,8,8,0,30,29,1,101,72,29,30,15,15,54,44,10,12,11,1,5,2,3,96,70,26,30,15,15,49,42,7,12,11,1,5,2,3,5,2,3,0,0,0,5,2,3,0,0,0,0,0,0,1160,483,677
09,148,00775,126225,0000,VILLAGE,Esaimadhupuri,Rural,280,1758,962,796,272,155,117,98,54,44,0,0,0,1160,725,435,598,237,361,442,409,33,368,357,11,307,303,4,21,21,0,3,1,2,37,32,5,74,52,22,3,3,0,39,29,10,14,3,11,18,17,1,62,41,21,3,3,0,33,23,10,13,3,10,13,12,1,12,11,1,0,0,0,6,6,0,1,0,1,5,5,0,1316,553,763
09,148,00775,126226,0000,VILLAGE,Gurahi,Rural,157,894,484,410,122,70,52,94,49,45,0,0,0,601,372,229,293,112,181,246,234,12,245,233,12,219,211,8,7,6,1,9,8,1,10,8,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,250,398
09,148,00775,126227,0000,VILLAGE,Nagla Minte,Rural,120,805,442,363,143,76,67,0,0,0,0,0,0,485,316,169,320,126,194,222,215,7,209,207,2,201,200,1,0,0,0,0,0,0,8,7,1,13,8,5,13,8,5,0,0,0,0,0,0,0,0,0,13,8,5,13,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,227,356
09,148,00775,126228,0000,VILLAGE,Nagla Devi,Rural,107,686,380,306,100,59,41,0,0,0,0,0,0,428,271,157,258,109,149,210,185,25,196,172,24,156,147,9,7,7,0,13,4,9,20,14,6,14,13,1,5,5,0,2,2,0,1,0,1,6,6,0,14,13,1,5,5,0,2,2,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,195,281
09,148,00775,126229,0000,VILLAGE,Rampura,Rural,89,498,262,236,65,28,37,71,41,30,0,0,0,335,199,136,163,63,100,161,144,17,139,132,7,96,91,5,9,7,2,12,12,0,22,22,0,22,12,10,3,2,1,3,3,0,6,0,6,10,7,3,20,10,10,2,1,1,2,2,0,6,0,6,10,7,3,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,337,118,219
09,148,00775,126230,0000,VILLAGE,Gathiya Sakat,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,148,00775,126231,0000,VILLAGE,Akbarpur Aunchha,Rural,1410,8579,4669,3910,1467,767,700,2471,1378,1093,0,0,0,5201,3176,2025,3378,1493,1885,2450,2246,204,2234,2112,122,1251,1205,46,742,723,19,43,34,9,198,150,48,216,134,82,73,31,42,67,60,7,5,5,0,71,38,33,181,111,70,49,19,30,63,56,7,5,5,0,64,31,33,35,23,12,24,12,12,4,4,0,0,0,0,7,7,0,6129,2423,3706
09,148,00775,126232,0000,VILLAGE,Budhrra,Rural,264,1641,886,755,322,161,161,482,255,227,0,0,0,974,600,374,667,286,381,401,380,21,398,377,21,366,349,17,9,9,0,7,7,0,16,12,4,3,3,0,0,0,0,1,1,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0,1240,506,734
09,148,00775,126233,0000,VILLAGE,Nagla Sanehi,Rural,263,1520,825,695,271,151,120,131,70,61,0,0,0,787,517,270,733,308,425,536,405,131,328,313,15,298,287,11,10,9,1,0,0,0,20,17,3,208,92,116,189,75,114,12,11,1,1,1,0,6,5,1,27,21,6,13,8,5,8,8,0,1,1,0,5,4,1,181,71,110,176,67,109,4,3,1,0,0,0,1,1,0,984,420,564
09,148,00775,126234,0000,VILLAGE,Nagla Mahanand,Rural,103,602,317,285,100,50,50,158,84,74,0,0,0,384,232,152,218,85,133,165,163,2,164,162,2,158,156,2,5,5,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,154,283
09,148,00775,126235,0000,VILLAGE,Chitayi,Rural,253,1625,878,747,279,159,120,59,35,24,0,0,0,1015,600,415,610,278,332,457,438,19,376,364,12,332,327,5,11,10,1,0,0,0,33,27,6,81,74,7,33,31,2,45,42,3,0,0,0,3,1,2,20,15,5,6,6,0,11,8,3,0,0,0,3,1,2,61,59,2,27,25,2,34,34,0,0,0,0,0,0,0,1168,440,728
09,148,00775,126236,0000,VILLAGE,Padriya,Rural,195,1252,643,609,195,99,96,193,102,91,0,0,0,765,445,320,487,198,289,329,308,21,319,300,19,232,218,14,34,32,2,1,1,0,52,49,3,10,8,2,2,1,1,7,6,1,0,0,0,1,1,0,8,7,1,2,1,1,5,5,0,0,0,0,1,1,0,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,923,335,588
09,148,00775,126237,0000,VILLAGE,Nagla Sauj,Rural,210,1384,783,601,228,125,103,537,305,232,0,0,0,850,548,302,534,235,299,353,345,8,346,338,8,247,241,6,77,77,0,1,1,0,21,19,2,7,7,0,1,1,0,1,1,0,0,0,0,5,5,0,6,6,0,0,0,0,1,1,0,0,0,0,5,5,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1031,438,593
09,148,00775,126238,0000,VILLAGE,Devpura,Rural,263,1651,920,731,280,159,121,215,124,91,0,0,0,1076,672,404,575,248,327,554,410,144,361,342,19,301,289,12,36,33,3,1,0,1,23,20,3,193,68,125,110,8,102,70,51,19,0,0,0,13,9,4,50,48,2,5,3,2,40,40,0,0,0,0,5,5,0,143,20,123,105,5,100,30,11,19,0,0,0,8,4,4,1097,510,587
09,148,00775,126239,0000,VILLAGE,Tisah,Rural,319,2076,1108,968,365,189,176,363,201,162,0,0,0,1308,812,496,768,296,472,591,512,79,513,485,28,401,382,19,84,82,2,2,1,1,26,20,6,78,27,51,71,20,51,5,5,0,0,0,0,2,2,0,28,12,16,22,6,16,4,4,0,0,0,0,2,2,0,50,15,35,49,14,35,1,1,0,0,0,0,0,0,0,1485,596,889
09,148,00775,126240,0000,VILLAGE,Nasirpur,Rural,454,2626,1407,1219,469,246,223,487,270,217,0,0,0,1343,834,509,1283,573,710,983,628,355,654,588,66,513,485,28,81,71,10,23,9,14,37,23,14,329,40,289,84,21,63,14,5,9,11,2,9,220,12,208,313,35,278,80,18,62,13,5,8,3,1,2,217,11,206,16,5,11,4,3,1,1,0,1,8,1,7,3,1,2,1643,779,864
09,148,00775,126241,0000,VILLAGE,Madhan,Rural,1266,8099,4305,3794,1433,745,688,1577,863,714,0,0,0,4975,2970,2005,3124,1335,1789,2607,1994,613,2035,1683,352,1351,1234,117,299,266,33,217,44,173,168,139,29,572,311,261,287,103,184,203,152,51,9,6,3,73,50,23,385,293,92,125,93,32,179,144,35,9,6,3,72,50,22,187,18,169,162,10,152,24,8,16,0,0,0,1,0,1,5492,2311,3181
09,148,00775,126242,0000,VILLAGE,Nagla Kanchan,Rural,407,2341,1278,1063,348,177,171,735,393,342,0,0,0,1350,841,509,991,437,554,734,568,166,492,458,34,300,290,10,164,145,19,13,10,3,15,13,2,242,110,132,8,6,2,184,97,87,44,3,41,6,4,2,198,96,102,7,6,1,150,85,65,37,2,35,4,3,1,44,14,30,1,0,1,34,12,22,7,1,6,2,1,1,1607,710,897
09,148,00775,126243,0000,VILLAGE,Nagla Amarsingh,Rural,72,471,247,224,77,37,40,116,60,56,0,0,0,321,187,134,150,60,90,108,103,5,108,103,5,82,80,2,23,21,2,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,144,219
09,148,00775,126244,0000,VILLAGE,Bikarampur,Rural,460,3176,1674,1502,552,280,272,49,27,22,0,0,0,1749,1073,676,1427,601,826,892,848,44,806,779,27,536,520,16,119,115,4,70,70,0,81,74,7,86,69,17,29,24,5,29,24,5,10,9,1,18,12,6,80,65,15,28,23,5,27,24,3,10,9,1,15,9,6,6,4,2,1,1,0,2,0,2,0,0,0,3,3,0,2284,826,1458
09,148,00775,126245,0000,VILLAGE,Neelakanthpur,Rural,138,699,388,311,127,74,53,288,162,126,0,0,0,433,271,162,266,117,149,167,158,9,166,158,8,150,147,3,4,4,0,1,1,0,11,6,5,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,230,302
09,148,00775,126246,0000,VILLAGE,Pachaver,Rural,621,3953,2065,1888,714,370,344,961,459,502,0,0,0,1795,1153,642,2158,912,1246,1157,946,211,843,803,40,634,616,18,175,158,17,7,7,0,27,22,5,314,143,171,136,35,101,158,101,57,6,3,3,14,4,10,243,126,117,78,19,59,149,100,49,6,3,3,10,4,6,71,17,54,58,16,42,9,1,8,0,0,0,4,0,4,2796,1119,1677
09,148,00775,126247,0000,VILLAGE,Kanegi,Rural,747,4490,2404,2086,722,379,343,877,461,416,0,0,0,2607,1609,998,1883,795,1088,1778,1192,586,1295,890,405,617,455,162,404,352,52,134,11,123,140,72,68,483,302,181,98,34,64,180,125,55,17,1,16,188,142,46,408,283,125,43,23,20,167,119,48,17,1,16,181,140,41,75,19,56,55,11,44,13,6,7,0,0,0,7,2,5,2712,1212,1500
09,148,00775,126248,0000,VILLAGE,Badshahpur,Rural,330,1872,1007,865,270,149,121,850,459,391,0,0,0,1123,693,430,749,314,435,622,471,151,367,337,30,124,116,8,157,148,9,7,7,0,79,66,13,255,134,121,29,13,16,207,106,101,2,0,2,17,15,2,217,127,90,26,13,13,173,99,74,1,0,1,17,15,2,38,7,31,3,0,3,34,7,27,1,0,1,0,0,0,1250,536,714
09,148,00775,126249,0000,VILLAGE,Dhaurasi,Rural,263,1813,958,855,338,178,160,326,171,155,0,0,0,1060,648,412,753,310,443,512,417,95,379,354,25,218,213,5,133,118,15,3,3,0,25,20,5,133,63,70,8,5,3,113,52,61,5,0,5,7,6,1,116,61,55,6,5,1,100,51,49,4,0,4,6,5,1,17,2,15,2,0,2,13,1,12,1,0,1,1,1,0,1301,541,760
09,148,00775,126250,0000,VILLAGE,Nagla Indr,Rural,235,1498,816,682,218,123,95,192,109,83,0,0,0,972,592,380,526,224,302,500,378,122,262,253,9,178,174,4,64,63,1,1,1,0,19,15,4,238,125,113,19,13,6,209,110,99,9,1,8,1,1,0,148,55,93,3,2,1,140,52,88,4,0,4,1,1,0,90,70,20,16,11,5,69,58,11,5,1,4,0,0,0,998,438,560
09,148,00775,126251,0000,VILLAGE,Darapur,Rural,74,407,214,193,57,27,30,98,51,47,0,0,0,274,170,104,133,44,89,216,112,104,116,109,7,50,50,0,54,53,1,0,0,0,12,6,6,100,3,97,22,1,21,72,1,71,1,0,1,5,1,4,100,3,97,22,1,21,72,1,71,1,0,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,102,89
09,148,00775,126252,0000,VILLAGE,Lohabal Khera,Rural,110,660,362,298,83,42,41,0,0,0,0,0,0,345,219,126,315,143,172,179,171,8,179,171,8,157,154,3,0,0,0,0,0,0,22,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,191,290
09,148,00775,126253,0000,VILLAGE,Nagla Punu,Rural,295,1794,1011,783,289,146,143,357,199,158,0,0,0,1053,695,358,741,316,425,551,530,21,488,473,15,429,416,13,17,17,0,5,5,0,37,35,2,63,57,6,9,8,1,49,45,4,3,2,1,2,2,0,61,56,5,9,8,1,47,44,3,3,2,1,2,2,0,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1243,481,762
09,148,00775,126254,0000,VILLAGE,Bhugai,Rural,119,764,415,349,139,71,68,198,101,97,0,0,0,466,276,190,298,139,159,263,197,66,175,137,38,116,102,14,17,9,8,9,8,1,33,18,15,88,60,28,6,5,1,64,46,18,12,4,8,6,5,1,79,54,25,5,4,1,60,44,16,8,1,7,6,5,1,9,6,3,1,1,0,4,2,2,4,3,1,0,0,0,501,218,283
09,148,00775,126255,0000,VILLAGE,Harhai,Rural,477,2764,1509,1255,457,259,198,673,370,303,0,0,0,1709,1032,677,1055,477,578,930,733,197,696,649,47,490,468,22,159,143,16,9,9,0,38,29,9,234,84,150,150,24,126,73,56,17,0,0,0,11,4,7,183,73,110,103,16,87,70,53,17,0,0,0,10,4,6,51,11,40,47,8,39,3,3,0,0,0,0,1,0,1,1834,776,1058
09,148,00775,126256,0000,VILLAGE,Kurawali,Rural,347,2127,1153,974,361,208,153,750,404,346,0,0,0,1242,772,470,885,381,504,540,521,19,476,461,15,322,314,8,116,112,4,3,3,0,35,32,3,64,60,4,15,13,2,34,32,2,0,0,0,15,15,0,60,56,4,14,12,2,34,32,2,0,0,0,12,12,0,4,4,0,1,1,0,0,0,0,0,0,0,3,3,0,1587,632,955
09,148,00775,126257,0000,VILLAGE,Gariya Khas,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,148,00775,126258,0000,VILLAGE,Faijpur,Rural,868,5163,2736,2427,829,423,406,1402,740,662,0,0,0,3327,2005,1322,1836,731,1105,1457,1260,197,1332,1167,165,875,850,25,155,144,11,5,5,0,297,168,129,125,93,32,38,30,8,51,38,13,2,0,2,34,25,9,109,78,31,23,15,8,50,38,12,2,0,2,34,25,9,16,15,1,15,15,0,1,0,1,0,0,0,0,0,0,3706,1476,2230
09,148,00775,126259,0000,VILLAGE,Nagla Rama,Rural,254,1538,837,701,163,89,74,124,63,61,0,0,0,997,613,384,541,224,317,564,367,197,433,337,96,348,302,46,40,27,13,38,2,36,7,6,1,131,30,101,85,16,69,14,3,11,10,1,9,22,10,12,127,28,99,83,15,68,14,3,11,10,1,9,20,9,11,4,2,2,2,1,1,0,0,0,0,0,0,2,1,1,974,470,504
09,148,00775,126260,0000,VILLAGE,Oya,Rural,587,3665,2002,1663,613,333,280,197,110,87,0,0,0,2152,1353,799,1513,649,864,974,847,127,714,698,16,631,623,8,22,20,2,18,17,1,43,38,5,260,149,111,128,55,73,51,48,3,25,22,3,56,24,32,183,116,67,76,41,35,47,45,2,11,10,1,49,20,29,77,33,44,52,14,38,4,3,1,14,12,2,7,4,3,2691,1155,1536
09,148,00775,126261,0000,VILLAGE,Himmatpur Harayi,Rural,153,982,547,435,150,90,60,36,23,13,0,0,0,645,403,242,337,144,193,251,237,14,245,232,13,230,222,8,3,2,1,0,0,0,12,8,4,6,5,1,6,5,1,0,0,0,0,0,0,0,0,0,6,5,1,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,310,421
09,148,00775,126262,0000,VILLAGE,Shahjahanpur,Rural,763,4674,2532,2142,723,396,327,315,160,155,0,0,0,2838,1771,1067,1836,761,1075,1174,1074,100,992,950,42,816,787,29,77,73,4,11,7,4,88,83,5,182,124,58,64,48,16,64,48,16,12,3,9,42,25,17,150,109,41,62,48,14,47,37,10,7,3,4,34,21,13,32,15,17,2,0,2,17,11,6,5,0,5,8,4,4,3500,1458,2042
09,148,00775,126263,0000,VILLAGE,Nagla Fateh Khan,Rural,121,873,467,406,114,58,56,0,0,0,0,0,0,549,334,215,324,133,191,233,222,11,213,203,10,200,191,9,5,5,0,1,1,0,7,6,1,20,19,1,4,4,0,15,14,1,0,0,0,1,1,0,19,18,1,3,3,0,15,14,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,640,245,395
09,148,00775,126264,0000,VILLAGE,Bamrauli,Rural,243,1519,755,764,274,129,145,196,90,106,0,0,0,819,499,320,700,256,444,406,339,67,315,264,51,162,153,9,113,74,39,3,2,1,37,35,2,91,75,16,29,26,3,49,41,8,6,3,3,7,5,2,91,75,16,29,26,3,49,41,8,6,3,3,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,416,697
09,148,00775,126265,0000,VILLAGE,Koson,Rural,419,2409,1290,1119,407,199,208,430,230,200,0,0,0,1501,898,603,908,392,516,724,646,78,557,535,22,455,442,13,84,81,3,1,1,0,17,11,6,167,111,56,81,68,13,59,39,20,20,1,19,7,3,4,147,103,44,73,62,11,58,38,20,10,0,10,6,3,3,20,8,12,8,6,2,1,1,0,10,1,9,1,0,1,1685,644,1041
09,148,00775,126266,0000,VILLAGE,Nahili,Rural,366,2014,1086,928,320,183,137,749,390,359,0,0,0,1302,787,515,712,299,413,553,504,49,372,348,24,156,150,6,134,125,9,18,18,0,64,55,9,181,156,25,25,16,9,114,108,6,1,0,1,41,32,9,176,152,24,25,16,9,109,104,5,1,0,1,41,32,9,5,4,1,0,0,0,5,4,1,0,0,0,0,0,0,1461,582,879
09,148,00775,126267,0000,VILLAGE,Ghiror,Rural,296,1683,873,810,310,150,160,726,382,344,0,0,0,967,573,394,716,300,416,411,384,27,402,376,26,215,199,16,143,137,6,6,6,0,38,34,4,9,8,1,4,3,1,1,1,0,2,2,0,2,2,0,7,6,1,4,3,1,1,1,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1272,489,783
09,148,00775,126268,0000,VILLAGE,Muhammadpur Ghiror,Rural,288,1715,857,858,253,116,137,405,186,219,0,0,0,1139,604,535,576,253,323,450,416,34,319,308,11,233,226,7,33,33,0,1,1,0,52,48,4,131,108,23,32,18,14,51,50,1,11,7,4,37,33,4,125,102,23,32,18,14,47,46,1,11,7,4,35,31,4,6,6,0,0,0,0,4,4,0,0,0,0,2,2,0,1265,441,824
09,148,00775,126269,0000,VILLAGE,Taharpur,Rural,242,1386,762,624,205,103,102,748,408,340,0,0,0,802,517,285,584,245,339,410,355,55,128,122,6,68,65,3,50,47,3,1,1,0,9,9,0,282,233,49,99,71,28,174,153,21,0,0,0,9,9,0,275,226,49,99,71,28,172,151,21,0,0,0,4,4,0,7,7,0,0,0,0,2,2,0,0,0,0,5,5,0,976,407,569
09,148,00775,126270,0000,VILLAGE,Godhna,Rural,472,2931,1552,1379,497,252,245,858,464,394,0,0,0,1783,1062,721,1148,490,658,790,719,71,694,670,24,278,267,11,288,280,8,60,59,1,68,64,4,96,49,47,37,11,26,33,27,6,6,2,4,20,9,11,52,32,20,14,7,7,22,18,4,2,1,1,14,6,8,44,17,27,23,4,19,11,9,2,4,1,3,6,3,3,2141,833,1308
09,148,00775,126271,0000,VILLAGE,Himmatpur Ujiyari,Rural,194,1207,626,581,207,121,86,387,206,181,0,0,0,766,432,334,441,194,247,315,283,32,278,266,12,193,192,1,51,46,5,6,1,5,28,27,1,37,17,20,6,2,4,20,13,7,9,1,8,2,1,1,34,16,18,6,2,4,19,13,6,8,1,7,1,0,1,3,1,2,0,0,0,1,0,1,1,0,1,1,1,0,892,343,549
09,148,00775,126272,0000,VILLAGE,Lapgavan,Rural,188,1219,603,616,177,82,95,673,329,344,0,0,0,732,401,331,487,202,285,485,299,186,246,224,22,168,160,8,58,48,10,2,2,0,18,14,4,239,75,164,181,45,136,44,24,20,4,2,2,10,4,6,214,65,149,163,37,126,39,22,17,4,2,2,8,4,4,25,10,15,18,8,10,5,2,3,0,0,0,2,0,2,734,304,430
09,148,00775,126273,0000,VILLAGE,Kalhaur Panchha,Rural,1271,7348,3876,3472,1268,694,574,1024,541,483,0,0,0,4399,2553,1846,2949,1323,1626,2415,1905,510,1792,1550,242,1076,898,178,494,463,31,49,46,3,173,143,30,623,355,268,94,57,37,205,155,50,216,87,129,108,56,52,539,316,223,84,54,30,183,141,42,186,74,112,86,47,39,84,39,45,10,3,7,22,14,8,30,13,17,22,9,13,4933,1971,2962
