23,434,00000,000000,0000,DISTRICT,Ratlam,Total,296683,1455069,738241,716828,218354,112637,105717,198612,100629,97983,409865,206290,203575,825880,485090,340790,629189,253151,376038,690980,411446,279534,471139,320563,150576,179267,120919,58348,148234,80850,67384,8913,6856,2057,134725,111938,22787,219841,90883,128958,39425,13857,25568,157712,62915,94797,3015,1411,1604,19689,12700,6989,190052,78920,111132,31809,10900,20909,139616,56177,83439,2178,1009,1169,16449,10834,5615,29789,11963,17826,7616,2957,4659,18096,6738,11358,837,402,435,3240,1866,1374,764089,326795,437294
23,434,00000,000000,0000,DISTRICT,Ratlam,Rural,211854,1020038,516468,503570,166351,85789,80562,151828,76926,74902,387743,194869,192874,507104,311054,196050,512934,205414,307520,540528,293455,247073,339067,213447,125620,170439,114755,55684,139501,75894,63607,2976,2186,790,26151,20612,5539,201461,80008,121453,38656,13617,25039,153294,61072,92222,2029,895,1134,7482,4424,3058,174542,69492,105050,31260,10714,20546,136001,54587,81414,1341,575,766,5940,3616,2324,26919,10516,16403,7396,2903,4493,17293,6485,10808,688,320,368,1542,808,734,479510,223013,256497
23,434,00000,000000,0000,DISTRICT,Ratlam,Urban,84829,435031,221773,213258,52003,26848,25155,46784,23703,23081,22122,11421,10701,318776,174036,144740,116255,47737,68518,150452,117991,32461,132072,107116,24956,8828,6164,2664,8733,4956,3777,5937,4670,1267,108574,91326,17248,18380,10875,7505,769,240,529,4418,1843,2575,986,516,470,12207,8276,3931,15510,9428,6082,549,186,363,3615,1590,2025,837,434,403,10509,7218,3291,2870,1447,1423,220,54,166,803,253,550,149,82,67,1698,1058,640,284579,103782,180797
23,434,03500,000000,0000,SUB-DISTRICT,Piploda,Total,28865,138362,70156,68206,18336,9499,8837,25167,12734,12433,20654,10519,10135,82898,50084,32814,55464,20072,35392,72702,40510,32192,53386,32870,20516,24763,16328,8435,22750,11952,10798,627,470,157,5246,4120,1126,19316,7640,11676,3775,1218,2557,13897,5470,8427,265,131,134,1379,821,558,17003,6624,10379,3192,972,2220,12684,4969,7715,177,76,101,950,607,343,2313,1016,1297,583,246,337,1213,501,712,88,55,33,429,214,215,65660,29646,36014
23,434,03500,000000,0000,SUB-DISTRICT,Piploda,Rural,27161,130068,65952,64116,17278,8957,8321,23498,11894,11604,19778,10050,9728,77771,47086,30685,52297,18866,33431,69334,38226,31108,50469,30811,19658,24104,15838,8266,21891,11483,10408,571,425,146,3903,3065,838,18865,7415,11450,3694,1207,2487,13654,5352,8302,260,127,133,1257,729,528,16593,6410,10183,3128,961,2167,12456,4859,7597,173,73,100,836,517,319,2272,1005,1267,566,246,320,1198,493,705,87,54,33,421,212,209,60734,27726,33008
23,434,03500,000000,0000,SUB-DISTRICT,Piploda,Urban,1704,8294,4204,4090,1058,542,516,1669,840,829,876,469,407,5127,2998,2129,3167,1206,1961,3368,2284,1084,2917,2059,858,659,490,169,859,469,390,56,45,11,1343,1055,288,451,225,226,81,11,70,243,118,125,5,4,1,122,92,30,410,214,196,64,11,53,228,110,118,4,3,1,114,90,24,41,11,30,17,0,17,15,8,7,1,1,0,8,2,6,4926,1920,3006
23,434,03500,469973,0000,VILLAGE,Mawta,Rural,1036,4756,2428,2328,579,298,281,963,489,474,131,74,57,2845,1758,1087,1911,670,1241,2797,1436,1361,2142,1320,822,912,662,250,1049,516,533,4,4,0,177,138,39,655,116,539,257,44,213,367,57,310,4,2,2,27,13,14,583,81,502,220,25,195,348,50,298,2,0,2,13,6,7,72,35,37,37,19,18,19,7,12,2,2,0,14,7,7,1959,992,967
23,434,03500,469974,0000,VILLAGE,Thikriya,Rural,104,467,247,220,75,48,27,21,13,8,163,89,74,242,158,84,225,89,136,232,123,109,197,103,94,196,103,93,0,0,0,0,0,0,1,0,1,35,20,15,1,1,0,33,18,15,0,0,0,1,1,0,35,20,15,1,1,0,33,18,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,124,111
23,434,03500,469975,0000,VILLAGE,Ranigaon,Rural,505,2429,1239,1190,290,138,152,617,324,293,185,89,96,1506,951,555,923,288,635,1367,725,642,1125,675,450,840,490,350,223,136,87,8,7,1,54,42,12,242,50,192,118,24,94,115,21,94,0,0,0,9,5,4,230,46,184,114,22,92,108,19,89,0,0,0,8,5,3,12,4,8,4,2,2,7,2,5,0,0,0,1,0,1,1062,514,548
23,434,03500,469976,0000,VILLAGE,Naveli,Rural,300,1356,684,672,156,77,79,153,82,71,204,99,105,888,533,355,468,151,317,548,418,130,352,331,21,296,285,11,35,29,6,1,0,1,20,17,3,196,87,109,98,33,65,95,52,43,0,0,0,3,2,1,191,83,108,95,30,65,93,51,42,0,0,0,3,2,1,5,4,1,3,3,0,2,1,1,0,0,0,0,0,0,808,266,542
23,434,03500,469977,0000,VILLAGE,Ranayara,Rural,544,2671,1353,1318,302,151,151,456,226,230,95,50,45,1703,1025,678,968,328,640,1300,758,542,987,603,384,326,269,57,617,302,315,0,0,0,44,32,12,313,155,158,3,1,2,305,152,153,0,0,0,5,2,3,302,152,150,3,1,2,295,149,146,0,0,0,4,2,2,11,3,8,0,0,0,10,3,7,0,0,0,1,0,1,1371,595,776
23,434,03500,469978,0000,VILLAGE,Richha Dewada,Rural,305,1417,750,667,186,96,90,148,84,64,387,215,172,968,584,384,449,166,283,730,410,320,717,404,313,378,218,160,292,152,140,1,1,0,46,33,13,13,6,7,6,2,4,3,1,2,1,1,0,3,2,1,12,6,6,6,2,4,2,1,1,1,1,0,3,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,687,340,347
23,434,03500,469979,0000,VILLAGE,Bhat Kheda,Rural,300,1255,642,613,138,68,70,116,57,59,70,34,36,817,511,306,438,131,307,690,391,299,214,141,73,195,131,64,1,1,0,0,0,0,18,9,9,476,250,226,193,106,87,254,132,122,2,1,1,27,11,16,473,250,223,192,106,86,254,132,122,1,1,0,26,11,15,3,0,3,1,0,1,0,0,0,1,0,1,1,0,1,565,251,314
23,434,03500,469980,0000,VILLAGE,Semal Khedi,Rural,190,912,477,435,102,53,49,46,24,22,248,139,109,576,361,215,336,116,220,449,270,179,221,162,59,137,109,28,75,48,27,0,0,0,9,5,4,228,108,120,5,3,2,222,105,117,0,0,0,1,0,1,172,79,93,5,3,2,167,76,91,0,0,0,0,0,0,56,29,27,0,0,0,55,29,26,0,0,0,1,0,1,463,207,256
23,434,03500,469981,0000,VILLAGE,Pingrala,Rural,358,1638,836,802,202,107,95,257,123,134,39,21,18,1035,648,387,603,188,415,950,485,465,911,475,436,504,264,240,371,188,183,15,10,5,21,13,8,39,10,29,26,4,22,11,5,6,0,0,0,2,1,1,20,9,11,11,4,7,7,4,3,0,0,0,2,1,1,19,1,18,15,0,15,4,1,3,0,0,0,0,0,0,688,351,337
