09,140,00000,000000,0000,DISTRICT,Ghaziabad,Total,850676,4681645,2488834,2192811,681231,368162,313069,773463,412750,360713,3968,2104,1864,3123264,1811397,1311867,1558381,677437,880944,1520538,1231615,288923,1252911,1071029,181882,139829,124521,15308,83227,69650,13577,63604,48277,15327,966251,828581,137670,267627,160586,107041,19039,9303,9736,40453,24449,16004,20068,8625,11443,188067,118209,69858,233423,140595,92828,15767,7809,7958,33768,20713,13055,16029,7025,9004,167859,105048,62811,34204,19991,14213,3272,1494,1778,6685,3736,2949,4039,1600,2439,20208,13161,7047,3161107,1257219,1903888
09,140,00000,000000,0000,DISTRICT,Ghaziabad,Rural,248050,1519098,808222,710876,248759,134152,114607,287708,153686,134022,572,308,264,922310,558355,363955,596788,249867,346921,496077,388755,107322,385408,326150,59258,123107,110442,12665,59577,49346,10231,19672,12634,7038,183052,153728,29324,110669,62605,48064,13872,6443,7429,31195,17830,13365,9982,3370,6612,55620,34962,20658,91759,52588,39171,10887,5096,5791,26025,15114,10911,7887,2679,5208,46960,29699,17261,18910,10017,8893,2985,1347,1638,5170,2716,2454,2095,691,1404,8660,5263,3397,1023021,419467,603554
09,140,00000,000000,0000,DISTRICT,Ghaziabad,Urban,602626,3162547,1680612,1481935,432472,234010,198462,485755,259064,226691,3396,1796,1600,2200954,1253042,947912,961593,427570,534023,1024461,842860,181601,867503,744879,122624,16722,14079,2643,23650,20304,3346,43932,35643,8289,783199,674853,108346,156958,97981,58977,5167,2860,2307,9258,6619,2639,10086,5255,4831,132447,83247,49200,141664,88007,53657,4880,2713,2167,7743,5599,2144,8142,4346,3796,120899,75349,45550,15294,9974,5320,287,147,140,1515,1020,495,1944,909,1035,11548,7898,3650,2138086,837752,1300334
09,140,00738,000000,0000,SUB-DISTRICT,Modinagar,Total,108624,637485,339874,297611,92249,50345,41904,114236,60909,53327,134,82,52,424272,248986,175286,213213,90888,122325,210520,169154,41366,172964,146581,26383,31849,28455,3394,14752,12486,2266,10329,7332,2997,116034,98308,17726,37556,22573,14983,3611,1504,2107,6236,3830,2406,3230,1388,1842,24479,15851,8628,31178,19200,11978,2648,1143,1505,5158,3321,1837,2361,1065,1296,21011,13671,7340,6378,3373,3005,963,361,602,1078,509,569,869,323,546,3468,2180,1288,426965,170720,256245
09,140,00738,000000,0000,SUB-DISTRICT,Modinagar,Rural,48633,296176,158479,137697,46338,25138,21200,57909,30969,26940,73,44,29,185683,112062,73621,110493,46417,64076,103355,78682,24673,82139,67111,15028,27385,24335,3050,10206,8446,1760,5206,3057,2149,39342,31273,8069,21216,11571,9645,3061,1213,1848,4509,2571,1938,2079,741,1338,11567,7046,4521,17298,9905,7393,2212,901,1311,3714,2236,1478,1523,575,948,9849,6193,3656,3918,1666,2252,849,312,537,795,335,460,556,166,390,1718,853,865,192821,79797,113024
09,140,00738,000000,0000,SUB-DISTRICT,Modinagar,Urban,59991,341309,181395,159914,45911,25207,20704,56327,29940,26387,61,38,23,238589,136924,101665,102720,44471,58249,107165,90472,16693,90825,79470,11355,4464,4120,344,4546,4040,506,5123,4275,848,76692,67035,9657,16340,11002,5338,550,291,259,1727,1259,468,1151,647,504,12912,8805,4107,13880,9295,4585,436,242,194,1444,1085,359,838,490,348,11162,7478,3684,2460,1707,753,114,49,65,283,174,109,313,157,156,1750,1327,423,234144,90923,143221
09,140,00738,119553,0000,VILLAGE,Mataur,Rural,193,1218,644,574,149,86,63,170,93,77,0,0,0,806,474,332,412,170,242,418,303,115,323,295,28,230,212,18,76,66,10,3,3,0,14,14,0,95,8,87,79,4,75,6,1,5,4,1,3,6,2,4,91,5,86,77,3,74,5,0,5,3,0,3,6,2,4,4,3,1,2,1,1,1,1,0,1,1,0,0,0,0,800,341,459
09,140,00738,119554,0000,VILLAGE,Mohammadpur Amad Baghpat,Rural,136,927,514,413,91,57,34,77,45,32,0,0,0,695,410,285,232,104,128,302,277,25,281,260,21,125,124,1,11,10,1,15,15,0,130,111,19,21,17,4,8,7,1,0,0,0,1,1,0,12,9,3,17,13,4,5,4,1,0,0,0,0,0,0,12,9,3,4,4,0,3,3,0,0,0,0,1,1,0,0,0,0,625,237,388
09,140,00738,119555,0000,VILLAGE,Khindaura,Rural,939,5856,3109,2747,935,501,434,410,224,186,0,0,0,3613,2141,1472,2243,968,1275,1958,1558,400,1632,1369,263,586,556,30,307,287,20,46,42,4,693,484,209,326,189,137,25,11,14,173,106,67,14,7,7,114,65,49,295,175,120,24,11,13,165,102,63,12,7,5,94,55,39,31,14,17,1,0,1,8,4,4,2,0,2,20,10,10,3898,1551,2347
09,140,00738,119556,0000,VILLAGE,Jahalawa,Rural,236,1685,890,795,319,180,139,126,72,54,0,0,0,809,516,293,876,374,502,673,442,231,469,345,124,202,148,54,30,20,10,50,15,35,187,162,25,204,97,107,15,4,11,9,4,5,21,2,19,159,87,72,198,93,105,15,4,11,7,3,4,18,0,18,158,86,72,6,4,2,0,0,0,2,1,1,3,2,1,1,1,0,1012,448,564
