19,341,02398,332489,0000,VILLAGE,Harihar Dwitiya,Rural,361,1580,832,748,135,65,70,481,256,225,3,2,1,1195,688,507,385,144,241,635,563,72,402,385,17,180,178,2,87,86,1,51,47,4,84,74,10,233,178,55,25,24,1,70,66,4,47,10,37,91,78,13,144,116,28,22,21,1,55,52,3,27,5,22,40,38,2,89,62,27,3,3,0,15,14,1,20,5,15,51,40,11,945,269,676
19,341,02398,332490,0000,VILLAGE,Kurchi Binodbati,Rural,1561,6522,3341,3181,718,367,351,1190,600,590,30,18,12,4639,2537,2102,1883,804,1079,3158,2151,1007,2537,1939,598,259,240,19,378,358,20,570,251,319,1330,1090,240,621,212,409,23,16,7,114,95,19,216,11,205,268,90,178,589,196,393,17,11,6,105,86,19,207,10,197,260,89,171,32,16,16,6,5,1,9,9,0,9,1,8,8,1,7,3364,1190,2174
19,341,02398,332491,0000,VILLAGE,Pratap Chak,Rural,270,1090,536,554,96,45,51,28,15,13,0,0,0,817,430,387,273,106,167,465,353,112,345,285,60,121,118,3,38,37,1,45,5,40,141,125,16,120,68,52,1,1,0,23,22,1,49,1,48,47,44,3,90,59,31,1,1,0,22,22,0,29,1,28,38,35,3,30,9,21,0,0,0,1,0,1,20,0,20,9,9,0,625,183,442
19,341,02398,332492,0000,VILLAGE,Udaynarayanpur,Rural,360,1575,788,787,114,58,56,375,186,189,3,3,0,1298,690,608,277,98,179,690,517,173,614,487,127,75,62,13,95,83,12,49,17,32,395,325,70,76,30,46,1,1,0,17,13,4,38,6,32,20,10,10,50,24,26,0,0,0,15,13,2,22,4,18,13,7,6,26,6,20,1,1,0,2,0,2,16,2,14,7,3,4,885,271,614
19,341,02398,332493,0000,VILLAGE,Sibpur,Rural,1056,4965,2557,2408,495,251,244,506,258,248,19,8,11,3766,2036,1730,1199,521,678,2087,1671,416,1778,1542,236,375,367,8,286,277,9,202,88,114,915,810,105,309,129,180,7,3,4,82,58,24,58,6,52,162,62,100,258,120,138,6,3,3,64,57,7,46,5,41,142,55,87,51,9,42,1,0,1,18,1,17,12,1,11,20,7,13,2878,886,1992
19,341,02398,332494,0000,VILLAGE,Etarai,Rural,417,1689,886,803,182,101,81,462,240,222,4,1,3,1186,669,517,503,217,286,753,605,148,661,550,111,168,164,4,146,124,22,55,16,39,292,246,46,92,55,37,3,2,1,47,37,10,1,0,1,41,16,25,67,50,17,2,1,1,45,36,9,0,0,0,20,13,7,25,5,20,1,1,0,2,1,1,1,0,1,21,3,18,936,281,655
19,341,02398,332495,0000,VILLAGE,Khorda Etarai,Rural,188,809,438,371,82,45,37,409,210,199,1,0,1,569,339,230,240,99,141,294,267,27,179,169,10,65,62,3,79,76,3,6,6,0,29,25,4,115,98,17,15,14,1,27,26,1,30,23,7,43,35,8,76,67,9,8,8,0,19,18,1,16,14,2,33,27,6,39,31,8,7,6,1,8,8,0,14,9,5,10,8,2,515,171,344
19,341,02398,332496,0000,VILLAGE,Pancharul,Rural,1558,6678,3452,3226,681,355,326,1583,791,792,5,3,2,4714,2595,2119,1964,857,1107,2854,2289,565,2450,2141,309,459,435,24,560,536,24,131,37,94,1300,1133,167,404,148,256,15,14,1,65,48,17,81,7,74,243,79,164,310,100,210,8,7,1,44,33,11,51,6,45,207,54,153,94,48,46,7,7,0,21,15,6,30,1,29,36,25,11,3824,1163,2661
19,341,02398,332497,0000,VILLAGE,Uttar Harishpur,Rural,987,4152,2148,2004,456,228,228,1733,915,818,19,9,10,2584,1477,1107,1568,671,897,1780,1387,393,1055,964,91,181,175,6,204,194,10,139,106,33,531,489,42,725,423,302,14,4,10,210,175,35,305,108,197,196,136,60,401,247,154,11,2,9,100,85,15,157,58,99,133,102,31,324,176,148,3,2,1,110,90,20,148,50,98,63,34,29,2372,761,1611
19,341,02398,332498,0000,VILLAGE,Kakraipota,Rural,565,2336,1200,1136,197,95,102,48,26,22,0,0,0,1917,1036,881,419,164,255,1011,830,181,950,788,162,243,230,13,95,91,4,77,35,42,535,432,103,61,42,19,6,6,0,22,12,10,6,0,6,27,24,3,48,40,8,5,5,0,12,11,1,4,0,4,27,24,3,13,2,11,1,1,0,10,1,9,2,0,2,0,0,0,1325,370,955
19,341,02398,332499,0000,VILLAGE,Subal Chak,Rural,369,1477,769,708,155,69,86,72,36,36,0,0,0,1170,648,522,307,121,186,651,525,126,452,437,15,38,38,0,121,118,3,27,22,5,266,259,7,199,88,111,12,7,5,29,27,2,12,3,9,146,51,95,174,80,94,12,7,5,27,25,2,5,3,2,130,45,85,25,8,17,0,0,0,2,2,0,7,0,7,16,6,10,826,244,582
19,341,02398,332500,0000,VILLAGE,Uttar Manasri,Rural,1310,5555,2874,2681,624,319,305,2599,1327,1272,12,7,5,3459,1925,1534,2096,949,1147,2094,1834,260,1956,1782,174,372,359,13,701,651,50,250,198,52,633,574,59,138,52,86,18,10,8,26,19,7,23,8,15,71,15,56,125,43,82,17,10,7,19,12,7,20,8,12,69,13,56,13,9,4,1,0,1,7,7,0,3,0,3,2,2,0,3461,1040,2421
19,341,02398,332501,0000,VILLAGE,Abhirampur,Rural,879,3796,1946,1850,512,240,272,2106,1044,1062,4,3,1,2299,1298,1001,1497,648,849,1886,1363,523,1321,1249,72,284,277,7,607,592,15,62,43,19,368,337,31,565,114,451,3,2,1,421,88,333,101,8,93,40,16,24,196,59,137,3,2,1,94,38,56,73,8,65,26,11,15,369,55,314,0,0,0,327,50,277,28,0,28,14,5,9,1910,583,1327
19,341,02398,332502,0000,VILLAGE,Ray Chak,Rural,71,309,159,150,45,25,20,99,53,46,71,35,36,200,116,84,109,43,66,125,93,32,81,71,10,4,3,1,14,13,1,0,0,0,63,55,8,44,22,22,0,0,0,1,1,0,1,0,1,42,21,21,43,22,21,0,0,0,1,1,0,0,0,0,42,21,21,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,184,66,118
19,341,02398,332503,0000,VILLAGE,Dakshin Singti,Rural,280,1233,629,604,156,81,75,283,147,136,64,33,31,814,446,368,419,183,236,516,414,102,350,330,20,42,42,0,52,51,1,44,36,8,212,201,11,166,84,82,3,2,1,3,3,0,26,2,24,134,77,57,162,84,78,3,2,1,3,3,0,22,2,20,134,77,57,4,0,4,0,0,0,0,0,0,4,0,4,0,0,0,717,215,502
19,341,02398,332504,0000,VILLAGE,Kalikapur,Rural,187,771,403,368,100,55,45,80,38,42,26,14,12,604,319,285,167,84,83,439,284,155,300,238,62,18,16,2,107,91,16,13,6,7,162,125,37,139,46,93,0,0,0,18,8,10,43,6,37,78,32,46,126,42,84,0,0,0,18,8,10,35,3,32,73,31,42,13,4,9,0,0,0,0,0,0,8,3,5,5,1,4,332,119,213
19,341,02398,332505,0000,VILLAGE,Chak Baharampur,Rural,204,992,514,478,93,47,46,48,23,25,0,0,0,805,447,358,187,67,120,486,349,137,399,340,59,61,57,4,24,23,1,10,1,9,304,259,45,87,9,78,1,0,1,3,0,3,34,0,34,49,9,40,82,8,74,1,0,1,0,0,0,33,0,33,48,8,40,5,1,4,0,0,0,3,0,3,1,0,1,1,1,0,506,165,341
19,341,02398,332506,0000,VILLAGE,Purpat,Rural,208,1031,538,493,136,69,67,120,55,65,0,0,0,747,419,328,284,119,165,570,352,218,462,314,148,16,14,2,60,55,5,99,12,87,287,233,54,108,38,70,1,1,0,17,10,7,46,13,33,44,14,30,91,34,57,1,1,0,12,8,4,41,13,28,37,12,25,17,4,13,0,0,0,5,2,3,5,0,5,7,2,5,461,186,275
19,341,02398,332507,0000,VILLAGE,Kumirmora,Rural,424,1997,1019,978,217,106,111,212,121,91,1,0,1,1517,826,691,480,193,287,779,651,128,702,625,77,83,69,14,58,58,0,77,41,36,484,457,27,77,26,51,2,1,1,4,3,1,52,9,43,19,13,6,47,17,30,1,1,0,4,3,1,26,1,25,16,12,4,30,9,21,1,0,1,0,0,0,26,8,18,3,1,2,1218,368,850
19,341,02398,332508,0000,VILLAGE,Sinti,Rural,1508,6324,3242,3082,630,311,319,630,320,310,4,2,2,4632,2527,2105,1692,715,977,3181,2155,1026,2466,1933,533,296,265,31,505,457,48,602,319,283,1063,892,171,715,222,493,28,13,15,99,60,39,284,41,243,304,108,196,516,192,324,24,11,13,81,52,29,206,33,173,205,96,109,199,30,169,4,2,2,18,8,10,78,8,70,99,12,87,3143,1087,2056
19,341,02398,332509,0000,VILLAGE,Rajapur,Rural,397,1810,896,914,208,100,108,373,181,192,0,0,0,1263,656,607,547,240,307,780,582,198,630,551,79,47,44,3,108,96,12,43,21,22,432,390,42,150,31,119,1,1,0,23,4,19,93,6,87,33,20,13,107,20,87,1,1,0,14,3,11,69,3,66,23,13,10,43,11,32,0,0,0,9,1,8,24,3,21,10,7,3,1030,314,716
19,341,02398,332510,0000,VILLAGE,Sibanipur,Rural,337,1404,734,670,127,73,54,168,83,85,0,0,0,1059,582,477,345,152,193,690,495,195,424,384,40,84,84,0,107,100,7,42,34,8,191,166,25,266,111,155,24,16,8,77,63,14,78,3,75,87,29,58,251,109,142,23,15,8,75,62,13,73,3,70,80,29,51,15,2,13,1,1,0,2,1,1,5,0,5,7,0,7,714,239,475
19,341,02398,332511,0000,VILLAGE,Jangalpara Belgram,Rural,1172,4975,2547,2428,477,239,238,1338,688,650,56,30,26,3776,2042,1734,1199,505,694,2028,1543,485,1821,1452,369,123,106,17,279,269,10,203,42,161,1216,1035,181,207,91,116,11,7,4,37,27,10,68,13,55,91,44,47,181,85,96,10,7,3,37,27,10,53,13,40,81,38,43,26,6,20,1,0,1,0,0,0,15,0,15,10,6,4,2947,1004,1943
19,341,02398,332512,0000,VILLAGE,Senpur Dwitiya,Rural,65,258,127,131,30,15,15,0,0,0,0,0,0,163,86,77,95,41,54,125,90,35,109,87,22,25,22,3,25,22,3,13,7,6,46,36,10,16,3,13,0,0,0,2,1,1,13,1,12,1,1,0,13,2,11,0,0,0,2,1,1,10,0,10,1,1,0,3,1,2,0,0,0,0,0,0,3,1,2,0,0,0,133,37,96
19,341,02398,332513,0000,VILLAGE,Akna Dwitiya,Rural,208,851,452,399,71,35,36,230,119,111,0,0,0,694,390,304,157,62,95,444,310,134,299,275,24,59,54,5,96,93,3,5,5,0,139,123,16,145,35,110,6,3,3,14,13,1,20,0,20,105,19,86,116,30,86,4,2,2,12,11,1,17,0,17,83,17,66,29,5,24,2,1,1,2,2,0,3,0,3,22,2,20,407,142,265
19,341,02398,332514,0000,VILLAGE,Chak Thakurani,Rural,212,828,392,436,73,28,45,322,140,182,0,0,0,525,292,233,303,100,203,474,281,193,329,242,87,28,24,4,178,109,69,38,35,3,85,74,11,145,39,106,2,0,2,20,12,8,62,2,60,61,25,36,104,29,75,2,0,2,16,9,7,41,0,41,45,20,25,41,10,31,0,0,0,4,3,1,21,2,19,16,5,11,354,111,243
19,341,02398,332515,0000,VILLAGE,Sonagachhi,Rural,145,641,337,304,51,22,29,68,37,31,1,0,1,472,267,205,169,70,99,330,243,87,86,77,9,31,28,3,4,2,2,2,2,0,49,45,4,244,166,78,6,5,1,48,47,1,78,6,72,112,108,4,144,139,5,6,5,1,41,40,1,4,3,1,93,91,2,100,27,73,0,0,0,7,7,0,74,3,71,19,17,2,311,94,217
19,341,02398,332516,0000,VILLAGE,Joka,Rural,556,2509,1293,1216,232,116,116,145,71,74,0,0,0,1865,1021,844,644,272,372,1086,862,224,934,794,140,228,224,4,113,110,3,80,17,63,513,443,70,152,68,84,5,2,3,22,13,9,67,5,62,58,48,10,142,67,75,5,2,3,21,13,8,60,5,55,56,47,9,10,1,9,0,0,0,1,0,1,7,0,7,2,1,1,1423,431,992
19,341,02398,332517,0000,VILLAGE,Jagalda,Rural,219,906,463,443,92,50,42,367,192,175,1,0,1,650,362,288,256,101,155,376,298,78,272,207,65,23,21,2,34,31,3,55,4,51,160,151,9,104,91,13,3,2,1,58,56,2,15,8,7,28,25,3,101,88,13,3,2,1,58,56,2,15,8,7,25,22,3,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,530,165,365
19,341,02398,332518,0000,VILLAGE,Jaynagar,Rural,505,2179,1113,1066,218,115,103,186,89,97,0,0,0,1622,860,762,557,253,304,1018,730,288,888,680,208,101,91,10,159,133,26,123,18,105,505,438,67,130,50,80,0,0,0,32,32,0,66,2,64,32,16,16,115,47,68,0,0,0,30,30,0,54,2,52,31,15,16,15,3,12,0,0,0,2,2,0,12,0,12,1,1,0,1161,383,778
19,341,02398,332519,0000,VILLAGE,Naranarayanpur Chak,Rural,276,1179,596,583,124,69,55,152,74,78,0,0,0,870,454,416,309,142,167,574,393,181,525,364,161,65,57,8,54,53,1,52,5,47,354,249,105,49,29,20,0,0,0,16,15,1,2,0,2,31,14,17,46,27,19,0,0,0,16,15,1,2,0,2,28,12,16,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,605,203,402
19,341,02398,332520,0000,VILLAGE,Mansuka,Rural,583,2583,1327,1256,273,136,137,436,229,207,0,0,0,1985,1066,919,598,261,337,1181,869,312,868,733,135,164,158,6,57,49,8,47,4,43,600,522,78,313,136,177,7,7,0,79,74,5,96,8,88,131,47,84,247,125,122,7,7,0,71,71,0,73,5,68,96,42,54,66,11,55,0,0,0,8,3,5,23,3,20,35,5,30,1402,458,944
19,341,02398,332521,0000,VILLAGE,Kumar Chak,Rural,540,2515,1299,1216,296,151,145,557,289,268,0,0,0,1853,1034,819,662,265,397,1096,850,246,985,822,163,63,57,6,121,119,2,154,49,105,647,597,50,111,28,83,10,4,6,14,6,8,60,1,59,27,17,10,88,23,65,8,2,6,12,5,7,45,1,44,23,15,8,23,5,18,2,2,0,2,1,1,15,0,15,4,2,2,1419,449,970
19,341,02398,332522,0000,VILLAGE,Kismat Kanupat,Rural,207,972,486,486,112,53,59,147,76,71,0,0,0,657,354,303,315,132,183,461,328,133,428,310,118,11,8,3,17,16,1,137,57,80,263,229,34,33,18,15,1,1,0,9,9,0,4,2,2,19,6,13,26,16,10,1,1,0,8,8,0,3,2,1,14,5,9,7,2,5,0,0,0,1,1,0,1,0,1,5,1,4,511,158,353
19,341,02398,332523,0000,VILLAGE,Kanupat,Rural,585,2646,1362,1284,245,130,115,284,145,139,1,0,1,2117,1137,980,529,225,304,975,842,133,878,798,80,35,33,2,168,163,5,60,51,9,615,551,64,97,44,53,3,1,2,11,9,2,26,1,25,57,33,24,84,40,44,2,1,1,8,8,0,20,1,19,54,30,24,13,4,9,1,0,1,3,1,2,6,0,6,3,3,0,1671,520,1151
19,341,02398,332524,0000,VILLAGE,Debipur,Rural,591,2497,1272,1225,265,131,134,1117,574,543,0,0,0,1508,833,675,989,439,550,1048,813,235,876,735,141,52,52,0,276,272,4,59,21,38,489,390,99,172,78,94,6,5,1,28,24,4,23,4,19,115,45,70,116,56,60,4,3,1,20,17,3,8,2,6,84,34,50,56,22,34,2,2,0,8,7,1,15,2,13,31,11,20,1449,459,990
19,341,02398,332525,0000,VILLAGE,Dakshin Manshri,Rural,575,2609,1351,1258,320,161,159,1276,642,634,0,0,0,1659,917,742,950,434,516,1161,900,261,890,693,197,170,164,6,309,167,142,54,44,10,357,318,39,271,207,64,2,2,0,112,102,10,115,82,33,42,21,21,224,186,38,2,2,0,108,98,10,85,70,15,29,16,13,47,21,26,0,0,0,4,4,0,30,12,18,13,5,8,1448,451,997
19,341,02398,332526,0000,VILLAGE,Chand Chak,Rural,596,2748,1388,1360,335,175,160,2090,1050,1040,3,1,2,1600,882,718,1148,506,642,1241,871,370,954,785,169,318,305,13,254,162,92,143,131,12,239,187,52,287,86,201,19,11,8,76,26,50,111,32,79,81,17,64,202,64,138,13,8,5,52,20,32,68,24,44,69,12,57,85,22,63,6,3,3,24,6,18,43,8,35,12,5,7,1507,517,990
19,341,02398,332527,0000,VILLAGE,Sonatala,Rural,1169,5093,2640,2453,481,237,244,288,143,145,0,0,0,3846,2139,1707,1247,501,746,2036,1685,351,1597,1335,262,207,194,13,250,235,15,294,151,143,846,755,91,439,350,89,10,3,7,194,191,3,91,75,16,144,81,63,422,334,88,10,3,7,187,184,3,88,72,16,137,75,62,17,16,1,0,0,0,7,7,0,3,3,0,7,6,1,3057,955,2102
19,341,02398,332528,0000,VILLAGE,Gar Bhabanipur,Rural,328,1359,695,664,124,58,66,473,240,233,0,0,0,975,519,456,384,176,208,570,484,86,485,414,71,33,29,4,73,70,3,32,9,23,347,306,41,85,70,15,1,1,0,8,8,0,23,13,10,53,48,5,68,57,11,1,1,0,2,2,0,20,13,7,45,41,4,17,13,4,0,0,0,6,6,0,3,0,3,8,7,1,789,211,578
19,341,02398,332529,0000,VILLAGE,Bhabanipur,Rural,370,1694,846,848,146,65,81,201,100,101,4,3,1,1429,742,687,265,104,161,699,523,176,568,462,106,19,13,6,41,38,3,44,11,33,464,400,64,131,61,70,7,5,2,17,13,4,53,9,44,54,34,20,111,50,61,5,4,1,14,10,4,49,9,40,43,27,16,20,11,9,2,1,1,3,3,0,4,0,4,11,7,4,995,323,672
19,341,02398,332530,0000,VILLAGE,Chitrasenpur,Rural,396,1784,909,875,182,95,87,7,3,4,0,0,0,1434,766,668,350,143,207,690,569,121,584,518,66,47,44,3,81,81,0,41,12,29,415,381,34,106,51,55,5,3,2,12,12,0,44,2,42,45,34,11,99,47,52,5,3,2,9,9,0,41,2,39,44,33,11,7,4,3,0,0,0,3,3,0,3,0,3,1,1,0,1094,340,754
19,341,02398,332531,0000,VILLAGE,Kansona,Rural,394,1713,898,815,173,96,77,538,283,255,1,1,0,1249,686,563,464,212,252,670,558,112,572,512,60,43,38,5,106,101,5,38,9,29,385,364,21,98,46,52,4,2,2,29,26,3,27,1,26,38,17,21,90,45,45,3,2,1,28,25,3,21,1,20,38,17,21,8,1,7,1,0,1,1,1,0,6,0,6,0,0,0,1043,340,703
19,341,02398,332532,0000,VILLAGE,Bajeprotap,Rural,295,1341,699,642,131,55,76,568,294,274,3,1,2,882,502,380,459,197,262,477,457,20,473,453,20,31,27,4,255,248,7,46,44,2,141,134,7,4,4,0,0,0,0,1,1,0,0,0,0,3,3,0,4,4,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,242,622
19,341,02398,332533,0000,VILLAGE,Pratapnarayanpur,Rural,310,1277,665,612,115,59,56,458,238,220,4,1,3,960,524,436,317,141,176,587,462,125,432,391,41,22,19,3,156,144,12,19,18,1,235,210,25,155,71,84,2,0,2,13,11,2,15,4,11,125,56,69,150,69,81,1,0,1,12,11,1,13,2,11,124,56,68,5,2,3,1,0,1,1,0,1,2,2,0,1,0,1,690,203,487
19,341,02398,332534,0000,VILLAGE,Kultikari,Rural,505,2111,1096,1015,209,103,106,1290,684,606,1,0,1,1265,729,536,846,367,479,715,663,52,705,655,50,13,12,1,559,525,34,18,14,4,115,104,11,10,8,2,0,0,0,5,4,1,1,1,0,4,3,1,10,8,2,0,0,0,5,4,1,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,433,963
