21,380,00000,000000,0000,DISTRICT,Jagatsinghapur,Total,261307,1136971,577865,559106,110249,57155,53094,248152,125184,122968,7862,4226,3636,889027,481049,407978,247944,96816,151128,403649,325589,78060,290170,256080,34090,92062,87651,4411,56051,46849,9202,10212,8674,1538,131845,112906,18939,113479,69509,43970,19258,11540,7718,54272,35044,19228,6145,3335,2810,33804,19590,14214,96445,60493,35952,15922,10038,5884,46711,30737,15974,4933,2777,2156,28879,16941,11938,17034,9016,8018,3336,1502,1834,7561,4307,3254,1212,558,654,4925,2649,2276,733322,252276,481046
21,380,00000,000000,0000,DISTRICT,Jagatsinghapur,Rural,233626,1020991,516813,504178,98291,50857,47434,231690,116636,115054,4524,2449,2075,798202,430959,367243,222789,85854,136935,364377,291902,72475,255228,225044,30184,91075,86726,4349,54867,45888,8979,9134,7720,1414,100152,84710,15442,109149,66858,42291,19100,11435,7665,53559,34585,18974,5871,3161,2710,30619,17677,12942,92728,58230,34498,15776,9942,5834,46062,30323,15739,4713,2633,2080,26177,15332,10845,16421,8628,7793,3324,1493,1831,7497,4262,3235,1158,528,630,4442,2345,2097,656614,224911,431703
21,380,00000,000000,0000,DISTRICT,Jagatsinghapur,Urban,27681,115980,61052,54928,11958,6298,5660,16462,8548,7914,3338,1777,1561,90825,50090,40735,25155,10962,14193,39272,33687,5585,34942,31036,3906,987,925,62,1184,961,223,1078,954,124,31693,28196,3497,4330,2651,1679,158,105,53,713,459,254,274,174,100,3185,1913,1272,3717,2263,1454,146,96,50,649,414,235,220,144,76,2702,1609,1093,613,388,225,12,9,3,64,45,19,54,30,24,483,304,179,76708,27365,49343
21,380,00000,000000,0000,DISTRICT,Jagatsinghapur,Total,261307,1136971,577865,559106,110249,57155,53094,248152,125184,122968,7862,4226,3636,889027,481049,407978,247944,96816,151128,403649,325589,78060,290170,256080,34090,92062,87651,4411,56051,46849,9202,10212,8674,1538,131845,112906,18939,113479,69509,43970,19258,11540,7718,54272,35044,19228,6145,3335,2810,33804,19590,14214,96445,60493,35952,15922,10038,5884,46711,30737,15974,4933,2777,2156,28879,16941,11938,17034,9016,8018,3336,1502,1834,7561,4307,3254,1212,558,654,4925,2649,2276,733322,252276,481046
21,380,00000,000000,0000,DISTRICT,Jagatsinghapur,Rural,233626,1020991,516813,504178,98291,50857,47434,231690,116636,115054,4524,2449,2075,798202,430959,367243,222789,85854,136935,364377,291902,72475,255228,225044,30184,91075,86726,4349,54867,45888,8979,9134,7720,1414,100152,84710,15442,109149,66858,42291,19100,11435,7665,53559,34585,18974,5871,3161,2710,30619,17677,12942,92728,58230,34498,15776,9942,5834,46062,30323,15739,4713,2633,2080,26177,15332,10845,16421,8628,7793,3324,1493,1831,7497,4262,3235,1158,528,630,4442,2345,2097,656614,224911,431703
21,380,00000,000000,0000,DISTRICT,Jagatsinghapur,Urban,27681,115980,61052,54928,11958,6298,5660,16462,8548,7914,3338,1777,1561,90825,50090,40735,25155,10962,14193,39272,33687,5585,34942,31036,3906,987,925,62,1184,961,223,1078,954,124,31693,28196,3497,4330,2651,1679,158,105,53,713,459,254,274,174,100,3185,1913,1272,3717,2263,1454,146,96,50,649,414,235,220,144,76,2702,1609,1093,613,388,225,12,9,3,64,45,19,54,30,24,483,304,179,76708,27365,49343
21,380,02934,000000,0000,SUB-DISTRICT,Paradip,Total,18345,71637,39029,32608,7833,4208,3625,7353,3989,3364,2951,1574,1377,54901,31474,23427,16736,7555,9181,25385,22479,2906,23414,21212,2202,78,66,12,108,94,14,431,406,25,22797,20646,2151,1971,1267,704,62,34,28,25,15,10,96,75,21,1788,1143,645,1681,1078,603,62,34,28,24,14,10,77,61,16,1518,969,549,290,189,101,0,0,0,1,1,0,19,14,5,270,174,96,46252,16550,29702
21,380,02934,000000,0000,SUB-DISTRICT,Paradip,Rural,860,3052,1729,1323,430,224,206,186,105,81,27,21,6,2326,1405,921,726,324,402,1261,1099,162,1238,1091,147,22,21,1,20,13,7,5,4,1,1191,1053,138,23,8,15,1,1,0,8,3,5,0,0,0,14,4,10,22,7,15,1,1,0,7,2,5,0,0,0,14,4,10,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1791,630,1161
21,380,02934,000000,0000,SUB-DISTRICT,Paradip,Urban,17485,68585,37300,31285,7403,3984,3419,7167,3884,3283,2924,1553,1371,52575,30069,22506,16010,7231,8779,24124,21380,2744,22176,20121,2055,56,45,11,88,81,7,426,402,24,21606,19593,2013,1948,1259,689,61,33,28,17,12,5,96,75,21,1774,1139,635,1659,1071,588,61,33,28,17,12,5,77,61,16,1504,965,539,289,188,101,0,0,0,0,0,0,19,14,5,270,174,96,44461,15920,28541
21,380,02934,000000,0000,SUB-DISTRICT,Paradip,Total,18345,71637,39029,32608,7833,4208,3625,7353,3989,3364,2951,1574,1377,54901,31474,23427,16736,7555,9181,25385,22479,2906,23414,21212,2202,78,66,12,108,94,14,431,406,25,22797,20646,2151,1971,1267,704,62,34,28,25,15,10,96,75,21,1788,1143,645,1681,1078,603,62,34,28,24,14,10,77,61,16,1518,969,549,290,189,101,0,0,0,1,1,0,19,14,5,270,174,96,46252,16550,29702
