16,290,00000,000000,0000,DISTRICT,South Tripura,Rural,176230,752970,384787,368183,100135,51240,48895,111464,57336,54128,338926,170241,168685,542886,296820,246066,210084,87967,122117,321763,216964,104799,220671,179548,41123,71012,59358,11654,64282,48635,15647,2558,1845,713,82819,69710,13109,101092,37416,63676,12866,4004,8862,43836,16264,27572,3102,709,2393,41288,16439,24849,71291,28259,43032,10691,3294,7397,36173,13639,22534,1937,472,1465,22490,10854,11636,29801,9157,20644,2175,710,1465,7663,2625,5038,1165,237,928,18798,5585,13213,431207,167823,263384
16,290,00000,000000,0000,DISTRICT,South Tripura,Urban,31897,123031,62757,60274,11814,6142,5672,28704,14676,14028,5909,2933,2976,103924,54262,49662,19107,8495,10612,45082,36265,8817,37786,32502,5284,1465,1372,93,2178,1766,412,389,315,74,33754,29049,4705,7296,3763,3533,187,113,74,1036,502,534,326,124,202,5747,3024,2723,5860,3218,2642,146,85,61,881,433,448,209,76,133,4624,2624,2000,1436,545,891,41,28,13,155,69,86,117,48,69,1123,400,723,77949,26492,51457
16,290,00000,000000,0000,DISTRICT,South Tripura,Total,208127,876001,447544,428457,111949,57382,54567,140168,72012,68156,344835,173174,171661,646810,351082,295728,229191,96462,132729,366845,253229,113616,258457,212050,46407,72477,60730,11747,66460,50401,16059,2947,2160,787,116573,98759,17814,108388,41179,67209,13053,4117,8936,44872,16766,28106,3428,833,2595,47035,19463,27572,77151,31477,45674,10837,3379,7458,37054,14072,22982,2146,548,1598,27114,13478,13636,31237,9702,21535,2216,738,1478,7818,2694,5124,1282,285,997,19921,5985,13936,509156,194315,314841
16,290,01938,000000,0000,SUB-DISTRICT,Killa,Total,8682,40912,20464,20448,5992,3050,2942,104,61,43,39303,19505,19798,33356,16888,16468,7556,3576,3980,19578,10925,8653,13536,9019,4517,8110,5130,2980,2873,1840,1033,62,52,10,2491,1997,494,6042,1906,4136,1945,605,1340,3324,1079,2245,215,45,170,558,177,381,5191,1638,3553,1595,524,1071,3040,944,2096,114,24,90,442,146,296,851,268,583,350,81,269,284,135,149,101,21,80,116,31,85,21334,9539,11795
16,290,01938,000000,0000,SUB-DISTRICT,Killa,Rural,8682,40912,20464,20448,5992,3050,2942,104,61,43,39303,19505,19798,33356,16888,16468,7556,3576,3980,19578,10925,8653,13536,9019,4517,8110,5130,2980,2873,1840,1033,62,52,10,2491,1997,494,6042,1906,4136,1945,605,1340,3324,1079,2245,215,45,170,558,177,381,5191,1638,3553,1595,524,1071,3040,944,2096,114,24,90,442,146,296,851,268,583,350,81,269,284,135,149,101,21,80,116,31,85,21334,9539,11795
16,290,01938,000000,0000,SUB-DISTRICT,Killa,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,290,01938,272145,0000,VILLAGE,Bagma (Part),Rural,1155,5490,2697,2793,781,403,378,32,15,17,5303,2592,2711,4541,2245,2296,949,452,497,1792,1327,465,1341,1147,194,685,580,105,256,226,30,14,12,2,386,329,57,451,180,271,48,22,26,295,128,167,63,13,50,45,17,28,380,143,237,45,20,25,244,103,141,50,4,46,41,16,25,71,37,34,3,2,1,51,25,26,13,9,4,4,1,3,3698,1370,2328
16,290,01938,272146,0000,VILLAGE,Kanchigang  R.F.,Rural,1665,7887,3862,4025,1145,573,572,2,2,0,7777,3808,3969,6500,3207,3293,1387,655,732,4040,1990,2050,2908,1693,1215,1857,999,858,578,353,225,11,8,3,462,333,129,1132,297,835,276,73,203,663,190,473,101,4,97,92,30,62,932,252,680,230,56,174,624,180,444,26,0,26,52,16,36,200,45,155,46,17,29,39,10,29,75,4,71,40,14,26,3847,1872,1975
16,290,01938,272147,0000,VILLAGE,Khupilong (Part),Rural,590,2778,1383,1395,427,211,216,31,21,10,2502,1230,1272,2218,1137,1081,560,246,314,1159,694,465,908,623,285,550,368,182,149,94,55,1,1,0,208,160,48,251,71,180,18,5,13,138,27,111,2,2,0,93,37,56,215,60,155,18,5,13,120,21,99,0,0,0,77,34,43,36,11,25,0,0,0,18,6,12,2,2,0,16,3,13,1619,689,930
16,290,01938,272148,0000,VILLAGE,Thelakum,Rural,422,2132,1136,996,364,184,180,0,0,0,2015,1022,993,1721,936,785,411,200,211,974,628,346,809,575,234,368,303,65,228,89,139,2,2,0,211,181,30,165,53,112,41,9,32,113,38,75,2,2,0,9,4,5,141,41,100,33,6,27,101,32,69,1,1,0,6,2,4,24,12,12,8,3,5,12,6,6,1,1,0,3,2,1,1158,508,650
16,290,01938,272149,0000,VILLAGE,Choygharia,Rural,315,1580,818,762,305,146,159,1,1,0,1575,815,760,1256,665,591,324,153,171,808,414,394,804,412,392,689,353,336,89,47,42,0,0,0,26,12,14,4,2,2,2,2,0,1,0,1,0,0,0,1,0,1,3,1,2,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,772,404,368
16,290,01938,272150,0000,VILLAGE,Uttar Baramura Deotamura R.F.,Rural,255,1384,693,691,247,113,134,1,0,1,1381,692,689,1122,572,550,262,121,141,685,337,348,684,336,348,669,325,344,2,2,0,0,0,0,13,9,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,356,343
16,290,01938,272151,0000,VILLAGE,Chaimaroa,Rural,306,1361,705,656,169,87,82,0,0,0,1354,699,655,1149,594,555,212,111,101,757,400,357,390,242,148,324,194,130,14,8,6,0,0,0,52,40,12,367,158,209,208,89,119,149,62,87,2,1,1,8,6,2,301,142,159,162,81,81,130,54,76,1,1,0,8,6,2,66,16,50,46,8,38,19,8,11,1,0,1,0,0,0,604,305,299
16,290,01938,272152,0000,VILLAGE,Uttar Brajendranagar,Rural,491,2104,1030,1074,272,145,127,0,0,0,2086,1021,1065,1687,844,843,417,186,231,1031,594,437,617,508,109,303,248,55,229,192,37,3,2,1,82,66,16,414,86,328,185,51,134,217,31,186,1,1,0,11,3,8,414,86,328,185,51,134,217,31,186,1,1,0,11,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,436,637
16,290,01938,272153,0000,VILLAGE,Chharthai,Rural,310,1580,795,785,272,137,135,1,0,1,1556,783,773,1187,614,573,393,181,212,783,396,387,610,360,250,264,146,118,314,188,126,2,2,0,30,24,6,173,36,137,100,28,72,71,8,63,2,0,2,0,0,0,170,36,134,98,28,70,70,8,62,2,0,2,0,0,0,3,0,3,2,0,2,1,0,1,0,0,0,0,0,0,797,399,398
16,290,01938,272154,0000,VILLAGE,Killa,Rural,1014,4654,2386,2268,554,292,262,23,14,9,4066,2022,2044,3902,2025,1877,752,361,391,2251,1354,897,1501,1175,326,475,355,120,428,314,114,15,14,1,583,492,91,750,179,571,263,65,198,288,74,214,1,0,1,198,40,158,665,158,507,233,58,175,267,67,200,1,0,1,164,33,131,85,21,64,30,7,23,21,7,14,0,0,0,34,7,27,2403,1032,1371
16,290,01938,272155,0000,VILLAGE,Raiabari,Rural,275,1247,611,636,201,108,93,0,0,0,1052,514,538,973,489,484,274,122,152,713,343,370,344,267,77,109,94,15,156,105,51,2,0,2,77,68,9,369,76,293,165,29,136,144,25,119,13,3,10,47,19,28,306,72,234,128,27,101,126,23,103,10,3,7,42,19,23,63,4,59,37,2,35,18,2,16,3,0,3,5,0,5,534,268,266
16,290,01938,272156,0000,VILLAGE,Dakshin Brajendranagar (Part),Rural,607,2703,1345,1358,346,172,174,0,0,0,2680,1335,1345,2216,1120,1096,487,225,262,1559,809,750,877,526,351,587,326,261,97,50,47,9,9,0,184,141,43,682,283,399,467,182,285,172,80,92,20,13,7,23,8,15,474,233,241,299,145,154,146,73,73,16,10,6,13,5,8,208,50,158,168,37,131,26,7,19,4,3,1,10,3,7,1144,536,608
16,290,01938,272157,0000,VILLAGE,Purba Brajendranagar,Rural,553,2577,1293,1284,384,205,179,4,2,2,2552,1281,1271,2074,1045,1029,503,248,255,1262,686,576,682,546,136,548,451,97,64,37,27,0,0,0,70,58,12,580,140,440,106,22,84,449,105,344,4,4,0,21,9,12,532,107,425,100,20,80,412,77,335,2,2,0,18,8,10,48,33,15,6,2,4,37,28,9,2,2,0,3,1,2,1315,607,708
16,290,01938,272158,0000,VILLAGE,Photamati (Part),Rural,190,886,442,444,112,63,49,3,2,1,868,431,437,743,372,371,143,70,73,355,249,106,291,206,85,168,117,51,51,29,22,0,0,0,72,60,12,64,43,21,14,7,7,41,32,9,3,2,1,6,2,4,26,10,16,12,5,7,6,1,5,3,2,1,5,2,3,38,33,5,2,2,0,35,31,4,0,0,0,1,0,1,531,193,338
