10,210,00000,000000,0000,DISTRICT,Kishanganj,Total,338445,1690400,866970,823430,346904,175962,170942,113118,57964,55154,64224,32506,31718,745056,439921,305135,945344,427049,518295,529064,421192,107872,384416,334500,49916,90347,84261,6086,220301,191135,29166,5832,3725,2107,67936,55379,12557,144648,86692,57956,17515,10549,6966,101566,63678,37888,5801,1708,4093,19766,10757,9009,118593,75612,42981,13811,8977,4834,84905,55988,28917,3676,1180,2496,16201,9467,6734,26055,11080,14975,3704,1572,2132,16661,7690,8971,2125,528,1597,3565,1290,2275,1161336,445778,715558
10,210,00000,000000,0000,DISTRICT,Kishanganj,Rural,306497,1529277,783318,745959,320066,162319,157747,95770,49079,46691,60968,30877,30091,649466,386310,263156,879811,397008,482803,477910,379931,97979,342315,298650,43665,87453,81598,5855,212968,184880,28088,4574,2961,1613,37320,29211,8109,135595,81281,54314,17213,10360,6853,98550,61900,36650,5305,1550,3755,14527,7471,7056,111183,70959,40224,13608,8840,4768,82712,54620,28092,3294,1063,2231,11569,6436,5133,24412,10322,14090,3605,1520,2085,15838,7280,8558,2011,487,1524,2958,1035,1923,1051367,403387,647980
10,210,00000,000000,0000,DISTRICT,Kishanganj,Urban,31948,161123,83652,77471,26838,13643,13195,17348,8885,8463,3256,1629,1627,95590,53611,41979,65533,30041,35492,51154,41261,9893,42101,35850,6251,2894,2663,231,7333,6255,1078,1258,764,494,30616,26168,4448,9053,5411,3642,302,189,113,3016,1778,1238,496,158,338,5239,3286,1953,7410,4653,2757,203,137,66,2193,1368,825,382,117,265,4632,3031,1601,1643,758,885,99,52,47,823,410,413,114,41,73,607,255,352,109969,42391,67578
10,210,01121,000000,0000,SUB-DISTRICT,Terhagachh,Total,28581,141039,72740,68299,28352,14371,13981,15409,7888,7521,3286,1669,1617,61390,38580,22810,79649,34160,45489,42631,36337,6294,30531,27856,2675,8780,8381,399,18522,16885,1637,487,383,104,2742,2207,535,12100,8481,3619,1903,1351,552,8730,6386,2344,676,175,501,791,569,222,9557,7291,2266,1351,1140,211,7302,5593,1709,342,147,195,562,411,151,2543,1190,1353,552,211,341,1428,793,635,334,28,306,229,158,71,98408,36403,62005
10,210,01121,000000,0000,SUB-DISTRICT,Terhagachh,Rural,28581,141039,72740,68299,28352,14371,13981,15409,7888,7521,3286,1669,1617,61390,38580,22810,79649,34160,45489,42631,36337,6294,30531,27856,2675,8780,8381,399,18522,16885,1637,487,383,104,2742,2207,535,12100,8481,3619,1903,1351,552,8730,6386,2344,676,175,501,791,569,222,9557,7291,2266,1351,1140,211,7302,5593,1709,342,147,195,562,411,151,2543,1190,1353,552,211,341,1428,793,635,334,28,306,229,158,71,98408,36403,62005
10,210,01121,000000,0000,SUB-DISTRICT,Terhagachh,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,210,01121,222213,0000,VILLAGE,Bhorha,Rural,1007,4595,2325,2270,951,469,482,1102,549,553,128,62,66,2009,1273,736,2586,1052,1534,1630,1252,378,789,653,136,170,153,17,520,423,97,13,10,3,86,67,19,841,599,242,19,14,5,736,520,216,26,12,14,60,53,7,673,497,176,17,14,3,603,445,158,22,11,11,31,27,4,168,102,66,2,0,2,133,75,58,4,1,3,29,26,3,2965,1073,1892
10,210,01121,222214,0000,VILLAGE,Dhokarjhari,Rural,148,713,383,330,154,88,66,0,0,0,0,0,0,327,216,111,386,167,219,187,156,31,176,147,29,58,51,7,118,96,22,0,0,0,0,0,0,11,9,2,2,1,1,9,8,1,0,0,0,0,0,0,10,8,2,2,1,1,8,7,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,526,227,299
10,210,01121,222215,0000,VILLAGE,Phulbari,Rural,105,503,259,244,123,55,68,0,0,0,189,92,97,196,132,64,307,127,180,144,127,17,135,126,9,54,52,2,54,47,7,0,0,0,27,27,0,9,1,8,1,0,1,7,0,7,0,0,0,1,1,0,7,1,6,1,0,1,5,0,5,0,0,0,1,1,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,359,132,227
10,210,01121,222216,0000,VILLAGE,Sharma Toli,Rural,42,249,123,126,49,24,25,0,0,0,0,0,0,131,72,59,118,51,67,64,63,1,64,63,1,48,48,0,13,12,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,60,125
