01,014,00053,003521,0000,VILLAGE,Vir Siran,Rural,220,1218,608,610,352,170,182,0,0,0,141,72,69,423,267,156,795,341,454,545,278,267,273,262,11,5,1,4,60,59,1,0,0,0,208,202,6,272,16,256,251,4,247,14,8,6,1,0,1,6,4,2,270,16,254,249,4,245,14,8,6,1,0,1,6,4,2,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,673,330,343
01,014,00053,003522,0000,VILLAGE,Lidroo,Rural,362,1898,980,918,373,183,190,0,0,0,1050,543,507,731,470,261,1167,510,657,564,479,85,433,398,35,270,261,9,61,59,2,4,4,0,98,74,24,131,81,50,10,8,2,45,42,3,3,1,2,73,30,43,115,78,37,9,8,1,42,40,2,2,0,2,62,30,32,16,3,13,1,0,1,3,2,1,1,1,0,11,0,11,1334,501,833
01,014,00053,003523,0000,VILLAGE,Kohilangoojran,Rural,173,951,475,476,281,148,133,0,0,0,399,205,194,180,100,80,771,375,396,199,189,10,194,187,7,2,2,0,185,181,4,1,0,1,6,4,2,5,2,3,2,0,2,2,2,0,0,0,0,1,0,1,4,1,3,2,0,2,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,752,286,466
01,014,00053,003524,0000,VILLAGE,Bot-Kote,Rural,477,2876,1445,1431,548,270,278,0,0,0,573,288,285,1525,908,617,1351,537,814,845,532,313,407,345,62,28,23,5,33,21,12,15,4,11,331,297,34,438,187,251,101,18,83,182,112,70,29,5,24,126,52,74,377,171,206,99,17,82,136,100,36,21,5,16,121,49,72,61,16,45,2,1,1,46,12,34,8,0,8,5,3,2,2031,913,1118
01,014,00053,003525,0000,VILLAGE,Lari,Rural,168,1309,696,613,367,200,167,0,0,0,116,60,56,566,347,219,743,349,394,313,238,75,146,142,4,96,94,2,4,4,0,1,1,0,45,43,2,167,96,71,120,55,65,36,32,4,1,1,0,10,8,2,137,72,65,100,41,59,28,24,4,0,0,0,9,7,2,30,24,6,20,14,6,8,8,0,1,1,0,1,1,0,996,458,538
01,014,00053,003526,0000,VILLAGE,Awoora,Rural,160,962,521,441,282,155,127,0,0,0,655,355,300,295,192,103,667,329,338,304,204,100,162,155,7,115,112,3,9,9,0,0,0,0,38,34,4,142,49,93,28,25,3,102,14,88,0,0,0,12,10,2,131,39,92,20,18,2,100,12,88,0,0,0,11,9,2,11,10,1,8,7,1,2,2,0,0,0,0,1,1,0,658,317,341
01,014,00053,003527,0000,VILLAGE,Nalla  Awoora,Rural,169,774,403,371,185,85,100,0,0,0,773,403,370,77,55,22,697,348,349,335,219,116,81,77,4,37,36,1,30,30,0,10,8,2,4,3,1,254,142,112,0,0,0,135,134,1,0,0,0,119,8,111,118,116,2,0,0,0,116,115,1,0,0,0,2,1,1,136,26,110,0,0,0,19,19,0,0,0,0,117,7,110,439,184,255
01,014,00053,003528,0000,VILLAGE,Dehwathu,Rural,176,1241,644,597,400,207,193,0,0,0,325,172,153,479,298,181,762,346,416,490,258,232,253,244,9,75,72,3,109,107,2,0,0,0,69,65,4,237,14,223,139,4,135,90,10,80,0,0,0,8,0,8,237,14,223,139,4,135,90,10,80,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,386,365
01,014,00053,003529,0000,VILLAGE,Mowrah,Rural,196,1077,542,535,251,127,124,0,0,0,313,148,165,369,253,116,708,289,419,418,260,158,45,40,5,3,2,1,2,2,0,1,1,0,39,35,4,373,220,153,175,48,127,169,148,21,15,13,2,14,11,3,301,184,117,133,33,100,141,127,14,13,13,0,14,11,3,72,36,36,42,15,27,28,21,7,2,0,2,0,0,0,659,282,377
01,014,00053,003530,0000,VILLAGE,Srechhan,Rural,98,491,243,248,123,52,71,0,0,0,348,172,176,162,99,63,329,144,185,195,113,82,23,17,6,0,0,0,1,1,0,2,2,0,20,14,6,172,96,76,62,3,59,108,92,16,0,0,0,2,1,1,139,65,74,61,3,58,76,61,15,0,0,0,2,1,1,33,31,2,1,0,1,32,31,1,0,0,0,0,0,0,296,130,166
01,014,00053,003531,0000,VILLAGE,Bot Kote Gujran,Rural,136,751,394,357,191,111,80,0,0,0,699,368,331,337,200,137,414,194,220,322,167,155,12,9,3,3,2,1,1,0,1,1,1,0,7,6,1,310,158,152,140,28,112,111,103,8,25,2,23,34,25,9,25,20,5,6,4,2,13,12,1,3,1,2,3,3,0,285,138,147,134,24,110,98,91,7,22,1,21,31,22,9,429,227,202
01,014,00053,003532,0000,VILLAGE,Yanier,Rural,84,505,248,257,65,40,25,0,0,0,0,0,0,254,148,106,251,100,151,270,131,139,87,76,11,51,42,9,3,2,1,1,1,0,32,31,1,183,55,128,127,8,119,18,12,6,1,1,0,37,34,3,178,50,128,127,8,119,17,11,6,0,0,0,34,31,3,5,5,0,0,0,0,1,1,0,1,1,0,3,3,0,235,117,118
01,014,00053,003533,0000,VILLAGE,Chrari Gam,Rural,158,916,453,463,150,82,68,0,0,0,0,0,0,435,274,161,481,179,302,441,219,222,183,176,7,31,31,0,83,83,0,0,0,0,69,62,7,258,43,215,74,9,65,171,24,147,0,0,0,13,10,3,239,36,203,62,7,55,168,22,146,0,0,0,9,7,2,19,7,12,12,2,10,3,2,1,0,0,0,4,3,1,475,234,241
01,014,00053,003534,0000,VILLAGE,Kular,Rural,571,4052,2024,2028,841,417,424,0,0,0,862,409,453,1854,1087,767,2198,937,1261,1413,820,593,769,688,81,296,259,37,92,83,9,42,38,4,339,308,31,644,132,512,432,26,406,48,34,14,70,5,65,94,67,27,630,126,504,425,24,401,48,34,14,68,3,65,89,65,24,14,6,8,7,2,5,0,0,0,2,2,0,5,2,3,2639,1204,1435
01,014,00053,003535,0000,VILLAGE,Hardu Kithal Sofi Pora,Rural,558,3127,1557,1570,610,319,291,0,0,0,36,18,18,1465,861,604,1662,696,966,1392,708,684,688,655,33,187,183,4,250,246,4,48,41,7,203,185,18,704,53,651,554,18,536,120,28,92,18,3,15,12,4,8,690,49,641,549,18,531,113,26,87,18,3,15,10,2,8,14,4,10,5,0,5,7,2,5,0,0,0,2,2,0,1735,849,886
01,014,00053,003536,0000,VILLAGE,Lehan Dajan,Rural,444,2086,1088,998,472,230,242,0,0,0,1596,840,756,413,264,149,1673,824,849,819,602,217,547,535,12,50,49,1,472,468,4,0,0,0,25,18,7,272,67,205,270,66,204,1,0,1,0,0,0,1,1,0,272,67,205,270,66,204,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,486,781
01,014,00053,003537,0000,VILLAGE,Wularama,Rural,294,1748,934,814,301,187,114,0,0,0,10,4,6,679,406,273,1069,528,541,715,398,317,493,375,118,20,6,14,8,7,1,5,4,1,460,358,102,222,23,199,183,12,171,3,1,2,0,0,0,36,10,26,220,23,197,182,12,170,3,1,2,0,0,0,35,10,25,2,0,2,1,0,1,0,0,0,0,0,0,1,0,1,1033,536,497
01,014,00053,003538,0000,VILLAGE,Wahdan,Rural,176,1223,623,600,303,156,147,0,0,0,0,0,0,547,346,201,676,277,399,547,284,263,168,141,27,73,59,14,1,1,0,0,0,0,94,81,13,379,143,236,289,86,203,21,9,12,1,0,1,68,48,20,237,96,141,174,54,120,7,5,2,0,0,0,56,37,19,142,47,95,115,32,83,14,4,10,1,0,1,12,11,1,676,339,337
01,014,00053,003539,0000,VILLAGE,Gansh Pora,Rural,175,1058,575,483,238,151,87,0,0,0,402,232,170,382,238,144,676,337,339,310,277,33,34,30,4,0,0,0,5,4,1,1,1,0,28,25,3,276,247,29,20,19,1,250,223,27,1,1,0,5,4,1,268,245,23,20,19,1,242,221,21,1,1,0,5,4,1,8,2,6,0,0,0,8,2,6,0,0,0,0,0,0,748,298,450
01,014,00053,003540,0000,VILLAGE,Hardu Kichroo,Rural,264,1496,762,734,353,174,179,0,0,0,1050,518,532,468,300,168,1028,462,566,332,325,7,17,14,3,3,2,1,1,1,0,0,0,0,13,11,2,315,311,4,2,2,0,309,306,3,0,0,0,4,3,1,228,224,4,0,0,0,224,221,3,0,0,0,4,3,1,87,87,0,2,2,0,85,85,0,0,0,0,0,0,0,1164,437,727
01,014,00053,003541,0000,VILLAGE,Kanz Gam,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01,014,00053,003542,0000,VILLAGE,Salar,Rural,1364,9151,4754,4397,2138,1172,966,0,0,0,1158,559,599,3643,2241,1402,5508,2513,2995,3489,1922,1567,1558,1471,87,294,285,9,810,786,24,21,20,1,433,380,53,1931,451,1480,1349,129,1220,471,289,182,13,2,11,98,31,67,1842,424,1418,1296,121,1175,447,271,176,13,2,11,86,30,56,89,27,62,53,8,45,24,18,6,0,0,0,12,1,11,5662,2832,2830
01,014,00053,003543,0000,VILLAGE,Lewar,Rural,416,2903,1439,1464,589,286,303,0,0,0,441,230,211,1140,726,414,1763,713,1050,1244,731,513,292,279,13,69,66,3,65,65,0,6,6,0,152,142,10,952,452,500,725,248,477,188,171,17,5,0,5,34,33,1,556,330,226,381,167,214,146,135,11,0,0,0,29,28,1,396,122,274,344,81,263,42,36,6,5,0,5,5,5,0,1659,708,951
01,014,00053,003544,0000,VILLAGE,Amar Wagar,Rural,377,2313,1175,1138,514,280,234,0,0,0,0,0,0,742,483,259,1571,692,879,898,577,321,99,88,11,42,40,2,2,1,1,2,2,0,53,45,8,799,489,310,74,66,8,704,410,294,1,0,1,20,13,7,457,394,63,55,51,4,383,331,52,1,0,1,18,12,6,342,95,247,19,15,4,321,79,242,0,0,0,2,1,1,1415,598,817
01,014,00053,003545,0000,VILLAGE,Grand Aish ( Aishmuquam),Rural,162,927,450,477,282,124,158,0,0,0,390,191,199,269,160,109,658,290,368,408,213,195,117,110,7,0,0,0,87,84,3,7,6,1,23,20,3,291,103,188,148,8,140,113,89,24,8,1,7,22,5,17,204,96,108,92,5,87,106,88,18,0,0,0,6,3,3,87,7,80,56,3,53,7,1,6,8,1,7,16,2,14,519,237,282
01,014,00053,003546,0000,VILLAGE,Ainu Brai,Rural,407,2213,1158,1055,381,211,170,0,0,0,465,247,218,859,561,298,1354,597,757,1212,598,614,490,460,30,169,165,4,53,52,1,4,4,0,264,239,25,722,138,584,544,26,518,54,29,25,28,2,26,96,81,15,470,40,430,393,15,378,38,18,20,26,1,25,13,6,7,252,98,154,151,11,140,16,11,5,2,1,1,83,75,8,1001,560,441
01,014,00053,003547,0000,VILLAGE,Ichi Nar,Rural,254,1226,624,602,288,139,149,0,0,0,1216,619,597,320,217,103,906,407,499,672,339,333,26,20,6,1,1,0,0,0,0,0,0,0,25,19,6,646,319,327,640,314,326,1,1,0,1,1,0,4,3,1,284,270,14,278,265,13,1,1,0,1,1,0,4,3,1,362,49,313,362,49,313,0,0,0,0,0,0,0,0,0,554,285,269
01,014,00053,003548,0000,VILLAGE,Wajoora,Rural,166,966,485,481,153,74,79,0,0,0,412,211,201,309,204,105,657,281,376,464,250,214,118,107,11,7,6,1,47,46,1,3,2,1,61,53,8,346,143,203,164,8,156,158,122,36,1,1,0,23,12,11,218,133,85,67,3,64,131,117,14,1,1,0,19,12,7,128,10,118,97,5,92,27,5,22,0,0,0,4,0,4,502,235,267
01,014,00053,003549,0000,VILLAGE,Logri Pora,Rural,350,2524,1298,1226,472,253,219,0,0,0,1129,584,545,1233,732,501,1291,566,725,961,471,490,396,369,27,155,147,8,62,62,0,21,21,0,158,139,19,565,102,463,454,23,431,69,51,18,11,5,6,31,23,8,504,66,438,429,18,411,40,25,15,10,5,5,25,18,7,61,36,25,25,5,20,29,26,3,1,0,1,6,5,1,1563,827,736
01,014,00053,003550,0000,VILLAGE,Diaroo,Rural,98,636,313,323,113,57,56,0,0,0,0,0,0,245,154,91,391,159,232,287,143,144,142,141,1,46,45,1,44,44,0,9,9,0,43,43,0,145,2,143,139,2,137,5,0,5,0,0,0,1,0,1,132,1,131,127,1,126,5,0,5,0,0,0,0,0,0,13,1,12,12,1,11,0,0,0,0,0,0,1,0,1,349,170,179
01,014,00053,003551,0000,VILLAGE,Jummoh,Rural,92,556,285,271,92,55,37,0,0,0,5,2,3,287,168,119,269,117,152,231,115,116,74,70,4,16,16,0,5,5,0,4,4,0,49,45,4,157,45,112,112,15,97,28,20,8,5,5,0,12,5,7,148,40,108,107,12,95,24,18,6,5,5,0,12,5,7,9,5,4,5,3,2,4,2,2,0,0,0,0,0,0,325,170,155
01,014,00053,003552,0000,VILLAGE,Badaran,Rural,69,355,185,170,67,42,25,0,0,0,0,0,0,160,101,59,195,84,111,170,83,87,31,28,3,2,2,0,0,0,0,1,1,0,28,25,3,139,55,84,97,17,80,39,36,3,2,2,0,1,0,1,44,41,3,9,6,3,33,33,0,2,2,0,0,0,0,95,14,81,88,11,77,6,3,3,0,0,0,1,0,1,185,102,83
01,014,00053,003553,0000,VILLAGE,Kathsu,Rural,494,3516,1765,1751,852,435,417,0,0,0,288,154,134,1551,933,618,1965,832,1133,860,580,280,426,410,16,135,133,2,87,87,0,14,14,0,190,176,14,434,170,264,142,10,132,269,148,121,6,3,3,17,9,8,277,55,222,140,8,132,116,37,79,5,2,3,16,8,8,157,115,42,2,2,0,153,111,42,1,1,0,1,1,0,2656,1185,1471
01,014,00053,003554,0000,VILLAGE,Chatrasoo Badroo,Rural,407,3007,1573,1434,644,371,273,0,0,0,8,3,5,1343,866,477,1664,707,957,1123,541,582,236,222,14,47,41,6,63,63,0,17,17,0,109,101,8,887,319,568,705,166,539,108,95,13,15,10,5,59,48,11,810,276,534,637,130,507,101,88,13,13,10,3,59,48,11,77,43,34,68,36,32,7,7,0,2,0,2,0,0,0,1884,1032,852
01,014,00053,003555,0000,VILLAGE,Dachee Gam,Rural,32,308,166,142,101,56,45,0,0,0,0,0,0,101,64,37,207,102,105,74,39,35,4,3,1,0,0,0,3,2,1,0,0,0,1,1,0,70,36,34,34,1,33,36,35,1,0,0,0,0,0,0,70,36,34,34,1,33,36,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,127,107
01,014,00053,003556,0000,VILLAGE,Gundi Siligam,Rural,23,165,87,78,41,22,19,0,0,0,0,0,0,68,43,25,97,44,53,57,27,30,29,27,2,0,0,0,26,25,1,0,0,0,3,2,1,28,0,28,28,0,28,0,0,0,0,0,0,0,0,0,28,0,28,28,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,60,48
01,014,00053,003557,0000,VILLAGE,Srangsoo,Rural,122,660,331,329,65,35,30,0,0,0,0,0,0,468,266,202,192,65,127,391,171,220,168,157,11,2,2,0,62,62,0,0,0,0,104,93,11,223,14,209,212,6,206,10,7,3,0,0,0,1,1,0,222,14,208,211,6,205,10,7,3,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,269,160,109
01,014,00053,003558,0000,VILLAGE,Karshn Gam,Rural,234,1321,661,660,191,103,88,0,0,0,0,0,0,611,374,237,710,287,423,714,355,359,80,66,14,14,11,3,7,6,1,4,4,0,55,45,10,634,289,345,413,119,294,180,145,35,6,6,0,35,19,16,394,229,165,212,76,136,147,128,19,6,6,0,29,19,10,240,60,180,201,43,158,33,17,16,0,0,0,6,0,6,607,306,301
01,014,00053,003559,0000,VILLAGE,Bedigam,Rural,96,468,240,228,64,30,34,0,0,0,0,0,0,264,172,92,204,68,136,262,137,125,39,32,7,0,0,0,0,0,0,2,2,0,37,30,7,223,105,118,155,58,97,8,7,1,14,3,11,46,37,9,107,61,46,66,29,37,4,3,1,5,3,2,32,26,6,116,44,72,89,29,60,4,4,0,9,0,9,14,11,3,206,103,103
01,014,00053,003560,0000,VILLAGE,Malik Gund,Rural,36,242,117,125,35,16,19,0,0,0,0,0,0,130,76,54,112,41,71,105,54,51,26,24,2,13,12,1,0,0,0,1,1,0,12,11,1,79,30,49,47,6,41,10,10,0,5,1,4,17,13,4,78,29,49,47,6,41,9,9,0,5,1,4,17,13,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,137,63,74
01,014,00053,003561,0000,VILLAGE,Manzi Gam,Rural,159,1165,591,574,211,103,108,0,0,0,0,0,0,557,329,228,608,262,346,595,305,290,188,155,33,110,109,1,33,11,22,10,9,1,35,26,9,407,150,257,159,57,102,232,78,154,2,2,0,14,13,1,230,78,152,129,40,89,92,29,63,1,1,0,8,8,0,177,72,105,30,17,13,140,49,91,1,1,0,6,5,1,570,286,284
01,014,00053,003562,0000,VILLAGE,Chhani Gam,Rural,104,602,305,297,102,46,56,0,0,0,0,0,0,299,179,120,303,126,177,259,150,109,105,104,1,65,64,1,5,5,0,2,2,0,33,33,0,154,46,108,87,9,78,15,15,0,25,0,25,27,22,5,140,43,97,84,7,77,15,15,0,15,0,15,26,21,5,14,3,11,3,2,1,0,0,0,10,0,10,1,1,0,343,155,188
01,014,00053,003563,0000,VILLAGE,Shum Hall,Rural,156,1051,517,534,238,118,120,0,0,0,0,0,0,363,228,135,688,289,399,494,239,255,33,23,10,5,1,4,0,0,0,0,0,0,28,22,6,461,216,245,365,126,239,78,72,6,10,10,0,8,8,0,437,195,242,358,122,236,77,71,6,1,1,0,1,1,0,24,21,3,7,4,3,1,1,0,9,9,0,7,7,0,557,278,279
01,014,00053,003564,0000,VILLAGE,Dadran Khandi Pora,Rural,201,1097,566,531,235,113,122,0,0,0,0,0,0,305,191,114,792,375,417,273,268,5,231,227,4,106,106,0,19,18,1,13,12,1,93,91,2,42,41,1,9,9,0,32,32,0,0,0,0,1,0,1,36,35,1,9,9,0,26,26,0,0,0,0,1,0,1,6,6,0,0,0,0,6,6,0,0,0,0,0,0,0,824,298,526
01,014,00053,003565,0000,VILLAGE,Hapat Nar,Rural,805,4060,2133,1927,868,466,402,0,0,0,172,95,77,1205,842,363,2855,1291,1564,1104,973,131,215,196,19,97,90,7,14,13,1,5,3,2,99,90,9,889,777,112,154,143,11,635,612,23,63,6,57,37,16,21,822,718,104,148,138,10,575,559,16,63,6,57,36,15,21,67,59,8,6,5,1,60,53,7,0,0,0,1,1,0,2956,1160,1796
01,014,00053,003566,0000,VILLAGE,Hangal Pahoo,Rural,163,1038,539,499,279,142,137,0,0,0,63,29,34,363,226,137,675,313,362,463,262,201,175,160,15,18,17,1,131,122,9,1,0,1,25,21,4,288,102,186,224,88,136,49,11,38,10,0,10,5,3,2,215,94,121,169,82,87,36,9,27,5,0,5,5,3,2,73,8,65,55,6,49,13,2,11,5,0,5,0,0,0,575,277,298
01,014,00053,003567,0000,VILLAGE,Khai Yar,Rural,397,2247,1202,1045,447,252,195,0,0,0,614,341,273,963,596,367,1284,606,678,963,559,404,317,296,21,106,101,5,87,84,3,1,1,0,123,110,13,646,263,383,230,59,171,400,197,203,4,0,4,12,7,5,517,219,298,172,38,134,330,175,155,4,0,4,11,6,5,129,44,85,58,21,37,70,22,48,0,0,0,1,1,0,1284,643,641
01,014,00053,003568,0000,VILLAGE,Yal,Rural,78,444,222,222,71,30,41,0,0,0,65,32,33,148,88,60,296,134,162,232,122,110,108,101,7,59,58,1,24,18,6,3,3,0,22,22,0,124,21,103,15,9,6,109,12,97,0,0,0,0,0,0,63,20,43,13,9,4,50,11,39,0,0,0,0,0,0,61,1,60,2,0,2,59,1,58,0,0,0,0,0,0,212,100,112
01,014,00053,003569,0000,VILLAGE,Chandri Gam,Rural,198,1107,561,546,137,68,69,0,0,0,0,0,0,646,400,246,461,161,300,511,294,217,83,73,10,7,5,2,1,1,0,4,4,0,71,63,8,428,221,207,305,157,148,117,59,58,1,1,0,5,4,1,70,48,22,46,31,15,21,14,7,0,0,0,3,3,0,358,173,185,259,126,133,96,45,51,1,1,0,2,1,1,596,267,329
01,014,00053,003570,0000,VILLAGE,Hassan Noor,Rural,244,1462,731,731,188,91,97,0,0,0,21,8,13,685,424,261,777,307,470,559,353,206,182,160,22,121,107,14,18,18,0,5,4,1,38,31,7,377,193,184,167,83,84,102,68,34,5,4,1,103,38,65,289,141,148,137,63,74,45,36,9,4,4,0,103,38,65,88,52,36,30,20,10,57,32,25,1,0,1,0,0,0,903,378,525
01,014,00053,003571,0000,VILLAGE,Now Gam,Rural,55,398,205,193,70,38,32,0,0,0,0,0,0,252,153,99,146,52,94,211,109,102,83,75,8,29,29,0,3,3,0,0,0,0,51,43,8,128,34,94,116,28,88,2,0,2,5,1,4,5,5,0,128,34,94,116,28,88,2,0,2,5,1,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,96,91
01,014,00053,003572,0000,VILLAGE,Rakhi Chandi Pora,Rural,113,700,341,359,138,68,70,0,0,0,0,0,0,325,190,135,375,151,224,326,164,162,159,156,3,118,118,0,0,0,0,0,0,0,41,38,3,167,8,159,157,5,152,3,0,3,2,1,1,5,2,3,167,8,159,157,5,152,3,0,3,2,1,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,177,197
01,014,00053,003573,0000,VILLAGE,Singh Pora,Rural,184,1023,509,514,146,78,68,0,0,0,0,0,0,738,391,347,285,118,167,734,353,381,223,210,13,75,73,2,1,1,0,4,4,0,143,132,11,511,143,368,498,138,360,2,0,2,3,2,1,8,3,5,511,143,368,498,138,360,2,0,2,3,2,1,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,156,133
01,014,00053,003574,0000,VILLAGE,Sili Gam,Rural,273,1911,982,929,333,177,156,0,0,0,0,0,0,1032,632,400,879,350,529,1016,515,501,373,338,35,159,152,7,4,4,0,0,0,0,210,182,28,643,177,466,560,114,446,50,42,8,1,0,1,32,21,11,507,116,391,443,67,376,32,29,3,1,0,1,31,20,11,136,61,75,117,47,70,18,13,5,0,0,0,1,1,0,895,467,428
01,014,00053,003575,0000,VILLAGE,Sakhras,Rural,299,1612,791,821,207,106,101,0,0,0,0,0,0,892,528,364,720,263,457,766,413,353,251,225,26,114,106,8,5,5,0,4,4,0,128,110,18,515,188,327,219,70,149,256,90,166,10,4,6,30,24,6,168,106,62,51,25,26,90,57,33,4,3,1,23,21,2,347,82,265,168,45,123,166,33,133,6,1,5,7,3,4,846,378,468
01,014,00053,003576,0000,VILLAGE,Siri Gofwara,Rural,314,2233,1096,1137,362,180,182,0,0,0,1,1,0,1257,733,524,976,363,613,946,470,476,418,379,39,102,90,12,0,0,0,1,1,0,315,288,27,528,91,437,417,24,393,35,32,3,5,0,5,71,35,36,234,73,161,149,12,137,31,31,0,1,0,1,53,30,23,294,18,276,268,12,256,4,1,3,4,0,4,18,5,13,1287,626,661
