18,324,00000,000000,0000,DISTRICT,Baksa,Total,191701,950075,481330,468745,122872,62498,60374,73083,37534,35549,331007,165634,165373,572837,322614,250223,377238,158716,218522,406756,266611,140145,278297,215948,62349,124450,106757,17693,44447,31027,13420,10433,5042,5391,98967,73122,25845,128459,50663,77796,24838,10526,14312,50144,19219,30925,9877,1961,7916,43600,18957,24643,108774,42479,66295,21172,9003,12169,42426,16072,26354,7669,1496,6173,37507,15908,21599,19685,8184,11501,3666,1523,2143,7718,3147,4571,2208,465,1743,6093,3049,3044,543319,214719,328600
18,324,00000,000000,0000,DISTRICT,Baksa,Rural,189249,937833,475027,462806,121332,61708,59624,71382,36641,34741,329894,165084,164810,564860,318180,246680,372973,156847,216126,402261,262995,139266,274956,212973,61983,124159,106477,17682,44290,30888,13402,10334,4953,5381,96173,70655,25518,127305,50022,77283,24810,10504,14306,50012,19124,30888,9810,1927,7883,42673,18467,24206,107745,41904,65841,21145,8981,12164,42345,16013,26332,7626,1469,6157,36629,15441,21188,19560,8118,11442,3665,1523,2142,7667,3111,4556,2184,458,1726,6044,3026,3018,535572,212032,323540
18,324,00000,000000,0000,DISTRICT,Baksa,Urban,2452,12242,6303,5939,1540,790,750,1701,893,808,1113,550,563,7977,4434,3543,4265,1869,2396,4495,3616,879,3341,2975,366,291,280,11,157,139,18,99,89,10,2794,2467,327,1154,641,513,28,22,6,132,95,37,67,34,33,927,490,437,1029,575,454,27,22,5,81,59,22,43,27,16,878,467,411,125,66,59,1,0,1,51,36,15,24,7,17,49,23,26,7747,2687,5060
18,324,02018,000000,0000,SUB-DISTRICT,Barnagar (Pt),Total,28275,139149,71168,67981,21913,11092,10821,12874,6702,6172,22038,10881,11157,74800,42402,32398,64349,28766,35583,53498,38759,14739,38911,33136,5775,14160,13222,938,7615,5913,1702,1031,792,239,16105,13209,2896,14587,5623,8964,4127,1191,2936,5262,2133,3129,816,246,570,4382,2053,2329,12452,4774,7678,3483,993,2490,4489,1796,2693,702,209,493,3778,1776,2002,2135,849,1286,644,198,446,773,337,436,114,37,77,604,277,327,85651,32409,53242
18,324,02018,000000,0000,SUB-DISTRICT,Barnagar (Pt),Rural,27000,132538,67749,64789,20946,10598,10348,11686,6067,5619,22020,10873,11147,71193,40357,30836,61345,27392,33953,51234,36823,14411,37086,31386,5700,13918,12989,929,7512,5819,1693,959,725,234,14697,11853,2844,14148,5437,8711,4112,1179,2933,5243,2119,3124,814,245,569,3979,1894,2085,12023,4595,7428,3468,981,2487,4472,1784,2688,701,209,492,3382,1621,1761,2125,842,1283,644,198,446,771,335,436,113,36,77,597,273,324,81304,30926,50378
18,324,02018,000000,0000,SUB-DISTRICT,Barnagar (Pt),Urban,1275,6611,3419,3192,967,494,473,1188,635,553,18,8,10,3607,2045,1562,3004,1374,1630,2264,1936,328,1825,1750,75,242,233,9,103,94,9,72,67,5,1408,1356,52,439,186,253,15,12,3,19,14,5,2,1,1,403,159,244,429,179,250,15,12,3,17,12,5,1,0,1,396,155,241,10,7,3,0,0,0,2,2,0,1,1,0,7,4,3,4347,1483,2864
18,324,02018,304090,0000,VILLAGE,Gahegaon,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,324,02018,304091,0000,VILLAGE,Bhalaguri Pathar,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,324,02018,304092,0000,VILLAGE,Gargaon,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,324,02018,304093,0000,VILLAGE,Kahitoma  gaon,Rural,50,194,111,83,27,13,14,0,0,0,1,0,1,102,72,30,92,39,53,104,58,46,51,51,0,51,51,0,0,0,0,0,0,0,0,0,0,53,7,46,0,0,0,53,7,46,0,0,0,0,0,0,53,7,46,0,0,0,53,7,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,53,37
