09,149,00778,127085,0000,VILLAGE,Chamarpura,Rural,172,1101,601,500,210,106,104,0,0,0,0,0,0,383,301,82,718,300,418,313,284,29,275,270,5,265,262,3,1,0,1,0,0,0,9,8,1,38,14,24,1,0,1,33,12,21,4,2,2,0,0,0,38,14,24,1,0,1,33,12,21,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,317,471
09,149,00778,127086,0000,VILLAGE,Tumaria Khadar,Rural,167,1028,541,487,199,109,90,0,0,0,0,0,0,335,230,105,693,311,382,705,375,330,288,273,15,261,252,9,8,8,0,4,4,0,15,9,6,417,102,315,10,6,4,1,0,1,0,0,0,406,96,310,354,74,280,10,6,4,1,0,1,0,0,0,343,68,275,63,28,35,0,0,0,0,0,0,0,0,0,63,28,35,323,166,157
09,149,00778,127087,0000,VILLAGE,Jijoda Danda,Rural,466,2810,1487,1323,527,291,236,723,377,346,0,0,0,1073,727,346,1737,760,977,694,678,16,653,641,12,521,514,7,117,114,3,2,2,0,13,11,2,41,37,4,10,8,2,30,28,2,0,0,0,1,1,0,41,37,4,10,8,2,30,28,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116,809,1307
09,149,00778,127088,0000,VILLAGE,Jijoda Sailab,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,149,00778,127089,0000,VILLAGE,Bhikampurjagir Sailab,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,149,00778,127090,0000,VILLAGE,Bhikampur Jagir Danda,Rural,371,2408,1254,1154,496,264,232,337,182,155,0,0,0,724,501,223,1684,753,931,734,581,153,486,441,45,426,388,38,17,17,0,16,16,0,27,20,7,248,140,108,22,11,11,216,127,89,2,0,2,8,2,6,221,137,84,17,11,6,196,124,72,1,0,1,7,2,5,27,3,24,5,0,5,20,3,17,1,0,1,1,0,1,1674,673,1001
09,149,00778,127091,0000,VILLAGE,Basantpur Danda,Rural,398,2171,1151,1020,420,213,207,169,85,84,0,0,0,761,531,230,1410,620,790,691,580,111,674,571,103,539,458,81,119,104,15,1,1,0,15,8,7,17,9,8,5,4,1,10,4,6,1,0,1,1,1,0,15,9,6,5,4,1,8,4,4,1,0,1,1,1,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,1480,571,909
09,149,00778,127092,0000,VILLAGE,Basantpur Sailab,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,149,00778,127093,0000,VILLAGE,Rampur Khadar Sailab,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,149,00778,127094,0000,VILLAGE,Jamalpur Sailab,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,149,00778,127095,0000,VILLAGE,Jamalpur Danda,Rural,304,1726,891,835,340,180,160,245,118,127,0,0,0,693,447,246,1033,444,589,468,430,38,404,396,8,319,316,3,68,66,2,1,1,0,16,13,3,64,34,30,0,0,0,30,23,7,1,0,1,33,11,22,45,29,16,0,0,0,26,21,5,0,0,0,19,8,11,19,5,14,0,0,0,4,2,2,1,0,1,14,3,11,1258,461,797
09,149,00778,127096,0000,VILLAGE,Rampur Khadar Danda,Rural,77,485,256,229,73,38,35,0,0,0,0,0,0,212,127,85,273,129,144,110,110,0,109,109,0,97,97,0,10,10,0,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,146,229
09,149,00778,127097,0000,VILLAGE,Bhagta Nagala,Rural,243,1473,834,639,277,154,123,0,0,0,0,0,0,530,404,126,943,430,513,500,451,49,483,434,49,315,287,28,98,84,14,6,6,0,64,57,7,17,17,0,2,2,0,14,14,0,0,0,0,1,1,0,17,17,0,2,2,0,14,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,383,590
09,149,00778,127098,0000,VILLAGE,Sihavali,Rural,283,1773,928,845,326,178,148,444,215,229,0,0,0,868,539,329,905,389,516,542,421,121,418,385,33,209,203,6,148,126,22,8,6,2,53,50,3,124,36,88,12,2,10,95,30,65,6,2,4,11,2,9,114,33,81,10,1,9,90,29,61,4,1,3,10,2,8,10,3,7,2,1,1,5,1,4,2,1,1,1,0,1,1231,507,724
09,149,00778,127099,0000,VILLAGE,Sadikpur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,149,00778,127100,0000,VILLAGE,Rajapur,Rural,123,703,379,324,120,56,64,0,0,0,0,0,0,287,183,104,416,196,220,250,210,40,237,209,28,199,195,4,18,7,11,2,2,0,18,5,13,13,1,12,2,0,2,8,1,7,1,0,1,2,0,2,12,1,11,2,0,2,8,1,7,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,453,169,284
09,149,00778,127101,0000,VILLAGE,Kewalpur Urf Tipera,Rural,325,2067,1155,912,399,218,181,461,246,215,0,0,0,768,562,206,1299,593,706,809,527,282,790,517,273,497,379,118,55,39,16,164,53,111,74,46,28,19,10,9,6,5,1,3,3,0,1,0,1,9,2,7,17,8,9,4,3,1,3,3,0,1,0,1,9,2,7,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1258,628,630
09,149,00778,127102,0000,VILLAGE,Sinh Dalanpur,Rural,281,1650,890,760,404,204,200,693,374,319,0,0,0,486,327,159,1164,563,601,499,490,9,499,490,9,368,364,4,128,124,4,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,400,751
09,149,00778,127103,0000,VILLAGE,Patei Nasir,Rural,180,1039,568,471,187,95,92,217,121,96,0,0,0,358,267,91,681,301,380,414,268,146,380,252,128,262,189,73,28,17,11,64,31,33,26,15,11,34,16,18,7,5,2,9,4,5,5,1,4,13,6,7,28,13,15,6,5,1,8,3,5,5,1,4,9,4,5,6,3,3,1,0,1,1,1,0,0,0,0,4,2,2,625,300,325
09,149,00778,127104,0000,VILLAGE,Semari,Rural,459,2908,1531,1377,461,253,208,451,242,209,0,0,0,1367,836,531,1541,695,846,912,718,194,607,567,40,418,403,15,115,106,9,3,3,0,71,55,16,305,151,154,12,8,4,179,107,72,2,2,0,112,34,78,257,122,135,10,7,3,134,80,54,2,2,0,111,33,78,48,29,19,2,1,1,45,27,18,0,0,0,1,1,0,1996,813,1183
09,149,00778,127105,0000,VILLAGE,Karanpur,Rural,35,104,48,56,15,4,11,0,0,0,0,0,0,79,41,38,25,7,18,36,34,2,33,32,1,1,0,1,0,0,0,27,27,0,5,5,0,3,2,1,0,0,0,0,0,0,3,2,1,0,0,0,3,2,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,14,54
09,149,00778,127106,0000,VILLAGE,Dohari,Rural,126,796,408,388,112,53,59,21,5,16,0,0,0,275,181,94,521,227,294,194,176,18,177,162,15,156,142,14,13,13,0,0,0,0,8,7,1,17,14,3,10,9,1,6,5,1,0,0,0,1,0,1,17,14,3,10,9,1,6,5,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,232,370
09,149,00778,127107,0000,VILLAGE,Rajpura,Rural,1086,6707,3446,3261,1146,584,562,674,356,318,0,0,0,2935,1775,1160,3772,1671,2101,2113,1618,495,1376,1180,196,172,151,21,218,198,20,102,81,21,884,750,134,737,438,299,53,28,25,257,200,57,32,19,13,395,191,204,581,351,230,39,23,16,239,191,48,25,15,10,278,122,156,156,87,69,14,5,9,18,9,9,7,4,3,117,69,48,4594,1828,2766
09,149,00778,127108,0000,VILLAGE,Deora Bhura,Rural,261,1594,875,719,308,172,136,283,155,128,0,0,0,616,439,177,978,436,542,513,426,87,503,423,80,370,357,13,48,47,1,2,0,2,83,19,64,10,3,7,3,1,2,0,0,0,0,0,0,7,2,5,10,3,7,3,1,2,0,0,0,0,0,0,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,449,632
09,149,00778,127109,0000,VILLAGE,Malakpur,Rural,332,1942,1027,915,410,218,192,1034,561,473,0,0,0,948,582,366,994,445,549,584,443,141,554,436,118,363,355,8,35,32,3,125,21,104,31,28,3,30,7,23,5,5,0,4,2,2,20,0,20,1,0,1,26,6,20,5,5,0,3,1,2,18,0,18,0,0,0,4,1,3,0,0,0,1,1,0,2,0,2,1,0,1,1358,584,774
09,149,00778,127110,0000,VILLAGE,Jaidaspur,Rural,227,1199,634,565,195,100,95,308,159,149,0,0,0,538,357,181,661,277,384,495,298,197,468,282,186,258,246,12,16,12,4,55,4,51,139,20,119,27,16,11,8,7,1,8,6,2,0,0,0,11,3,8,24,14,10,7,6,1,6,5,1,0,0,0,11,3,8,3,2,1,1,1,0,2,1,1,0,0,0,0,0,0,704,336,368
09,149,00778,127111,0000,VILLAGE,Pawsara,Rural,343,2120,1167,953,403,224,179,228,126,102,0,0,0,818,542,276,1302,625,677,725,505,220,713,497,216,433,409,24,76,74,2,57,0,57,147,14,133,12,8,4,5,5,0,0,0,0,0,0,0,7,3,4,9,6,3,5,5,0,0,0,0,0,0,0,4,1,3,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,1395,662,733
09,149,00778,127112,0000,VILLAGE,Jaitora Sagarpur,Rural,398,2555,1293,1262,442,220,222,88,50,38,0,0,0,815,553,262,1740,740,1000,936,664,272,783,569,214,508,404,104,193,107,86,24,15,9,58,43,15,153,95,58,43,29,14,76,43,33,4,2,2,30,21,9,150,93,57,42,28,14,76,43,33,3,2,1,29,20,9,3,2,1,1,1,0,0,0,0,1,0,1,1,1,0,1619,629,990
09,149,00778,127113,0000,VILLAGE,Faizpur,Rural,261,1745,955,790,328,175,153,52,28,24,0,0,0,635,449,186,1110,506,604,435,429,6,431,425,6,416,410,6,9,9,0,2,2,0,4,4,0,4,4,0,2,2,0,2,2,0,0,0,0,0,0,0,4,4,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,526,784
09,149,00778,127114,0000,VILLAGE,Bhikampur Jaini,Rural,471,2754,1498,1256,443,239,204,220,111,109,0,0,0,1011,719,292,1743,779,964,954,788,166,720,688,32,616,593,23,31,30,1,21,21,0,52,44,8,234,100,134,8,8,0,24,19,5,3,1,2,199,72,127,197,84,113,6,6,0,15,14,1,2,1,1,174,63,111,37,16,21,2,2,0,9,5,4,1,0,1,25,9,16,1800,710,1090
09,149,00778,127115,0000,VILLAGE,Singholi Kallu,Rural,468,2907,1550,1357,483,257,226,472,252,220,0,0,0,1169,757,412,1738,793,945,751,678,73,714,656,58,577,528,49,106,102,4,3,2,1,28,24,4,37,22,15,13,5,8,17,12,5,0,0,0,7,5,2,31,19,12,12,4,8,13,10,3,0,0,0,6,5,1,6,3,3,1,1,0,4,2,2,0,0,0,1,0,1,2156,872,1284
09,149,00778,127116,0000,VILLAGE,Bahatkaran,Rural,295,1921,1033,888,408,209,199,696,387,309,0,0,0,812,550,262,1109,483,626,518,390,128,462,358,104,256,249,7,57,54,3,4,4,0,145,51,94,56,32,24,20,14,6,15,9,6,0,0,0,21,9,12,46,27,19,11,10,1,15,9,6,0,0,0,20,8,12,10,5,5,9,4,5,0,0,0,0,0,0,1,1,0,1403,643,760
09,149,00778,127117,0000,VILLAGE,Rampur Mohkam,Rural,226,1432,755,677,282,141,141,326,172,154,0,0,0,468,305,163,964,450,514,416,381,35,381,351,30,308,291,17,21,21,0,25,16,9,27,23,4,35,30,5,0,0,0,23,22,1,4,2,2,8,6,2,29,27,2,0,0,0,20,20,0,2,2,0,7,5,2,6,3,3,0,0,0,3,2,1,2,0,2,1,1,0,1016,374,642
09,149,00778,127118,0000,VILLAGE,Sundarpur,Rural,183,1188,634,554,255,129,126,0,0,0,0,0,0,419,290,129,769,344,425,299,289,10,299,289,10,285,278,7,7,7,0,0,0,0,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,345,544
09,149,00778,127119,0000,VILLAGE,Dupta Khurdpatti Chita,Rural,122,781,418,363,165,81,84,178,90,88,0,0,0,292,207,85,489,211,278,371,245,126,361,240,121,331,221,110,7,2,5,0,0,0,23,17,6,10,5,5,4,0,4,2,2,0,0,0,0,4,3,1,8,4,4,3,0,3,1,1,0,0,0,0,4,3,1,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,410,173,237
09,149,00778,127120,0000,VILLAGE,Dupta Khurd Patti Ramsahai,Rural,127,837,450,387,170,99,71,456,246,210,0,0,0,399,262,137,438,188,250,196,189,7,195,188,7,187,181,6,8,7,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,261,380
09,149,00778,127121,0000,VILLAGE,Kahrola Garvi,Rural,130,830,430,400,148,80,68,626,319,307,0,0,0,337,221,116,493,209,284,202,199,3,105,103,2,99,97,2,5,5,0,0,0,0,1,1,0,97,96,1,3,3,0,94,93,1,0,0,0,0,0,0,97,96,1,3,3,0,94,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,231,397
09,149,00778,127122,0000,VILLAGE,Kahrola Patti Shakri,Rural,201,1200,635,565,223,114,109,131,71,60,0,0,0,440,326,114,760,309,451,309,297,12,292,282,10,259,252,7,14,14,0,0,0,0,19,16,3,17,15,2,0,0,0,4,2,2,0,0,0,13,13,0,17,15,2,0,0,0,4,2,2,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,338,553
09,149,00778,127123,0000,VILLAGE,Chandu Nagala,Rural,472,3196,1720,1476,593,332,261,598,334,264,0,0,0,1287,847,440,1909,873,1036,1004,847,157,864,836,28,828,805,23,19,16,3,0,0,0,17,15,2,140,11,129,10,6,4,2,2,0,0,0,0,128,3,125,139,11,128,10,6,4,2,2,0,0,0,0,127,3,124,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2192,873,1319
09,149,00778,127124,0000,VILLAGE,Rasoolpur,Rural,291,1676,897,779,325,177,148,236,129,107,0,0,0,643,456,187,1033,441,592,541,400,141,414,392,22,345,327,18,31,30,1,0,0,0,38,35,3,127,8,119,5,1,4,7,3,4,0,0,0,115,4,111,121,5,116,5,1,4,5,2,3,0,0,0,111,2,109,6,3,3,0,0,0,2,1,1,0,0,0,4,2,2,1135,497,638
09,149,00778,127125,0000,VILLAGE,Medpur Sailab,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,149,00778,127126,0000,VILLAGE,Medpur Danda,Rural,150,1063,543,520,204,102,102,29,17,12,0,0,0,555,354,201,508,189,319,257,245,12,249,237,12,223,216,7,23,19,4,0,0,0,3,2,1,8,8,0,3,3,0,5,5,0,0,0,0,0,0,0,8,8,0,3,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,298,508
