05,060,00300,044609,0000,VILLAGE,Matiyana,Rural,27,370,205,165,71,38,33,0,0,0,370,205,165,178,113,65,192,92,100,159,94,65,133,87,46,124,81,43,0,0,0,0,0,0,9,6,3,26,7,19,26,7,19,0,0,0,0,0,0,0,0,0,26,7,19,26,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,111,100
05,060,00300,044610,0000,VILLAGE,Dasau,Rural,45,379,202,177,47,27,20,85,45,40,271,137,134,213,129,84,166,73,93,136,112,24,129,111,18,69,63,6,1,0,1,2,2,0,57,46,11,7,1,6,3,1,2,1,0,1,2,0,2,1,0,1,6,1,5,3,1,2,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,243,90,153
05,060,00300,044611,0000,VILLAGE,Haja,Rural,123,1181,602,579,248,135,113,694,355,339,466,235,231,495,278,217,686,324,362,570,311,259,561,306,255,528,284,244,0,0,0,1,1,0,32,21,11,9,5,4,7,4,3,1,0,1,0,0,0,1,1,0,6,4,2,6,4,2,0,0,0,0,0,0,0,0,0,3,1,2,1,0,1,1,0,1,0,0,0,1,1,0,611,291,320
05,060,00300,044612,0000,VILLAGE,Daduwa,Rural,14,156,65,91,33,7,26,15,4,11,141,61,80,56,33,23,100,32,68,75,42,33,75,42,33,75,42,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,23,58
05,060,00300,044613,0000,VILLAGE,Kitrauli,Rural,29,203,101,102,43,19,24,105,52,53,98,49,49,75,49,26,128,52,76,88,53,35,87,53,34,84,51,33,0,0,0,0,0,0,3,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,48,67
05,060,00300,044614,0000,VILLAGE,Sunoda,Rural,27,268,142,126,48,25,23,129,69,60,138,73,65,121,76,45,147,66,81,141,73,68,105,73,32,104,73,31,0,0,0,1,0,1,0,0,0,36,0,36,36,0,36,0,0,0,0,0,0,0,0,0,35,0,35,35,0,35,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,127,69,58
05,060,00300,044615,0000,VILLAGE,Kota (Kuwanu),Rural,80,666,355,311,125,64,61,383,200,183,267,148,119,355,212,143,311,143,168,177,164,13,177,164,13,123,116,7,6,6,0,0,0,0,48,42,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,191,298
05,060,00300,044616,0000,VILLAGE,Bhoopau,Rural,22,204,115,89,36,16,20,81,45,36,123,70,53,87,62,25,117,53,64,96,61,35,79,48,31,67,41,26,1,1,0,0,0,0,11,6,5,17,13,4,6,2,4,1,1,0,0,0,0,10,10,0,10,6,4,6,2,4,1,1,0,0,0,0,3,3,0,7,7,0,0,0,0,0,0,0,0,0,0,7,7,0,108,54,54
05,060,00300,044617,0000,VILLAGE,Matad,Rural,21,176,90,86,50,25,25,173,88,85,3,2,1,49,25,24,127,65,62,84,52,32,55,45,10,53,44,9,0,0,0,1,1,0,1,0,1,29,7,22,28,6,22,0,0,0,1,1,0,0,0,0,18,3,15,17,2,15,0,0,0,1,1,0,0,0,0,11,4,7,11,4,7,0,0,0,0,0,0,0,0,0,92,38,54
05,060,00300,044618,0000,VILLAGE,Daudha,Rural,54,535,279,256,101,46,55,211,110,101,321,166,155,260,155,105,275,124,151,224,137,87,128,118,10,74,69,5,1,1,0,17,17,0,36,31,5,96,19,77,88,11,77,0,0,0,3,3,0,5,5,0,96,19,77,88,11,77,0,0,0,3,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,142,169
05,060,00300,044619,0000,VILLAGE,Gamari,Rural,20,180,94,86,21,11,10,7,6,1,173,88,85,91,54,37,89,40,49,102,57,45,76,43,33,65,37,28,1,0,1,0,0,0,10,6,4,26,14,12,16,10,6,2,2,0,0,0,0,8,2,6,18,10,8,10,6,4,2,2,0,0,0,0,6,2,4,8,4,4,6,4,2,0,0,0,0,0,0,2,0,2,78,37,41
05,060,00300,044620,0000,VILLAGE,Gawaila,Rural,48,395,200,195,83,40,43,192,102,90,203,98,105,152,92,60,243,108,135,123,87,36,85,59,26,72,52,20,1,1,0,1,1,0,11,5,6,38,28,10,5,4,1,26,18,8,1,1,0,6,5,1,37,27,10,5,4,1,26,18,8,1,1,0,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,272,113,159
05,060,00300,044621,0000,VILLAGE,Maghgaon (Kwanu),Rural,76,614,312,302,106,56,50,232,120,112,372,186,186,365,211,154,249,101,148,191,149,42,147,131,16,62,60,2,39,35,4,7,7,0,39,29,10,44,18,26,3,1,2,17,6,11,2,2,0,22,9,13,26,14,12,2,1,1,12,5,7,0,0,0,12,8,4,18,4,14,1,0,1,5,1,4,2,2,0,10,1,9,423,163,260
05,060,00300,044622,0000,VILLAGE,Mailoth(kuwanu),Rural,72,643,334,309,108,58,50,228,122,106,397,200,197,302,173,129,341,161,180,183,168,15,181,167,14,168,161,7,2,1,1,0,0,0,11,5,6,2,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,460,166,294
05,060,00300,044623,0000,VILLAGE,Dunawa,Rural,21,192,107,85,14,9,5,60,33,27,132,74,58,118,74,44,74,33,41,141,77,64,91,53,38,82,47,35,0,0,0,0,0,0,9,6,3,50,24,26,49,23,26,0,0,0,0,0,0,1,1,0,7,3,4,6,2,4,0,0,0,0,0,0,1,1,0,43,21,22,43,21,22,0,0,0,0,0,0,0,0,0,51,30,21
05,060,00300,044624,0000,VILLAGE,Maletha,Rural,108,961,541,420,175,90,85,764,432,332,194,106,88,531,351,180,430,190,240,332,253,79,255,225,30,154,143,11,9,8,1,3,3,0,89,71,18,77,28,49,54,10,44,4,3,1,1,1,0,18,14,4,59,17,42,47,8,39,2,2,0,1,1,0,9,6,3,18,11,7,7,2,5,2,1,1,0,0,0,9,8,1,629,288,341
05,060,00300,044625,0000,VILLAGE,Kandar,Rural,45,265,146,119,49,27,22,17,5,12,246,139,107,107,77,30,158,69,89,156,88,68,98,83,15,87,75,12,4,4,0,0,0,0,7,4,3,58,5,53,28,4,24,0,0,0,0,0,0,30,1,29,57,5,52,28,4,24,0,0,0,0,0,0,29,1,28,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,109,58,51
05,060,00300,044626,0000,VILLAGE,Baniyana,Rural,82,610,317,293,123,64,59,187,101,86,214,107,107,205,123,82,405,194,211,288,165,123,137,16,121,14,12,2,0,0,0,120,2,118,3,2,1,151,149,2,148,147,1,1,1,0,1,0,1,1,1,0,150,149,1,147,147,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,322,152,170
05,060,00300,044627,0000,VILLAGE,Manjhgaon (Dwar),Rural,59,524,274,250,99,54,45,293,156,137,231,118,113,194,118,76,330,156,174,248,137,111,220,122,98,185,97,88,3,3,0,0,0,0,32,22,10,28,15,13,27,14,13,0,0,0,0,0,0,1,1,0,28,15,13,27,14,13,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,137,139
05,060,00300,044628,0000,VILLAGE,Mendal,Rural,52,487,240,247,99,44,55,200,101,99,287,139,148,277,162,115,210,78,132,148,104,44,147,104,43,139,97,42,0,0,0,1,1,0,7,6,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,136,203
05,060,00300,044629,0000,VILLAGE,Sawara,Rural,74,744,381,363,128,68,60,568,291,277,175,89,86,389,228,161,355,153,202,576,298,278,196,190,6,175,172,3,0,0,0,0,0,0,21,18,3,380,108,272,378,107,271,1,0,1,0,0,0,1,1,0,379,107,272,377,106,271,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,168,83,85
05,060,00300,044630,0000,VILLAGE,Indroli,Rural,53,431,220,211,56,30,26,198,102,96,232,117,115,177,91,86,254,129,125,120,115,5,120,115,5,117,113,4,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,105,206
05,060,00300,044631,0000,VILLAGE,Mohana,Rural,157,1135,604,531,142,76,66,187,95,92,643,348,295,611,364,247,524,240,284,454,334,120,350,312,38,180,171,9,7,4,3,21,15,6,142,122,20,104,22,82,15,7,8,3,2,1,75,6,69,11,7,4,75,19,56,14,6,8,2,2,0,48,4,44,11,7,4,29,3,26,1,1,0,1,0,1,27,2,25,0,0,0,681,270,411
05,060,00300,044632,0000,VILLAGE,Sujau,Rural,37,314,159,155,49,25,24,74,36,38,235,119,116,183,107,76,131,52,79,259,133,126,80,77,3,58,58,0,3,3,0,0,0,0,19,16,3,179,56,123,176,53,123,2,2,0,0,0,0,1,1,0,179,56,123,176,53,123,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,26,29
05,060,00300,044633,0000,VILLAGE,Kurar Khanarsichar,Rural,81,747,383,364,129,61,68,377,200,177,370,183,187,332,184,148,415,199,216,537,279,258,395,214,181,370,200,170,4,2,2,0,0,0,21,12,9,142,65,77,142,65,77,0,0,0,0,0,0,0,0,0,142,65,77,142,65,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,104,106
05,060,00300,044634,0000,VILLAGE,Samog,Rural,63,387,207,180,70,38,32,180,94,86,200,108,92,148,93,55,239,114,125,128,119,9,125,117,8,88,86,2,15,15,0,2,1,1,20,15,5,3,2,1,1,0,1,0,0,0,0,0,0,2,2,0,2,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,259,88,171
05,060,00300,044635,0000,VILLAGE,Khatuwa,Rural,48,395,205,190,28,13,15,76,44,32,283,141,142,169,99,70,226,106,120,335,186,149,179,115,64,147,108,39,18,0,18,1,0,1,13,7,6,156,71,85,105,47,58,9,5,4,22,10,12,20,9,11,156,71,85,105,47,58,9,5,4,22,10,12,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,19,41
05,060,00300,044636,0000,VILLAGE,Kharsi,Rural,103,1155,610,545,207,99,108,333,176,157,749,394,355,474,295,179,681,315,366,800,448,352,419,313,106,217,199,18,181,95,86,1,1,0,20,18,2,381,135,246,374,133,241,3,0,3,3,1,2,1,1,0,312,98,214,307,97,210,3,0,3,2,1,1,0,0,0,69,37,32,67,36,31,0,0,0,1,0,1,1,1,0,355,162,193
05,060,00300,044637,0000,VILLAGE,Punaha Pokhari,Rural,79,575,284,291,89,41,48,195,97,98,333,167,166,277,171,106,298,113,185,389,196,193,389,196,193,382,192,190,5,3,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,88,98
05,060,00300,044638,0000,VILLAGE,Siribarkoti,Rural,81,690,373,317,106,72,34,234,124,110,447,246,201,321,192,129,369,181,188,552,287,265,552,287,265,541,280,261,1,0,1,0,0,0,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,86,52
05,060,00300,044639,0000,VILLAGE,Rangeu,Rural,64,443,213,230,104,52,52,297,145,152,102,46,56,181,98,83,262,115,147,236,110,126,234,109,125,156,70,86,73,36,37,0,0,0,5,3,2,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,103,104
05,060,00300,044640,0000,VILLAGE,Bijanu,Rural,55,410,215,195,88,48,40,242,130,112,167,84,83,147,87,60,263,128,135,167,111,56,81,74,7,57,52,5,14,14,0,0,0,0,10,8,2,86,37,49,57,16,41,27,19,8,0,0,0,2,2,0,35,26,9,19,10,9,15,15,0,0,0,0,1,1,0,51,11,40,38,6,32,12,4,8,0,0,0,1,1,0,243,104,139
05,060,00300,044641,0000,VILLAGE,Birpa,Rural,24,153,83,70,18,10,8,66,37,29,87,46,41,80,54,26,73,29,44,78,43,35,78,43,35,78,43,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,40,35
05,060,00300,044642,0000,VILLAGE,Chunauti,Rural,17,131,64,67,21,9,12,42,20,22,89,44,45,68,40,28,63,24,39,68,36,32,68,36,32,68,36,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,28,35
05,060,00300,044643,0000,VILLAGE,Kandidhar,Rural,22,203,104,99,45,17,28,103,50,53,99,53,46,73,49,24,130,55,75,52,49,3,50,47,3,48,45,3,0,0,0,0,0,0,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,55,96
05,060,00300,044644,0000,VILLAGE,Jogio,Rural,174,1071,540,531,173,76,97,436,222,214,581,284,297,599,362,237,472,178,294,288,282,6,284,278,6,173,173,0,13,13,0,1,1,0,97,91,6,4,4,0,2,2,0,0,0,0,0,0,0,2,2,0,4,4,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,258,525
05,060,00300,044645,0000,VILLAGE,Thanta,Rural,32,305,159,146,55,24,31,176,98,78,128,60,68,157,93,64,148,66,82,102,79,23,97,75,22,81,61,20,12,12,0,0,0,0,4,2,2,5,4,1,2,2,0,3,2,1,0,0,0,0,0,0,5,4,1,2,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,80,123
05,060,00300,044646,0000,VILLAGE,Pati,Rural,16,218,100,118,45,14,31,107,48,59,111,52,59,94,52,42,124,48,76,138,74,64,100,62,38,85,49,36,0,0,0,0,0,0,15,13,2,38,12,26,38,12,26,0,0,0,0,0,0,0,0,0,33,12,21,33,12,21,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5,0,0,0,0,0,0,0,0,0,80,26,54
05,060,00300,044647,0000,VILLAGE,Rawana,Rural,33,303,166,137,38,25,13,142,80,62,160,86,74,163,102,61,140,64,76,250,137,113,143,81,62,123,66,57,0,0,0,0,0,0,20,15,5,107,56,51,105,55,50,0,0,0,0,0,0,2,1,1,107,56,51,105,55,50,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,29,24
05,060,00300,044648,0000,VILLAGE,Buraswa,Rural,64,574,290,284,82,38,44,296,151,145,256,135,121,328,188,140,246,102,144,170,136,34,167,134,33,140,114,26,0,0,0,0,0,0,27,20,7,3,2,1,2,1,1,0,0,0,0,0,0,1,1,0,3,2,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,154,250
05,060,00300,044649,0000,VILLAGE,Mahrawna,Rural,33,269,146,123,48,28,20,146,83,63,122,63,59,137,88,49,132,58,74,223,119,104,74,67,7,55,54,1,0,0,0,0,0,0,19,13,6,149,52,97,147,50,97,0,0,0,0,0,0,2,2,0,68,12,56,68,12,56,0,0,0,0,0,0,0,0,0,81,40,41,79,38,41,0,0,0,0,0,0,2,2,0,46,27,19
05,060,00300,044650,0000,VILLAGE,Bangoti,Rural,37,237,127,110,35,21,14,178,94,84,59,33,26,100,58,42,137,69,68,197,104,93,65,62,3,43,41,2,0,0,0,0,0,0,22,21,1,132,42,90,132,42,90,0,0,0,0,0,0,0,0,0,51,7,44,51,7,44,0,0,0,0,0,0,0,0,0,81,35,46,81,35,46,0,0,0,0,0,0,0,0,0,40,23,17
05,060,00300,044651,0000,VILLAGE,Shirba,Rural,58,470,234,236,89,44,45,208,104,104,253,124,129,212,112,100,258,122,136,160,118,42,158,116,42,152,111,41,1,1,0,0,0,0,5,4,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,116,194
05,060,00300,044652,0000,VILLAGE,Dabla,Rural,41,344,173,171,52,25,27,213,104,109,131,69,62,133,92,41,211,81,130,217,108,109,217,108,109,213,106,107,1,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,65,62
05,060,00300,044653,0000,VILLAGE,Jashta,Rural,88,424,228,196,83,34,49,186,92,94,130,74,56,213,127,86,211,101,110,186,136,50,138,127,11,82,79,3,40,35,5,1,1,0,15,12,3,48,9,39,26,4,22,20,5,15,0,0,0,2,0,2,5,3,2,0,0,0,4,3,1,0,0,0,1,0,1,43,6,37,26,4,22,16,2,14,0,0,0,1,0,1,238,92,146
05,060,00300,044654,0000,VILLAGE,Kota(Taplad),Rural,74,773,423,350,133,70,63,386,214,172,382,207,175,422,261,161,351,162,189,459,260,199,334,189,145,325,184,141,0,0,0,1,1,0,8,4,4,125,71,54,4,3,1,119,66,53,0,0,0,2,2,0,124,70,54,3,2,1,119,66,53,0,0,0,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,314,163,151
05,060,00300,044655,0000,VILLAGE,Kharwi(Khabou),Rural,51,476,251,225,61,33,28,136,78,58,340,173,167,284,164,120,192,87,105,154,141,13,146,135,11,128,121,7,3,3,0,4,4,0,11,7,4,8,6,2,0,0,0,7,5,2,0,0,0,1,1,0,7,6,1,0,0,0,6,5,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,322,110,212
05,060,00300,044656,0000,VILLAGE,Mahpavata,Rural,16,130,60,70,23,10,13,26,13,13,98,44,54,69,40,29,61,20,41,42,35,7,42,35,7,30,29,1,4,3,1,1,0,1,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,25,63
05,060,00300,044657,0000,VILLAGE,Bahmoo,Rural,29,300,166,134,60,32,28,120,64,56,164,94,70,146,100,46,154,66,88,116,78,38,99,71,28,87,63,24,1,0,1,0,0,0,11,8,3,17,7,10,17,7,10,0,0,0,0,0,0,0,0,0,15,5,10,15,5,10,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,184,88,96
05,060,00300,044658,0000,VILLAGE,Kolaha,Rural,17,198,106,92,30,13,17,62,31,31,136,75,61,101,62,39,97,44,53,85,50,35,81,50,31,77,47,30,0,0,0,0,0,0,4,3,1,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,56,57
05,060,00300,044659,0000,VILLAGE,Kotuwa,Rural,26,331,168,163,60,21,39,78,35,43,253,133,120,182,112,70,149,56,93,132,79,53,132,79,53,91,48,43,18,10,8,0,0,0,23,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,89,110
05,060,00300,044660,0000,VILLAGE,Silamu,Rural,38,373,201,172,55,31,24,128,68,60,207,108,99,134,84,50,239,117,122,207,117,90,205,116,89,153,87,66,46,24,22,3,2,1,3,3,0,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,84,82
05,060,00300,044661,0000,VILLAGE,Rampur Sharna,Rural,39,258,125,133,49,22,27,134,60,74,105,57,48,105,61,44,153,64,89,141,80,61,141,80,61,141,80,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,45,72
05,060,00300,044662,0000,VILLAGE,Sahiya,Rural,31,197,129,68,18,6,12,65,35,30,74,40,34,120,99,21,77,30,47,157,111,46,157,111,46,102,56,46,2,2,0,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,18,22
05,060,00300,044663,0000,VILLAGE,Bisau,Rural,9,69,38,31,13,8,5,10,6,4,59,32,27,18,13,5,51,25,26,31,19,12,14,14,0,14,14,0,0,0,0,0,0,0,0,0,0,17,5,12,17,5,12,0,0,0,0,0,0,0,0,0,16,4,12,16,4,12,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,38,19,19
05,060,00300,044664,0000,VILLAGE,Ghanta,Rural,50,332,180,152,72,31,41,124,67,57,206,111,95,102,81,21,230,99,131,152,105,47,88,77,11,78,68,10,6,6,0,0,0,0,4,3,1,64,28,36,41,16,25,21,10,11,1,1,0,1,1,0,62,28,34,40,16,24,20,10,10,1,1,0,1,1,0,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,180,75,105
05,060,00300,044665,0000,VILLAGE,Derio,Rural,41,153,74,79,23,12,11,55,28,27,97,45,52,69,33,36,84,41,43,89,47,42,84,47,37,76,44,32,0,0,0,0,0,0,8,3,5,5,0,5,2,0,2,0,0,0,0,0,0,3,0,3,5,0,5,2,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,27,37
05,060,00300,044666,0000,VILLAGE,Nada,Rural,47,435,224,211,80,42,38,275,140,135,157,81,76,223,141,82,212,83,129,205,109,96,101,83,18,57,48,9,11,9,2,5,5,0,28,21,7,104,26,78,81,14,67,21,11,10,2,1,1,0,0,0,91,24,67,72,12,60,18,11,7,1,1,0,0,0,0,13,2,11,9,2,7,3,0,3,1,0,1,0,0,0,230,115,115
