06,089,00000,000000,0000,DISTRICT,Palwal,Total,171157,1042708,554497,488211,177494,95132,82362,203123,107741,95382,0,0,0,599796,379696,220100,442912,174801,268111,309563,241464,68099,216932,189102,27830,71540,62145,9395,26229,21126,5103,5616,4741,875,113547,101090,12457,92631,52362,40269,19966,7706,12260,34456,17765,16691,2950,1567,1383,35259,25324,9935,72453,41998,30455,14340,5486,8854,26945,14581,12364,2295,1257,1038,28873,20674,8199,20178,10364,9814,5626,2220,3406,7511,3184,4327,655,310,345,6386,4650,1736,733145,313033,420112
06,089,00000,000000,0000,DISTRICT,Palwal,Rural,129696,806164,428907,377257,143766,76705,67061,148893,79214,69679,0,0,0,441985,287360,154625,364179,141547,222632,242228,184656,57572,164067,142865,21202,68637,59557,9080,23684,18825,4859,3348,2758,590,68398,61725,6673,78161,41791,36370,19311,7313,11998,31552,15721,15831,2187,966,1221,25111,17791,7320,60441,33366,27075,13843,5165,8678,24453,12845,11608,1634,732,902,20511,14624,5887,17720,8425,9295,5468,2148,3320,7099,2876,4223,553,234,319,4600,3167,1433,563936,244251,319685
06,089,00000,000000,0000,DISTRICT,Palwal,Urban,41461,236544,125590,110954,33728,18427,15301,54230,28527,25703,0,0,0,157811,92336,65475,78733,33254,45479,67335,56808,10527,52865,46237,6628,2903,2588,315,2545,2301,244,2268,1983,285,45149,39365,5784,14470,10571,3899,655,393,262,2904,2044,860,763,601,162,10148,7533,2615,12012,8632,3380,497,321,176,2492,1736,756,661,525,136,8362,6050,2312,2458,1939,519,158,72,86,412,308,104,102,76,26,1786,1483,303,169209,68782,100427
06,089,00427,000000,0000,SUB-DISTRICT,Palwal,Total,86487,506253,269768,236485,77716,42076,35640,119143,63084,56059,0,0,0,319876,196542,123334,186377,73226,113151,146790,119915,26875,107600,95138,12462,28277,25345,2932,11730,9620,2110,3278,2738,540,64315,57435,6880,39190,24777,14413,7247,3550,3697,12104,6653,5451,1744,974,770,18095,13600,4495,30669,19270,11399,5266,2401,2865,9288,5180,4108,1477,808,669,14638,10881,3757,8521,5507,3014,1981,1149,832,2816,1473,1343,267,166,101,3457,2719,738,359463,149853,209610
06,089,00427,000000,0000,SUB-DISTRICT,Palwal,Rural,57832,345842,184610,161232,55653,29992,25661,82033,43587,38446,0,0,0,209735,132691,77044,136107,51919,84188,99997,80847,19150,70516,63194,7322,26934,24174,2760,10386,8431,1955,1822,1510,312,31374,29079,2295,29481,17653,11828,6851,3292,3559,10615,5653,4962,1141,487,654,10874,8221,2653,22834,13658,9176,4966,2198,2768,8041,4357,3684,957,388,569,8870,6715,2155,6647,3995,2652,1885,1094,791,2574,1296,1278,184,99,85,2004,1506,498,245845,103763,142082
06,089,00427,000000,0000,SUB-DISTRICT,Palwal,Urban,28655,160411,85158,75253,22063,12084,9979,37110,19497,17613,0,0,0,110141,63851,46290,50270,21307,28963,46793,39068,7725,37084,31944,5140,1343,1171,172,1344,1189,155,1456,1228,228,32941,28356,4585,9709,7124,2585,396,258,138,1489,1000,489,603,487,116,7221,5379,1842,7835,5612,2223,300,203,97,1247,823,424,520,420,100,5768,4166,1602,1874,1512,362,96,55,41,242,177,65,83,67,16,1453,1213,240,113618,46090,67528
06,089,00427,063584,0000,VILLAGE,Jalhaka(59),Rural,374,2300,1207,1093,339,177,162,362,185,177,0,0,0,1497,896,601,803,311,492,672,544,128,534,477,57,215,199,16,19,19,0,6,5,1,294,254,40,138,67,71,127,62,65,1,1,0,2,1,1,8,3,5,136,65,71,126,61,65,1,1,0,1,0,1,8,3,5,2,2,0,1,1,0,0,0,0,1,1,0,0,0,0,1628,663,965
06,089,00427,063585,0000,VILLAGE,Kulina(178),Rural,311,1861,989,872,283,151,132,276,150,126,0,0,0,1206,735,471,655,254,401,468,438,30,442,413,29,197,187,10,86,77,9,4,3,1,155,146,9,26,25,1,12,11,1,10,10,0,0,0,0,4,4,0,24,23,1,11,10,1,9,9,0,0,0,0,4,4,0,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1393,551,842
06,089,00427,063586,0000,VILLAGE,Masudpur(179),Rural,11,72,41,31,5,5,0,0,0,0,0,0,0,48,27,21,24,14,10,25,15,10,18,11,7,15,9,6,3,2,1,0,0,0,0,0,0,7,4,3,7,4,3,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,4,1,3,4,1,3,0,0,0,0,0,0,0,0,0,47,26,21
06,089,00427,063587,0000,VILLAGE,Hansapur(181),Rural,209,1427,750,677,286,150,136,171,90,81,0,0,0,815,494,321,612,256,356,361,271,90,239,216,23,103,100,3,28,27,1,14,14,0,94,75,19,122,55,67,2,1,1,6,6,0,2,2,0,112,46,66,120,53,67,2,1,1,6,6,0,2,2,0,110,44,66,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1066,479,587
