10,229,01378,244130,0000,VILLAGE,Amat,Rural,157,958,480,478,194,93,101,353,188,165,0,0,0,295,177,118,663,303,360,768,385,383,707,354,353,143,72,71,561,280,281,0,0,0,3,2,1,61,31,30,0,0,0,61,31,30,0,0,0,0,0,0,61,31,30,0,0,0,61,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,95,95
10,229,01378,244131,0000,VILLAGE,Shahbazpur,Rural,97,727,387,340,122,67,55,0,0,0,0,0,0,399,267,132,328,120,208,255,190,65,245,184,61,238,177,61,1,1,0,0,0,0,6,6,0,10,6,4,7,3,4,0,0,0,0,0,0,3,3,0,10,6,4,7,3,4,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,197,275
10,229,01378,244132,0000,VILLAGE,Tulsipur,Rural,76,328,182,146,46,25,21,117,68,49,0,0,0,224,143,81,104,39,65,165,82,83,17,14,3,2,1,1,2,1,1,2,2,0,11,10,1,148,68,80,1,0,1,89,31,58,53,32,21,5,5,0,18,14,4,0,0,0,0,0,0,13,9,4,5,5,0,130,54,76,1,0,1,89,31,58,40,23,17,0,0,0,163,100,63
10,229,01378,244133,0000,VILLAGE,Niria,Rural,323,2009,1047,962,425,217,208,824,442,382,0,0,0,885,560,325,1124,487,637,777,496,281,124,112,12,78,74,4,20,18,2,0,0,0,26,20,6,653,384,269,138,101,37,472,250,222,6,3,3,37,30,7,434,301,133,120,99,21,279,173,106,4,3,1,31,26,5,219,83,136,18,2,16,193,77,116,2,0,2,6,4,2,1232,551,681
10,229,01378,244134,0000,VILLAGE,Gauspur,Rural,101,481,267,214,68,34,34,39,21,18,0,0,0,293,193,100,188,74,114,195,147,48,67,56,11,23,21,2,16,12,4,4,4,0,24,19,5,128,91,37,7,6,1,109,76,33,3,3,0,9,6,3,74,62,12,2,2,0,63,53,10,2,2,0,7,5,2,54,29,25,5,4,1,46,23,23,1,1,0,2,1,1,286,120,166
10,229,01378,244135,0000,VILLAGE,Musarhi,Rural,409,2398,1279,1119,391,219,172,355,196,159,0,0,0,1267,823,444,1131,456,675,1001,657,344,615,452,163,272,220,52,221,166,55,14,11,3,108,55,53,386,205,181,39,18,21,155,82,73,9,6,3,183,99,84,377,200,177,36,16,20,152,81,71,7,5,2,182,98,84,9,5,4,3,2,1,3,1,2,2,1,1,1,1,0,1397,622,775
10,229,01378,244136,0000,VILLAGE,Kamarthu,Rural,240,1356,733,623,222,114,108,200,106,94,0,0,0,713,484,229,643,249,394,481,343,138,326,290,36,16,13,3,227,215,12,18,17,1,65,45,20,155,53,102,4,2,2,104,19,85,2,2,0,45,30,15,137,37,100,4,2,2,102,17,85,1,1,0,30,17,13,18,16,2,0,0,0,2,2,0,1,1,0,15,13,2,875,390,485
10,229,01378,244137,0000,VILLAGE,Makrauta,Rural,510,3148,1614,1534,591,284,307,585,292,293,0,0,0,1332,872,460,1816,742,1074,1302,764,538,588,408,180,182,134,48,326,221,105,3,2,1,77,51,26,714,356,358,82,47,35,522,245,277,1,0,1,109,64,45,286,153,133,69,41,28,167,75,92,1,0,1,49,37,12,428,203,225,13,6,7,355,170,185,0,0,0,60,27,33,1846,850,996
10,229,01378,244138,0000,VILLAGE,Khanpura,Rural,65,393,202,191,58,31,27,77,41,36,1,0,1,216,128,88,177,74,103,192,120,72,160,99,61,3,3,0,144,95,49,6,0,6,7,1,6,32,21,11,4,1,3,22,18,4,1,1,0,5,1,4,31,21,10,4,1,3,22,18,4,1,1,0,4,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,201,82,119
10,229,01378,244139,0000,VILLAGE,Khokhna,Rural,224,1345,706,639,267,141,126,321,171,150,0,0,0,614,366,248,731,340,391,513,370,143,216,201,15,169,165,4,14,11,3,1,1,0,32,24,8,297,169,128,44,27,17,236,127,109,1,1,0,16,14,2,269,159,110,40,27,13,213,118,95,1,1,0,15,13,2,28,10,18,4,0,4,23,9,14,0,0,0,1,1,0,832,336,496
10,229,01378,244140,0000,VILLAGE,Sab chak,Rural,67,393,202,191,89,49,40,77,48,29,0,0,0,179,124,55,214,78,136,188,87,101,143,67,76,0,0,0,106,45,61,7,1,6,30,21,9,45,20,25,4,2,2,28,8,20,3,1,2,10,9,1,27,15,12,4,2,2,16,6,10,0,0,0,7,7,0,18,5,13,0,0,0,12,2,10,3,1,2,3,2,1,205,115,90
10,229,01378,244141,0000,VILLAGE,Pakri,Rural,373,2118,1111,1007,463,241,222,464,234,230,0,0,0,854,574,280,1264,537,727,854,550,304,257,145,112,18,11,7,140,68,72,0,0,0,99,66,33,597,405,192,1,0,1,536,359,177,36,28,8,24,18,6,556,372,184,1,0,1,532,357,175,5,3,2,18,12,6,41,33,8,0,0,0,4,2,2,31,25,6,6,6,0,1264,561,703
10,229,01378,244142,0000,VILLAGE,Sandh,Rural,566,3800,1974,1826,748,384,364,507,274,233,0,0,0,1758,1086,672,2042,888,1154,1356,908,448,1117,772,345,457,433,24,382,270,112,10,3,7,268,66,202,239,136,103,8,4,4,209,123,86,7,4,3,15,5,10,222,127,95,5,3,2,200,119,81,6,4,2,11,1,10,17,9,8,3,1,2,9,4,5,1,0,1,4,4,0,2444,1066,1378
10,229,01378,244143,0000,VILLAGE,Salempur,Rural,165,907,496,411,137,78,59,139,72,67,9,5,4,388,254,134,519,242,277,550,292,258,256,140,116,1,1,0,214,116,98,6,3,3,35,20,15,294,152,142,3,3,0,247,123,124,0,0,0,44,26,18,294,152,142,3,3,0,247,123,124,0,0,0,44,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,204,153
10,229,01378,244144,0000,VILLAGE,Galibpur,Rural,146,777,412,365,161,85,76,276,151,125,0,0,0,304,199,105,473,213,260,336,201,135,95,63,32,52,39,13,21,13,8,2,0,2,20,11,9,241,138,103,52,19,33,180,113,67,1,1,0,8,5,3,142,69,73,34,6,28,99,57,42,1,1,0,8,5,3,99,69,30,18,13,5,81,56,25,0,0,0,0,0,0,441,211,230
10,229,01378,244145,0000,VILLAGE,Jalalpur,Rural,58,330,163,167,63,31,32,260,129,131,0,0,0,47,36,11,283,127,156,153,73,80,5,4,1,1,1,0,0,0,0,0,0,0,4,3,1,148,69,79,2,1,1,145,67,78,0,0,0,1,1,0,148,69,79,2,1,1,145,67,78,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,90,87
10,229,01378,244146,0000,VILLAGE,Merhwan,Rural,260,1601,833,768,306,165,141,614,325,289,1,0,1,606,414,192,995,419,576,811,420,391,475,328,147,139,93,46,290,205,85,31,17,14,15,13,2,336,92,244,38,12,26,290,78,212,3,0,3,5,2,3,325,90,235,29,10,19,288,78,210,3,0,3,5,2,3,11,2,9,9,2,7,2,0,2,0,0,0,0,0,0,790,413,377
10,229,01378,244147,0000,VILLAGE,Chhitar Bigha,Rural,213,1448,740,708,283,136,147,194,96,98,0,0,0,737,471,266,711,269,442,747,383,364,133,98,35,49,42,7,72,48,24,5,3,2,7,5,2,614,285,329,239,130,109,321,131,190,41,17,24,13,7,6,473,235,238,180,102,78,246,112,134,40,17,23,7,4,3,141,50,91,59,28,31,75,19,56,1,0,1,6,3,3,701,357,344
10,229,01378,244148,0000,VILLAGE,Berawan,Rural,170,1064,559,505,198,105,93,535,277,258,0,0,0,405,260,145,659,299,360,295,268,27,286,261,25,80,68,12,166,156,10,7,7,0,33,30,3,9,7,2,3,2,1,4,3,1,0,0,0,2,2,0,8,6,2,2,1,1,4,3,1,0,0,0,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,769,291,478
10,229,01378,244149,0000,VILLAGE,Khalimchak,Rural,56,329,169,160,48,29,19,0,0,0,0,0,0,184,114,70,145,55,90,101,96,5,100,96,4,48,47,1,50,49,1,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,73,155
10,229,01378,244150,0000,VILLAGE,GulariaBigha,Rural,169,915,461,454,181,88,93,115,58,57,0,0,0,417,254,163,498,207,291,314,232,82,176,157,19,149,136,13,15,11,4,0,0,0,12,10,2,138,75,63,2,2,0,124,61,63,0,0,0,12,12,0,138,75,63,2,2,0,124,61,63,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,229,372
10,229,01378,244151,0000,VILLAGE,Rasulpur,Rural,215,1233,639,594,187,96,91,98,46,52,0,0,0,710,427,283,523,212,311,608,385,223,586,370,216,53,49,4,384,297,87,19,11,8,130,13,117,22,15,7,0,0,0,8,7,1,0,0,0,14,8,6,22,15,7,0,0,0,8,7,1,0,0,0,14,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,254,371
10,229,01378,244152,0000,VILLAGE,Karai,Rural,828,4982,2551,2431,863,468,395,310,155,155,0,0,0,2292,1404,888,2690,1147,1543,2165,1431,734,1744,1199,545,524,414,110,379,293,86,25,20,5,816,472,344,421,232,189,126,69,57,181,97,84,5,3,2,109,63,46,329,189,140,89,49,40,137,80,57,2,2,0,101,58,43,92,43,49,37,20,17,44,17,27,3,1,2,8,5,3,2817,1120,1697
10,229,01378,244153,0000,VILLAGE,Parsarai,Rural,937,5288,2680,2608,1066,536,530,1018,510,508,0,0,0,2495,1458,1037,2793,1222,1571,2328,1389,939,819,580,239,211,146,65,224,149,75,54,22,32,330,263,67,1509,809,700,143,73,70,1238,653,585,25,10,15,103,73,30,1373,733,640,106,54,52,1161,611,550,13,3,10,93,65,28,136,76,60,37,19,18,77,42,35,12,7,5,10,8,2,2960,1291,1669
10,229,01378,244154,0000,VILLAGE,Hathla,Rural,101,738,423,315,113,73,40,96,50,46,0,0,0,459,291,168,279,132,147,377,208,169,214,131,83,60,25,35,73,52,21,45,26,19,36,28,8,163,77,86,31,6,25,42,25,17,19,6,13,71,40,31,150,74,76,27,5,22,35,23,12,18,6,12,70,40,30,13,3,10,4,1,3,7,2,5,1,0,1,1,0,1,361,215,146
10,229,01378,244155,0000,VILLAGE,Chaurasi,Rural,81,482,267,215,58,30,28,0,0,0,0,0,0,378,224,154,104,43,61,137,136,1,123,122,1,107,106,1,5,5,0,3,3,0,8,8,0,14,14,0,0,0,0,14,14,0,0,0,0,0,0,0,14,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,131,214
10,229,01378,244156,0000,VILLAGE,Hunrari,Rural,286,1747,937,810,327,179,148,216,124,92,0,0,0,764,478,286,983,459,524,728,433,295,384,268,116,212,124,88,113,105,8,20,11,9,39,28,11,344,165,179,41,25,16,224,106,118,39,11,28,40,23,17,313,155,158,39,25,14,203,98,105,32,9,23,39,23,16,31,10,21,2,0,2,21,8,13,7,2,5,1,0,1,1019,504,515
10,229,01378,244157,0000,VILLAGE,Milik Hunrari,Rural,190,1238,634,604,263,127,136,448,224,224,0,0,0,470,300,170,768,334,434,385,223,162,154,138,16,38,35,3,67,65,2,0,0,0,49,38,11,231,85,146,31,16,15,53,43,10,3,1,2,144,25,119,222,83,139,31,16,15,53,43,10,2,1,1,136,23,113,9,2,7,0,0,0,0,0,0,1,0,1,8,2,6,853,411,442
10,229,01378,244158,0000,VILLAGE,Diawan,Rural,609,3598,1900,1698,663,339,324,880,467,413,20,12,8,1430,913,517,2168,987,1181,1569,1003,566,786,501,285,70,57,13,300,210,90,8,4,4,408,230,178,783,502,281,144,114,30,439,316,123,33,14,19,167,58,109,688,468,220,129,110,19,392,293,99,24,13,11,143,52,91,95,34,61,15,4,11,47,23,24,9,1,8,24,6,18,2029,897,1132
10,229,01378,244159,0000,VILLAGE,Chand Kura,Rural,444,2420,1229,1191,466,231,235,1119,559,560,0,0,0,1226,771,455,1194,458,736,883,597,286,721,493,228,96,87,9,368,294,74,120,18,102,137,94,43,162,104,58,23,18,5,109,65,44,10,7,3,20,14,6,119,92,27,18,15,3,76,60,16,9,6,3,16,11,5,43,12,31,5,3,2,33,5,28,1,1,0,4,3,1,1537,632,905
10,229,01378,244160,0000,VILLAGE,Pakhanpur,Rural,161,740,379,361,137,74,63,225,107,118,0,0,0,354,205,149,386,174,212,239,184,55,194,161,33,94,86,8,63,57,6,4,4,0,33,14,19,45,23,22,6,2,4,16,11,5,15,5,10,8,5,3,34,19,15,5,2,3,10,8,2,12,4,8,7,5,2,11,4,7,1,0,1,6,3,3,3,1,2,1,0,1,501,195,306
10,229,01378,244161,0000,VILLAGE,Farashpur,Rural,162,1017,528,489,160,73,87,162,91,71,0,0,0,546,358,188,471,170,301,510,259,251,219,125,94,36,24,12,132,93,39,22,2,20,29,6,23,291,134,157,61,26,35,173,89,84,9,1,8,48,18,30,223,120,103,47,22,25,131,82,49,7,1,6,38,15,23,68,14,54,14,4,10,42,7,35,2,0,2,10,3,7,507,269,238
10,229,01378,244162,0000,VILLAGE,Gondu Bigha,Rural,456,2744,1415,1329,573,292,281,496,256,240,0,0,0,1287,805,482,1457,610,847,1519,886,633,737,426,311,89,86,3,413,246,167,197,72,125,38,22,16,782,460,322,22,19,3,704,399,305,9,5,4,47,37,10,679,370,309,21,18,3,610,317,293,4,1,3,44,34,10,103,90,13,1,1,0,94,82,12,5,4,1,3,3,0,1225,529,696
10,229,01378,244163,0000,VILLAGE,Mohiuddinpur,Rural,151,923,455,468,167,80,87,197,99,98,0,0,0,541,303,238,382,152,230,405,237,168,157,125,32,5,2,3,123,111,12,0,0,0,29,12,17,248,112,136,40,21,19,175,76,99,0,0,0,33,15,18,143,83,60,24,15,9,100,59,41,0,0,0,19,9,10,105,29,76,16,6,10,75,17,58,0,0,0,14,6,8,518,218,300
10,229,01378,244164,0000,VILLAGE,Mohiuddinpur Chak,Rural,96,677,362,315,103,59,44,58,31,27,0,0,0,281,188,93,396,174,222,178,162,16,159,147,12,143,131,12,7,7,0,1,1,0,8,8,0,19,15,4,12,11,1,2,1,1,0,0,0,5,3,2,18,14,4,11,10,1,2,1,1,0,0,0,5,3,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,499,200,299
10,229,01378,244165,0000,VILLAGE,Jalalpur,Rural,132,633,334,299,124,71,53,156,84,72,0,0,0,304,193,111,329,141,188,223,156,67,110,78,32,36,27,9,41,23,18,2,2,0,31,26,5,113,78,35,35,30,5,56,27,29,1,0,1,21,21,0,94,66,28,28,24,4,45,22,23,1,0,1,20,20,0,19,12,7,7,6,1,11,5,6,0,0,0,1,1,0,410,178,232
10,229,01379,000000,0000,SUB-DISTRICT,Nagar Nausa,Total,16805,94467,49319,45148,17566,9203,8363,23884,12442,11442,51,22,29,48999,29877,19122,45468,19442,26026,40217,24599,15618,27310,18501,8809,8015,5715,2300,14982,9596,5386,827,581,246,3486,2609,877,12907,6098,6809,1740,707,1033,9401,4451,4950,571,205,366,1195,735,460,10482,5228,5254,1224,558,666,7814,3932,3882,463,163,300,981,575,406,2425,870,1555,516,149,367,1587,519,1068,108,42,66,214,160,54,54250,24720,29530
10,229,01379,000000,0000,SUB-DISTRICT,Nagar Nausa,Rural,16805,94467,49319,45148,17566,9203,8363,23884,12442,11442,51,22,29,48999,29877,19122,45468,19442,26026,40217,24599,15618,27310,18501,8809,8015,5715,2300,14982,9596,5386,827,581,246,3486,2609,877,12907,6098,6809,1740,707,1033,9401,4451,4950,571,205,366,1195,735,460,10482,5228,5254,1224,558,666,7814,3932,3882,463,163,300,981,575,406,2425,870,1555,516,149,367,1587,519,1068,108,42,66,214,160,54,54250,24720,29530
10,229,01379,000000,0000,SUB-DISTRICT,Nagar Nausa,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,229,01379,244166,0000,VILLAGE,Ariawan,Rural,281,1644,857,787,283,162,121,514,263,251,0,0,0,942,572,370,702,285,417,609,417,192,417,329,88,130,122,8,232,161,71,16,16,0,39,30,9,192,88,104,33,4,29,59,25,34,3,2,1,97,57,40,184,86,98,28,3,25,58,25,33,3,2,1,95,56,39,8,2,6,5,1,4,1,0,1,0,0,0,2,1,1,1035,440,595
10,229,01379,244167,0000,VILLAGE,Akhtiarpur,Rural,209,1323,708,615,231,127,104,528,268,260,0,0,0,664,435,229,659,273,386,509,313,196,167,143,24,111,91,20,14,14,0,3,2,1,39,36,3,342,170,172,84,18,66,189,90,99,8,5,3,61,57,4,295,154,141,70,15,55,163,83,80,5,3,2,57,53,4,47,16,31,14,3,11,26,7,19,3,2,1,4,4,0,814,395,419
10,229,01379,244168,0000,VILLAGE,Ashrafpur,Rural,350,1836,968,868,414,216,198,871,463,408,0,0,0,864,562,302,972,406,566,671,437,234,303,245,58,98,92,6,151,107,44,3,3,0,51,43,8,368,192,176,13,7,6,334,167,167,1,0,1,20,18,2,350,184,166,12,7,5,317,159,158,1,0,1,20,18,2,18,8,10,1,0,1,17,8,9,0,0,0,0,0,0,1165,531,634
10,229,01379,244169,0000,VILLAGE,Jalalpur,Rural,205,1297,686,611,298,164,134,945,504,441,0,0,0,729,410,319,568,276,292,655,338,317,276,256,20,15,12,3,234,222,12,4,4,0,23,18,5,379,82,297,13,2,11,359,77,282,1,0,1,6,3,3,16,4,12,1,0,1,9,1,8,0,0,0,6,3,3,363,78,285,12,2,10,350,76,274,1,0,1,0,0,0,642,348,294
10,229,01379,244170,0000,VILLAGE,Mahanandpur,Rural,683,4145,2149,1996,716,377,339,1306,680,626,6,1,5,2479,1487,992,1666,662,1004,1948,1079,869,1044,729,315,578,393,185,297,199,98,39,28,11,130,109,21,904,350,554,191,30,161,626,284,342,56,18,38,31,18,13,733,302,431,70,13,57,600,273,327,44,8,36,19,8,11,171,48,123,121,17,104,26,11,15,12,10,2,12,10,2,2197,1070,1127
10,229,01379,244171,0000,VILLAGE,Khapura,Rural,97,620,314,306,105,48,57,36,21,15,0,0,0,383,231,152,237,83,154,326,182,144,314,175,139,37,25,12,246,123,123,10,8,2,21,19,2,12,7,5,3,2,1,8,4,4,0,0,0,1,1,0,11,7,4,3,2,1,7,4,3,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,294,132,162
10,229,01379,244172,0000,VILLAGE,Kangali Bigha,Rural,28,167,84,83,27,10,17,166,84,82,0,0,0,115,70,45,52,14,38,78,37,41,77,37,40,0,0,0,70,33,37,0,0,0,7,4,3,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,47,42
10,229,01379,244173,0000,VILLAGE,Saidpura,Rural,281,1684,860,824,345,168,177,602,313,289,0,0,0,867,533,334,817,327,490,837,428,409,752,390,362,7,1,6,722,369,353,2,2,0,21,18,3,85,38,47,5,1,4,75,34,41,1,1,0,4,2,2,80,38,42,4,1,3,71,34,37,1,1,0,4,2,2,5,0,5,1,0,1,4,0,4,0,0,0,0,0,0,847,432,415
10,229,01379,244174,0000,VILLAGE,Korari,Rural,482,2496,1328,1168,413,231,182,376,203,173,2,1,1,1480,876,604,1016,452,564,841,602,239,340,301,39,120,114,6,134,109,25,6,5,1,80,73,7,501,301,200,167,128,39,274,133,141,39,22,17,21,18,3,456,285,171,164,126,38,236,120,116,36,22,14,20,17,3,45,16,29,3,2,1,38,13,25,3,0,3,1,1,0,1655,726,929
10,229,01379,244175,0000,VILLAGE,Faizullahpur,Rural,175,1027,507,520,183,82,101,368,180,188,3,2,1,549,313,236,478,194,284,384,244,140,167,146,21,65,59,6,79,75,4,0,0,0,23,12,11,217,98,119,5,2,3,188,79,109,2,2,0,22,15,7,216,97,119,5,2,3,188,79,109,2,2,0,21,14,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,643,263,380
10,229,01379,244176,0000,VILLAGE,Nagawan,Rural,76,439,249,190,75,46,29,0,0,0,0,0,0,267,178,89,172,71,101,169,109,60,155,102,53,30,27,3,93,47,46,1,0,1,31,28,3,14,7,7,0,0,0,9,4,5,0,0,0,5,3,2,11,5,6,0,0,0,6,2,4,0,0,0,5,3,2,3,2,1,0,0,0,3,2,1,0,0,0,0,0,0,270,140,130
10,229,01379,244177,0000,VILLAGE,Mustafapur Nagawan,Rural,151,922,481,441,188,103,85,140,74,66,0,0,0,489,305,184,433,176,257,329,210,119,270,194,76,44,33,11,217,152,65,3,3,0,6,6,0,59,16,43,3,0,3,50,15,35,5,0,5,1,1,0,54,15,39,2,0,2,46,14,32,5,0,5,1,1,0,5,1,4,1,0,1,4,1,3,0,0,0,0,0,0,593,271,322
