27,497,00000,000000,0000,DISTRICT,Nandurbar,Total,323521,1648295,833170,815125,240222,123582,116640,47985,24273,23712,1141933,568026,573907,906509,512099,394410,741786,321071,420715,792065,442898,349167,664193,395928,268265,192433,127705,64728,350630,175727,174903,10154,6043,4111,110976,86453,24523,127872,46970,80902,19239,7524,11715,87546,28808,58738,4445,1364,3081,16642,9274,7368,114940,41739,73201,17282,6637,10645,80079,25975,54104,3473,1087,2386,14106,8040,6066,12932,5231,7701,1957,887,1070,7467,2833,4634,972,277,695,2536,1234,1302,856230,390272,465958
27,497,00000,000000,0000,DISTRICT,Nandurbar,Rural,272783,1372821,687671,685150,207516,106233,101283,30550,15453,15097,1094302,544172,550130,696260,395314,300946,676561,292357,384204,701564,373629,327935,584986,333204,251782,189398,125177,64221,341779,170638,171141,6821,3868,2953,46988,33521,13467,116578,40425,76153,18828,7257,11571,84951,27677,57274,3137,876,2261,9662,4615,5047,105464,35986,69478,16969,6433,10536,77745,24943,52802,2474,673,1801,8276,3937,4339,11114,4439,6675,1859,824,1035,7206,2734,4472,663,203,460,1386,678,708,671257,314042,357215
27,497,00000,000000,0000,DISTRICT,Nandurbar,Urban,50738,275474,145499,129975,32706,17349,15357,17435,8820,8615,47631,23854,23777,210249,116785,93464,65225,28714,36511,90501,69269,21232,79207,62724,16483,3035,2528,507,8851,5089,3762,3333,2175,1158,63988,52932,11056,11294,6545,4749,411,267,144,2595,1131,1464,1308,488,820,6980,4659,2321,9476,5753,3723,313,204,109,2334,1032,1302,999,414,585,5830,4103,1727,1818,792,1026,98,63,35,261,99,162,309,74,235,1150,556,594,184973,76230,108743
27,497,03950,000000,0000,SUB-DISTRICT,Akkalkuwa,Total,46429,245861,127633,118228,40784,20900,19884,1755,884,871,209586,104973,104613,128844,75106,53738,117017,52527,64490,111364,58618,52746,88036,50675,37361,33130,21183,11947,45081,22092,22989,855,461,394,8970,6939,2031,23328,7943,15385,4150,1403,2747,17340,5734,11606,344,109,235,1494,697,797,21339,7143,14196,3841,1277,2564,15973,5179,10794,255,79,176,1270,608,662,1989,800,1189,309,126,183,1367,555,812,89,30,59,224,89,135,134497,69015,65482
27,497,03950,000000,0000,SUB-DISTRICT,Akkalkuwa,Rural,42062,215974,108251,107723,37846,19415,18431,908,463,445,205810,103060,102750,104464,58180,46284,111510,50071,61439,104611,53161,51450,81728,45469,36259,32623,20786,11837,44272,21592,22680,679,326,353,4154,2765,1389,22883,7692,15191,4129,1386,2743,17171,5677,11494,323,101,222,1260,528,732,20926,6909,14017,3821,1261,2560,15810,5124,10686,238,71,167,1057,453,604,1957,783,1174,308,125,183,1361,553,808,85,30,55,203,75,128,111363,55090,56273
27,497,03950,000000,0000,SUB-DISTRICT,Akkalkuwa,Urban,4367,29887,19382,10505,2938,1485,1453,847,421,426,3776,1913,1863,24380,16926,7454,5507,2456,3051,6753,5457,1296,6308,5206,1102,507,397,110,809,500,309,176,135,41,4816,4174,642,445,251,194,21,17,4,169,57,112,21,8,13,234,169,65,413,234,179,20,16,4,163,55,108,17,8,9,213,155,58,32,17,15,1,1,0,6,2,4,4,0,4,21,14,7,23134,13925,9209
27,497,03950,525002,0000,VILLAGE,Manibeli,Rural,127,458,221,237,80,52,28,0,0,0,454,220,234,148,81,67,310,140,170,290,130,160,147,122,25,131,111,20,8,4,4,0,0,0,8,7,1,143,8,135,135,5,130,4,2,2,1,1,0,3,0,3,141,7,134,134,5,129,4,2,2,0,0,0,3,0,3,2,1,1,1,0,1,0,0,0,1,1,0,0,0,0,168,91,77
27,497,03950,525003,0000,VILLAGE,Dhankhedi,Rural,64,295,139,156,64,36,28,0,0,0,292,139,153,47,24,23,248,115,133,134,62,72,129,62,67,126,61,65,2,1,1,0,0,0,1,0,1,5,0,5,1,0,1,3,0,3,1,0,1,0,0,0,5,0,5,1,0,1,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,77,84
27,497,03950,525004,0000,VILLAGE,Chimalkhadi,Rural,178,775,358,417,195,94,101,0,0,0,774,358,416,143,75,68,632,283,349,279,165,114,178,161,17,171,158,13,6,2,4,0,0,0,1,1,0,101,4,97,3,0,3,98,4,94,0,0,0,0,0,0,8,1,7,2,0,2,6,1,5,0,0,0,0,0,0,93,3,90,1,0,1,92,3,89,0,0,0,0,0,0,496,193,303
27,497,03950,525005,0000,VILLAGE,Sinduri,Rural,233,1297,640,657,288,143,145,1,0,1,1271,626,645,249,152,97,1048,488,560,647,311,336,579,282,297,284,194,90,278,80,198,1,0,1,16,8,8,68,29,39,23,15,8,39,12,27,2,1,1,4,1,3,67,28,39,23,15,8,38,11,27,2,1,1,4,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,650,329,321
