33,633,05901,644600,0000,VILLAGE,Naalroad,Rural,810,2695,1364,1331,212,120,92,765,395,370,5,3,2,1543,872,671,1152,492,660,1700,947,753,1447,832,615,463,239,224,414,220,194,69,37,32,501,336,165,253,115,138,18,6,12,124,59,65,10,4,6,101,46,55,243,110,133,14,6,8,122,57,65,10,4,6,97,43,54,10,5,5,4,0,4,2,2,0,0,0,0,4,3,1,995,417,578
33,633,05901,644601,0000,VILLAGE,Marudurai,Rural,630,1980,989,991,108,56,52,293,146,147,0,0,0,1271,721,550,709,268,441,1315,719,596,1240,678,562,471,257,214,409,171,238,54,31,23,306,219,87,75,41,34,3,1,2,29,12,17,0,0,0,43,28,15,74,41,33,3,1,2,28,12,16,0,0,0,43,28,15,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,665,270,395
33,633,05901,644602,0000,VILLAGE,Nathakadaiyur,Rural,2022,6574,3293,3281,435,238,197,968,492,476,19,12,7,4536,2559,1977,2038,734,1304,3493,2203,1290,3203,2127,1076,615,459,156,630,344,286,224,128,96,1734,1196,538,290,76,214,57,9,48,102,15,87,17,3,14,114,49,65,282,75,207,57,9,48,99,15,84,16,3,13,110,48,62,8,1,7,0,0,0,3,0,3,1,0,1,4,1,3,3081,1090,1991
33,633,05901,644603,0000,VILLAGE,Mullipuram,Rural,472,1445,719,726,70,35,35,262,137,125,0,0,0,976,558,418,469,161,308,889,508,381,775,448,327,254,143,111,345,181,164,50,28,22,126,96,30,114,60,54,4,1,3,4,1,3,9,4,5,97,54,43,113,59,54,3,0,3,4,1,3,9,4,5,97,54,43,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,556,211,345
33,633,05901,644604,0000,VILLAGE,Palayakottai,Rural,788,2618,1328,1290,194,106,88,355,173,182,0,0,0,1722,999,723,896,329,567,1899,1021,878,1742,952,790,731,385,346,566,279,287,49,19,30,396,269,127,157,69,88,21,3,18,67,31,36,8,3,5,61,32,29,154,67,87,20,3,17,65,29,36,8,3,5,61,32,29,3,2,1,1,0,1,2,2,0,0,0,0,0,0,0,719,307,412
33,633,05901,644605,0000,VILLAGE,Keetapalayam,Rural,1095,3579,1812,1767,278,139,139,432,211,221,0,0,0,2134,1262,872,1445,550,895,2358,1287,1071,2343,1282,1061,798,428,370,909,457,452,66,23,43,570,374,196,15,5,10,3,0,3,4,1,3,1,1,0,7,3,4,14,5,9,3,0,3,4,1,3,1,1,0,6,3,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1221,525,696
33,633,05901,644606,0000,VILLAGE,Poomandanvalavu,Rural,435,1307,618,689,73,32,41,381,174,207,0,0,0,836,468,368,471,150,321,867,459,408,841,446,395,335,164,171,303,136,167,4,1,3,199,145,54,26,13,13,10,5,5,3,1,2,1,0,1,12,7,5,26,13,13,10,5,5,3,1,2,1,0,1,12,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,159,281
33,633,05901,644607,0000,VILLAGE,Mangalapatti,Rural,1058,3512,1734,1778,294,140,154,902,442,460,0,0,0,2177,1225,952,1335,509,826,2296,1237,1059,1605,921,684,470,276,194,721,373,348,38,23,15,376,249,127,691,316,375,61,39,22,294,121,173,23,1,22,313,155,158,673,315,358,60,39,21,285,120,165,21,1,20,307,155,152,18,1,17,1,0,1,9,1,8,2,0,2,6,0,6,1216,497,719
33,633,05901,644608,0000,VILLAGE,Velampalayam,Rural,1206,3943,1941,2002,298,153,145,1192,595,597,0,0,0,2634,1470,1164,1309,471,838,2315,1329,986,2260,1302,958,546,300,246,971,458,513,92,45,47,651,499,152,55,27,28,3,3,0,17,5,12,0,0,0,35,19,16,52,25,27,3,3,0,16,5,11,0,0,0,33,17,16,3,2,1,0,0,0,1,0,1,0,0,0,2,2,0,1628,612,1016
33,633,05901,644609,0000,VILLAGE,Mettupalayam,Rural,1521,4854,2338,2516,366,184,182,1179,577,602,0,0,0,3038,1670,1368,1816,668,1148,2824,1619,1205,2686,1560,1126,492,282,210,1045,517,528,135,61,74,1014,700,314,138,59,79,5,1,4,79,36,43,5,0,5,49,22,27,128,53,75,4,1,3,77,35,42,5,0,5,42,17,25,10,6,4,1,0,1,2,1,1,0,0,0,7,5,2,2030,719,1311
33,633,05901,644610,0000,VILLAGE,Rasathivalavu,Rural,923,2987,1502,1485,180,90,90,683,337,346,0,0,0,1937,1104,833,1050,398,652,2112,1103,1009,1989,1085,904,639,344,295,794,365,429,150,61,89,406,315,91,123,18,105,2,1,1,24,4,20,63,2,61,34,11,23,102,13,89,2,1,1,20,2,18,54,2,52,26,8,18,21,5,16,0,0,0,4,2,2,9,0,9,8,3,5,875,399,476
33,633,05901,644611,0000,VILLAGE,Valliarachal,Rural,1233,3883,1887,1996,262,126,136,860,418,442,0,0,0,2391,1348,1043,1492,539,953,2551,1370,1181,2495,1350,1145,725,419,306,1303,613,690,49,23,26,418,295,123,56,20,36,19,11,8,10,3,7,1,0,1,26,6,20,43,19,24,16,11,5,9,3,6,1,0,1,17,5,12,13,1,12,3,0,3,1,0,1,0,0,0,9,1,8,1332,517,815
33,633,05901,644612,0000,VILLAGE,Pappini,Rural,1229,3990,1995,1995,273,135,138,751,389,362,0,0,0,2455,1440,1015,1535,555,980,2366,1346,1020,1981,1148,833,724,402,322,444,198,246,59,33,26,754,515,239,385,198,187,33,13,20,123,53,70,10,6,4,219,126,93,322,179,143,27,9,18,103,48,55,5,2,3,187,120,67,63,19,44,6,4,2,20,5,15,5,4,1,32,6,26,1624,649,975
33,633,05901,644613,0000,VILLAGE,Alambadi,Rural,816,2714,1376,1338,198,114,84,731,370,361,1,0,1,1726,980,746,988,396,592,1663,915,748,1365,807,558,295,198,97,223,103,120,43,14,29,804,492,312,298,108,190,114,41,73,66,17,49,19,2,17,99,48,51,232,85,147,87,31,56,47,12,35,11,1,10,87,41,46,66,23,43,27,10,17,19,5,14,8,1,7,12,7,5,1051,461,590
33,633,05901,644614,0000,VILLAGE,Keeranur,Rural,873,2680,1364,1316,198,103,95,647,331,316,0,0,0,1571,939,632,1109,425,684,1732,956,776,1677,926,751,426,279,147,662,255,407,32,15,17,557,377,180,55,30,25,2,2,0,22,11,11,4,1,3,27,16,11,50,28,22,2,2,0,17,9,8,4,1,3,27,16,11,5,2,3,0,0,0,5,2,3,0,0,0,0,0,0,948,408,540
33,633,05901,644615,0000,VILLAGE,Sivanmalai,Rural,2377,7927,3972,3955,646,350,296,2010,994,1016,7,4,3,5078,2852,2226,2849,1120,1729,4681,2749,1932,4211,2623,1588,847,478,369,685,392,293,177,88,89,2502,1665,837,470,126,344,46,17,29,229,43,186,44,11,33,151,55,96,436,120,316,42,15,27,222,43,179,33,9,24,139,53,86,34,6,28,4,2,2,7,0,7,11,2,9,12,2,10,3246,1223,2023
33,633,05901,644616,0000,VILLAGE,Padiyur,Rural,759,2628,1315,1313,236,126,110,855,432,423,0,0,0,1750,952,798,878,363,515,1436,887,549,1234,805,429,264,171,93,166,99,67,12,6,6,792,529,263,202,82,120,14,3,11,70,40,30,0,0,0,118,39,79,195,79,116,12,2,10,70,40,30,0,0,0,113,37,76,7,3,4,2,1,1,0,0,0,0,0,0,5,2,3,1192,428,764
33,633,05901,644617,0000,VILLAGE,Kangayampalayam,Rural,427,1328,680,648,93,59,34,225,119,106,0,0,0,690,401,289,638,279,359,978,510,468,777,423,354,167,91,76,495,258,237,14,8,6,101,66,35,201,87,114,26,13,13,80,28,52,16,6,10,79,40,39,183,84,99,22,12,10,69,26,43,15,6,9,77,40,37,18,3,15,4,1,3,11,2,9,1,0,1,2,0,2,350,170,180
33,633,05901,644618,0000,VILLAGE,Vadasinnaripalayam,Rural,628,1952,983,969,107,59,48,202,103,99,0,0,0,1402,774,628,550,209,341,1382,758,624,1028,589,439,476,275,201,376,194,182,26,16,10,150,104,46,354,169,185,7,2,5,270,124,146,16,6,10,61,37,24,330,160,170,7,2,5,255,117,138,9,4,5,59,37,22,24,9,15,0,0,0,15,7,8,7,2,5,2,0,2,570,225,345
33,633,05901,644619,0000,VILLAGE,Sembandampalayam,Rural,496,1566,804,762,103,48,55,357,171,186,0,0,0,1021,565,456,545,239,306,1023,584,439,860,508,352,228,151,77,414,216,198,54,21,33,164,120,44,163,76,87,40,33,7,27,8,19,73,24,49,23,11,12,142,68,74,32,26,6,21,8,13,68,24,44,21,10,11,21,8,13,8,7,1,6,0,6,5,0,5,2,1,1,543,220,323
33,633,05901,644620,0000,VILLAGE,Kadaiyur,Rural,1087,3520,1790,1730,286,164,122,756,408,348,2,1,1,2117,1228,889,1403,562,841,2138,1195,943,1542,906,636,705,439,266,378,158,220,31,13,18,428,296,132,596,289,307,139,60,79,299,160,139,28,9,19,130,60,70,546,281,265,108,58,50,292,158,134,25,8,17,121,57,64,50,8,42,31,2,29,7,2,5,3,1,2,9,3,6,1382,595,787
33,633,05901,644621,0000,VILLAGE,Vattamalai,Rural,572,1804,911,893,85,52,33,130,58,72,0,0,0,1027,578,449,777,333,444,1187,649,538,1135,624,511,186,106,80,544,273,271,14,8,6,391,237,154,52,25,27,5,2,3,10,0,10,1,0,1,36,23,13,47,25,22,5,2,3,5,0,5,1,0,1,36,23,13,5,0,5,0,0,0,5,0,5,0,0,0,0,0,0,617,262,355
33,633,05901,644622,0000,VILLAGE,Veeranampalayam,Rural,1068,3459,1711,1748,271,131,140,935,484,451,0,0,0,2226,1238,988,1233,473,760,1910,1187,723,1726,1082,644,289,218,71,435,220,215,71,39,32,931,605,326,184,105,79,18,10,8,48,28,20,6,3,3,112,64,48,177,103,74,16,10,6,48,28,20,6,3,3,107,62,45,7,2,5,2,0,2,0,0,0,0,0,0,5,2,3,1549,524,1025
33,633,05901,644623,0000,VILLAGE,Veeracholapuram,Rural,533,1568,777,791,95,51,44,226,112,114,0,0,0,974,556,418,594,221,373,1006,564,442,929,549,380,438,261,177,281,129,152,7,4,3,203,155,48,77,15,62,7,2,5,53,6,47,0,0,0,17,7,10,76,15,61,7,2,5,52,6,46,0,0,0,17,7,10,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,562,213,349
33,633,05901,644624,0000,VILLAGE,Patchapalayam,Rural,1540,4944,2417,2527,362,176,186,1592,760,832,0,0,0,3047,1711,1336,1897,706,1191,2949,1699,1250,2823,1640,1183,906,516,390,1135,583,552,24,8,16,758,533,225,126,59,67,8,4,4,67,24,43,1,0,1,50,31,19,84,38,46,6,3,3,41,13,28,1,0,1,36,22,14,42,21,21,2,1,1,26,11,15,0,0,0,14,9,5,1995,718,1277
33,633,05901,644625,0000,VILLAGE,Uthamapalayam,Rural,1358,4165,2100,2065,287,154,133,834,406,428,0,0,0,2875,1620,1255,1290,480,810,2486,1469,1017,2230,1364,866,367,208,159,360,186,174,276,157,119,1227,813,414,256,105,151,11,4,7,43,19,24,27,11,16,175,71,104,238,94,144,9,2,7,42,18,24,26,10,16,161,64,97,18,11,7,2,2,0,1,1,0,1,1,0,14,7,7,1679,631,1048
33,633,05901,644626,0000,VILLAGE,Senapathipalayam,Rural,2522,8264,4112,4152,626,326,300,1094,551,543,4,1,3,5632,3158,2474,2632,954,1678,4610,2769,1841,4345,2683,1662,699,431,268,1022,541,481,172,94,78,2452,1617,835,265,86,179,33,12,21,50,16,34,45,7,38,137,51,86,229,73,156,32,12,20,42,12,30,39,7,32,116,42,74,36,13,23,1,0,1,8,4,4,6,0,6,21,9,12,3654,1343,2311
33,633,05901,644627,0000,VILLAGE,Lakkumanaickenpatti,Rural,1293,4177,2065,2112,309,155,154,619,307,312,0,0,0,2593,1512,1081,1584,553,1031,2751,1478,1273,2683,1451,1232,563,347,216,1117,474,643,211,80,131,792,550,242,68,27,41,19,8,11,19,7,12,2,1,1,28,11,17,66,27,39,19,8,11,19,7,12,2,1,1,26,11,15,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1426,587,839
33,633,05901,644628,0000,VILLAGE,Kambiliampatti,Rural,639,1979,987,992,129,70,59,606,303,303,0,0,0,1242,721,521,737,266,471,1395,734,661,1377,728,649,300,158,142,635,299,336,67,27,40,375,244,131,18,6,12,4,1,3,2,0,2,4,0,4,8,5,3,18,6,12,4,1,3,2,0,2,4,0,4,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,253,331
33,633,05901,644629,0000,VILLAGE,Aratholuvu,Rural,382,1063,508,555,70,26,44,287,128,159,0,0,0,540,303,237,523,205,318,634,373,261,522,330,192,97,78,19,215,110,105,7,5,2,203,137,66,112,43,69,6,6,0,58,15,43,0,0,0,48,22,26,92,41,51,6,6,0,49,13,36,0,0,0,37,22,15,20,2,18,0,0,0,9,2,7,0,0,0,11,0,11,429,135,294
33,633,05901,644630,0000,VILLAGE,Mudalipalayam,Rural,749,2141,1100,1041,114,59,55,516,273,243,0,0,0,1299,783,516,842,317,525,1217,732,485,1145,687,458,391,222,169,440,237,203,27,12,15,287,216,71,72,45,27,5,1,4,32,16,16,3,3,0,32,25,7,69,42,27,5,1,4,32,16,16,3,3,0,29,22,7,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,924,368,556
33,633,05901,644631,0000,VILLAGE,Uthiyur,Rural,976,3160,1575,1585,256,130,126,993,497,496,0,0,0,1993,1130,863,1167,445,722,1833,1052,781,1791,1031,760,536,301,235,606,288,318,35,21,14,614,421,193,42,21,21,5,4,1,12,8,4,4,1,3,21,8,13,41,21,20,5,4,1,12,8,4,3,1,2,21,8,13,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1327,523,804
33,633,05901,644632,0000,VILLAGE,Kurukkapalayam,Rural,400,1216,639,577,82,45,37,346,182,164,0,0,0,729,440,289,487,199,288,804,443,361,492,281,211,212,121,91,238,135,103,2,2,0,40,23,17,312,162,150,9,7,2,292,146,146,2,2,0,9,7,2,300,159,141,8,6,2,281,144,137,2,2,0,9,7,2,12,3,9,1,1,0,11,2,9,0,0,0,0,0,0,412,196,216
33,633,05901,644633,0000,VILLAGE,Nelali,Rural,2177,7181,3672,3509,556,275,281,1832,915,917,24,11,13,4339,2504,1835,2842,1168,1674,4321,2449,1872,3386,1929,1457,1330,718,612,985,507,478,51,32,19,1020,672,348,935,520,415,152,96,56,190,75,115,45,18,27,548,331,217,806,452,354,138,90,48,159,62,97,16,6,10,493,294,199,129,68,61,14,6,8,31,13,18,29,12,17,55,37,18,2860,1223,1637
33,633,05901,804011,0000,TOWN,Muthur (TP),Urban,3948,13212,6588,6624,1003,531,472,3875,1909,1966,3,1,2,8621,4832,3789,4591,1756,2835,7483,4476,3007,7009,4273,2736,1002,611,391,3304,1706,1598,71,48,23,2632,1908,724,474,203,271,11,6,5,117,43,74,21,6,15,325,148,177,434,195,239,10,6,4,105,41,64,17,5,12,302,143,159,40,8,32,1,0,1,12,2,10,4,1,3,23,5,18,5729,2112,3617
33,633,05901,804011,0001,WARD,Muthur (TP) WARD NO.-0001,Urban,290,904,456,448,60,29,31,305,149,156,0,0,0,569,343,226,335,113,222,577,312,265,564,307,257,109,61,48,262,118,144,1,1,0,192,127,65,13,5,8,2,1,1,3,0,3,2,0,2,6,4,2,9,4,5,2,1,1,2,0,2,1,0,1,4,3,1,4,1,3,0,0,0,1,0,1,1,0,1,2,1,1,327,144,183
33,633,05901,804011,0002,WARD,Muthur (TP) WARD NO.-0002,Urban,178,539,262,277,26,14,12,115,55,60,0,0,0,300,175,125,239,87,152,382,199,183,382,199,183,129,75,54,200,100,100,5,3,2,48,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,63,94
33,633,05901,804011,0003,WARD,Muthur (TP) WARD NO.-0003,Urban,244,785,394,391,65,37,28,46,18,28,0,0,0,504,280,224,281,114,167,319,251,68,301,243,58,49,45,4,102,71,31,11,11,0,139,116,23,18,8,10,0,0,0,12,5,7,2,1,1,4,2,2,16,7,9,0,0,0,12,5,7,2,1,1,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,466,143,323
33,633,05901,804011,0004,WARD,Muthur (TP) WARD NO.-0004,Urban,299,1117,566,551,86,48,38,869,435,434,0,0,0,631,362,269,486,204,282,678,369,309,664,361,303,64,31,33,514,268,246,11,8,3,75,54,21,14,8,6,0,0,0,6,1,5,0,0,0,8,7,1,13,8,5,0,0,0,6,1,5,0,0,0,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,439,197,242
33,633,05901,804011,0005,WARD,Muthur (TP) WARD NO.-0005,Urban,407,1372,684,688,103,55,48,266,125,141,3,1,2,775,441,334,597,243,354,581,397,184,537,376,161,77,69,8,239,159,80,10,9,1,211,139,72,44,21,23,0,0,0,10,5,5,1,0,1,33,16,17,42,21,21,0,0,0,10,5,5,1,0,1,31,16,15,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,791,287,504
33,633,05901,804011,0006,WARD,Muthur (TP) WARD NO.-0006,Urban,235,823,398,425,66,25,41,257,121,136,0,0,0,498,297,201,325,101,224,579,297,282,564,296,268,248,122,126,219,102,117,5,3,2,92,69,23,15,1,14,0,0,0,14,1,13,0,0,0,1,0,1,14,1,13,0,0,0,13,1,12,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,244,101,143
33,633,05901,804011,0007,WARD,Muthur (TP) WARD NO.-0007,Urban,193,649,329,320,31,16,15,638,322,316,0,0,0,388,231,157,261,98,163,553,284,269,463,241,222,25,14,11,208,103,105,7,3,4,223,121,102,90,43,47,0,0,0,8,3,5,5,2,3,77,38,39,90,43,47,0,0,0,8,3,5,5,2,3,77,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,45,51
33,633,05901,804011,0008,WARD,Muthur (TP) WARD NO.-0008,Urban,210,694,353,341,36,22,14,75,38,37,0,0,0,571,304,267,123,49,74,447,251,196,419,237,182,38,17,21,78,40,38,4,1,3,299,179,120,28,14,14,4,3,1,0,0,0,1,0,1,23,11,12,26,14,12,4,3,1,0,0,0,0,0,0,22,11,11,2,0,2,0,0,0,0,0,0,1,0,1,1,0,1,247,102,145
33,633,05901,804011,0009,WARD,Muthur (TP) WARD NO.-0009,Urban,344,1094,551,543,90,45,45,221,108,113,0,0,0,751,425,326,343,126,217,558,379,179,541,368,173,14,11,3,237,113,124,3,2,1,287,242,45,17,11,6,0,0,0,2,1,1,0,0,0,15,10,5,13,9,4,0,0,0,2,1,1,0,0,0,11,8,3,4,2,2,0,0,0,0,0,0,0,0,0,4,2,2,536,172,364
33,633,05901,804011,0010,WARD,Muthur (TP) WARD NO.-0010,Urban,492,1687,837,850,162,93,69,451,231,220,0,0,0,1220,645,575,467,192,275,736,506,230,727,503,224,16,13,3,232,119,113,7,3,4,472,368,104,9,3,6,0,0,0,4,0,4,0,0,0,5,3,2,5,3,2,0,0,0,0,0,0,0,0,0,5,3,2,4,0,4,0,0,0,4,0,4,0,0,0,0,0,0,951,331,620
33,633,05901,804011,0011,WARD,Muthur (TP) WARD NO.-0011,Urban,241,834,407,427,77,46,31,0,0,0,0,0,0,625,334,291,209,73,136,559,294,265,442,253,189,75,37,38,195,91,104,4,3,1,168,122,46,117,41,76,3,2,1,15,3,12,6,2,4,93,34,59,109,39,70,3,2,1,14,2,12,6,2,4,86,33,53,8,2,6,0,0,0,1,1,0,0,0,0,7,1,6,275,113,162
33,633,05901,804011,0012,WARD,Muthur (TP) WARD NO.-0012,Urban,212,707,344,363,60,31,29,21,10,11,0,0,0,530,280,250,177,64,113,305,221,84,299,218,81,6,5,1,114,59,55,0,0,0,179,154,25,6,3,3,0,0,0,0,0,0,1,0,1,5,3,2,4,3,1,0,0,0,0,0,0,1,0,1,3,3,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,402,123,279
33,633,05901,804011,0013,WARD,Muthur (TP) WARD NO.-0013,Urban,125,429,220,209,35,19,16,67,28,39,0,0,0,364,192,172,65,28,37,232,157,75,149,118,31,1,1,0,25,17,8,1,1,0,122,99,23,83,39,44,2,0,2,34,22,12,1,0,1,46,17,29,75,38,37,1,0,1,29,21,8,1,0,1,44,17,27,8,1,7,1,0,1,5,1,4,0,0,0,2,0,2,197,63,134
33,633,05901,804011,0014,WARD,Muthur (TP) WARD NO.-0014,Urban,251,817,410,407,52,26,26,437,221,216,0,0,0,458,268,190,359,142,217,562,285,277,551,282,269,56,27,29,432,209,223,0,0,0,63,46,17,11,3,8,0,0,0,8,2,6,0,0,0,3,1,2,11,3,8,0,0,0,8,2,6,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,125,130
33,633,05901,804011,0015,WARD,Muthur (TP) WARD NO.-0015,Urban,227,761,377,384,54,25,29,107,48,59,0,0,0,437,255,182,324,122,202,415,274,141,406,271,135,95,83,12,247,137,110,2,0,2,62,51,11,9,3,6,0,0,0,1,0,1,2,1,1,6,2,4,7,2,5,0,0,0,1,0,1,0,0,0,6,2,4,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,346,103,243
33,633,05901,804012,0000,TOWN,Kangeyam (TP),Urban,9449,32147,16181,15966,2811,1485,1326,3000,1518,1482,23,11,12,24977,13405,11572,7170,2776,4394,15720,10436,5284,14108,9814,4294,392,256,136,603,330,273,1610,905,705,11503,8323,3180,1612,622,990,63,26,37,155,53,102,225,42,183,1169,501,668,1369,558,811,54,21,33,146,52,94,165,33,132,1004,452,552,243,64,179,9,5,4,9,1,8,60,9,51,165,49,116,16427,5745,10682
33,633,05901,804012,0001,WARD,Kangeyam (TP) WARD NO.-0001,Urban,787,2697,1379,1318,208,117,91,165,78,87,0,0,0,2004,1127,877,693,252,441,1438,907,531,1410,900,510,3,1,2,2,1,1,620,327,293,785,571,214,28,7,21,1,0,1,3,2,1,8,1,7,16,4,12,25,5,20,1,0,1,3,2,1,8,1,7,13,2,11,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,1259,472,787
33,633,05901,804012,0002,WARD,Kangeyam (TP) WARD NO.-0002,Urban,446,1594,794,800,146,81,65,6,3,3,0,0,0,1261,658,603,333,136,197,709,515,194,692,507,185,4,1,3,10,4,6,31,19,12,647,483,164,17,8,9,0,0,0,0,0,0,0,0,0,17,8,9,16,8,8,0,0,0,0,0,0,0,0,0,16,8,8,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,885,279,606
