05,065,00000,000000,0000,DISTRICT,Champawat,Total,53953,259648,131125,128523,37028,19766,17262,47383,24188,23195,1339,777,562,177726,102015,75711,81922,29110,52812,99566,60427,39139,62698,43252,19446,31971,17841,14130,1980,1433,547,911,730,181,27836,23248,4588,36868,17175,19693,28022,11586,16436,2052,1042,1010,659,332,327,6135,4215,1920,27521,13081,14440,20508,8461,12047,1536,864,672,550,268,282,4927,3488,1439,9347,4094,5253,7514,3125,4389,516,178,338,109,64,45,1208,727,481,160082,70698,89384
05,065,00000,000000,0000,DISTRICT,Champawat,Rural,45741,221305,110842,110463,32342,17198,15144,41725,21262,20463,1084,640,444,149910,86379,63531,71395,24463,46932,88092,50601,37491,52275,34254,18021,31300,17482,13818,1763,1256,507,714,547,167,18498,14969,3529,35817,16347,19470,27994,11572,16422,1989,992,997,564,252,312,5270,3531,1739,26610,12352,14258,20481,8447,12034,1491,829,662,464,196,268,4174,2880,1294,9207,3995,5212,7513,3125,4388,498,163,335,100,56,44,1096,651,445,133213,60241,72972
05,065,00000,000000,0000,DISTRICT,Champawat,Urban,8212,38343,20283,18060,4686,2568,2118,5658,2926,2732,255,137,118,27816,15636,12180,10527,4647,5880,11474,9826,1648,10423,8998,1425,671,359,312,217,177,40,197,183,14,9338,8279,1059,1051,828,223,28,14,14,63,50,13,95,80,15,865,684,181,911,729,182,27,14,13,45,35,10,86,72,14,753,608,145,140,99,41,1,0,1,18,15,3,9,8,1,112,76,36,26869,10457,16412
05,065,00334,000000,0000,SUB-DISTRICT,Champawat,Total,11902,54524,27767,26757,8133,4387,3746,7786,4003,3783,264,196,68,36571,21517,15054,17953,6250,11703,21900,12735,9165,14895,9645,5250,8413,4527,3886,431,252,179,134,109,25,5917,4757,1160,7005,3090,3915,5256,2115,3141,622,265,357,58,35,23,1069,675,394,5316,2263,3053,3938,1414,2524,428,231,197,46,28,18,904,590,314,1689,827,862,1318,701,617,194,34,160,12,7,5,165,85,80,32624,15032,17592
05,065,00334,000000,0000,SUB-DISTRICT,Champawat,Rural,10730,49723,25224,24499,7579,4070,3509,6893,3533,3360,219,172,47,32677,19382,13295,17046,5842,11204,20544,11632,8912,13603,8587,5016,8331,4476,3855,424,248,176,94,72,22,4754,3791,963,6941,3045,3896,5247,2109,3138,610,255,355,55,34,21,1029,647,382,5258,2222,3036,3930,1408,2522,420,225,195,43,27,16,865,562,303,1683,823,860,1317,701,616,190,30,160,12,7,5,164,85,79,29179,13592,15587
05,065,00334,000000,0000,SUB-DISTRICT,Champawat,Urban,1172,4801,2543,2258,554,317,237,893,470,423,45,24,21,3894,2135,1759,907,408,499,1356,1103,253,1292,1058,234,82,51,31,7,4,3,40,37,3,1163,966,197,64,45,19,9,6,3,12,10,2,3,1,2,40,28,12,58,41,17,8,6,2,8,6,2,3,1,2,39,28,11,6,4,2,1,0,1,4,4,0,0,0,0,1,0,1,3445,1440,2005
05,065,00334,053754,0000,VILLAGE,Pinana,Rural,68,321,153,168,67,37,30,0,0,0,0,0,0,174,98,76,147,55,92,87,56,31,87,56,31,49,49,0,1,1,0,0,0,0,37,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,97,137
05,065,00334,053755,0000,VILLAGE,Narsingh Danda,Rural,162,833,442,391,131,69,62,827,440,387,0,0,0,584,364,220,249,78,171,288,182,106,77,65,12,32,25,7,0,0,0,2,2,0,43,38,5,211,117,94,152,60,92,2,0,2,0,0,0,57,57,0,145,76,69,94,25,69,0,0,0,0,0,0,51,51,0,66,41,25,58,35,23,2,0,2,0,0,0,6,6,0,545,260,285
05,065,00334,053756,0000,VILLAGE,Khark Bagar,Rural,6,28,16,12,1,0,1,0,0,0,0,0,0,23,16,7,5,0,5,14,8,6,8,6,2,3,2,1,3,2,1,0,0,0,2,2,0,6,2,4,3,0,3,0,0,0,3,2,1,0,0,0,6,2,4,3,0,3,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,6
05,065,00334,053757,0000,VILLAGE,Sanya Phaliya Lagga Khunari,Rural,3,11,5,6,0,0,0,0,0,0,0,0,0,11,5,6,0,0,0,10,4,6,2,1,1,1,1,0,0,0,0,0,0,0,1,0,1,8,3,5,8,3,5,0,0,0,0,0,0,0,0,0,5,1,4,5,1,4,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,0,0,0,0,0,0,0,0,0,1,1,0
05,065,00334,053758,0000,VILLAGE,Sanya Neel Kariya,Rural,16,62,32,30,6,3,3,0,0,0,0,0,0,50,27,23,12,5,7,40,22,18,12,11,1,9,9,0,0,0,0,1,1,0,2,1,1,28,11,17,28,11,17,0,0,0,0,0,0,0,0,0,18,3,15,18,3,15,0,0,0,0,0,0,0,0,0,10,8,2,10,8,2,0,0,0,0,0,0,0,0,0,22,10,12
05,065,00334,053759,0000,VILLAGE,Digdai,Rural,35,191,101,90,30,17,13,0,0,0,0,0,0,124,79,45,67,22,45,117,64,53,32,21,11,31,21,10,0,0,0,0,0,0,1,0,1,85,43,42,81,41,40,2,1,1,1,1,0,1,0,1,71,34,37,69,33,36,2,1,1,0,0,0,0,0,0,14,9,5,12,8,4,0,0,0,1,1,0,1,0,1,74,37,37
05,065,00334,053760,0000,VILLAGE,Khal Kariya,Rural,26,102,54,48,15,11,4,0,0,0,0,0,0,73,42,31,29,12,17,65,32,33,15,10,5,14,10,4,0,0,0,0,0,0,1,0,1,50,22,28,45,19,26,4,2,2,0,0,0,1,1,0,35,14,21,33,13,20,2,1,1,0,0,0,0,0,0,15,8,7,12,6,6,2,1,1,0,0,0,1,1,0,37,22,15
05,065,00334,053761,0000,VILLAGE,Khark,Rural,34,168,87,81,10,7,3,0,0,0,0,0,0,146,80,66,22,7,15,96,49,47,29,22,7,18,17,1,0,0,0,0,0,0,11,5,6,67,27,40,67,27,40,0,0,0,0,0,0,0,0,0,44,10,34,44,10,34,0,0,0,0,0,0,0,0,0,23,17,6,23,17,6,0,0,0,0,0,0,0,0,0,72,38,34
05,065,00334,053762,0000,VILLAGE,Bilota Sain,Rural,17,98,53,45,15,9,6,0,0,0,0,0,0,67,42,25,31,11,20,56,29,27,21,13,8,20,12,8,0,0,0,0,0,0,1,1,0,35,16,19,30,12,18,2,1,1,0,0,0,3,3,0,23,10,13,18,6,12,2,1,1,0,0,0,3,3,0,12,6,6,12,6,6,0,0,0,0,0,0,0,0,0,42,24,18
05,065,00334,053763,0000,VILLAGE,Sanya Phalya Lagga Khal kariya,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05,065,00334,053764,0000,VILLAGE,Chaudhary Jula,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
