27,519,00000,000000,0000,DISTRICT,Mumbai,Total,674339,3085411,1684608,1400803,272886,142566,130320,219934,111564,108370,25093,13488,11605,2509022,1410680,1098342,576389,273928,302461,1284396,1021009,263387,1209334,975508,233826,3907,2700,1207,5086,4027,1059,40839,30385,10454,1159502,938396,221106,75062,45501,29561,2144,1095,1049,659,399,260,4699,2151,2548,67560,41856,25704,63664,38123,25541,2099,1071,1028,573,343,230,3495,1587,1908,57497,35122,22375,11398,7378,4020,45,24,21,86,56,30,1204,564,640,10063,6734,3329,1801015,663599,1137416
27,519,00000,000000,0000,DISTRICT,Mumbai,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,519,00000,000000,0000,DISTRICT,Mumbai,Urban,674339,3085411,1684608,1400803,272886,142566,130320,219934,111564,108370,25093,13488,11605,2509022,1410680,1098342,576389,273928,302461,1284396,1021009,263387,1209334,975508,233826,3907,2700,1207,5086,4027,1059,40839,30385,10454,1159502,938396,221106,75062,45501,29561,2144,1095,1049,659,399,260,4699,2151,2548,67560,41856,25704,63664,38123,25541,2099,1071,1028,573,343,230,3495,1587,1908,57497,35122,22375,11398,7378,4020,45,24,21,86,56,30,1204,564,640,10063,6734,3329,1801015,663599,1137416
27,519,99999,000000,0000,SUB-DISTRICT,Area not under any Sub-district,Total,674339,3085411,1684608,1400803,272886,142566,130320,219934,111564,108370,25093,13488,11605,2509022,1410680,1098342,576389,273928,302461,1284396,1021009,263387,1209334,975508,233826,3907,2700,1207,5086,4027,1059,40839,30385,10454,1159502,938396,221106,75062,45501,29561,2144,1095,1049,659,399,260,4699,2151,2548,67560,41856,25704,63664,38123,25541,2099,1071,1028,573,343,230,3495,1587,1908,57497,35122,22375,11398,7378,4020,45,24,21,86,56,30,1204,564,640,10063,6734,3329,1801015,663599,1137416
27,519,99999,000000,0000,SUB-DISTRICT,Area not under any Sub-district,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,519,99999,000000,0000,SUB-DISTRICT,Area not under any Sub-district,Urban,674339,3085411,1684608,1400803,272886,142566,130320,219934,111564,108370,25093,13488,11605,2509022,1410680,1098342,576389,273928,302461,1284396,1021009,263387,1209334,975508,233826,3907,2700,1207,5086,4027,1059,40839,30385,10454,1159502,938396,221106,75062,45501,29561,2144,1095,1049,659,399,260,4699,2151,2548,67560,41856,25704,63664,38123,25541,2099,1071,1028,573,343,230,3495,1587,1908,57497,35122,22375,11398,7378,4020,45,24,21,86,56,30,1204,564,640,10063,6734,3329,1801015,663599,1137416
27,519,99999,802794,0000,TOWN,Greater Mumbai (M Corp.) (Part),Urban,674339,3085411,1684608,1400803,272886,142566,130320,219934,111564,108370,25093,13488,11605,2509022,1410680,1098342,576389,273928,302461,1284396,1021009,263387,1209334,975508,233826,3907,2700,1207,5086,4027,1059,40839,30385,10454,1159502,938396,221106,75062,45501,29561,2144,1095,1049,659,399,260,4699,2151,2548,67560,41856,25704,63664,38123,25541,2099,1071,1028,573,343,230,3495,1587,1908,57497,35122,22375,11398,7378,4020,45,24,21,86,56,30,1204,564,640,10063,6734,3329,1801015,663599,1137416
27,519,99999,802794,0101,WARD,Greater Mumbai (M Corp.) (Part) WARD NO.-0101,Urban,21985,92528,51198,41330,11327,6034,5293,4993,2582,2411,862,480,382,70028,40812,29216,22500,10386,12114,41142,31698,9444,38942,30460,8482,95,74,21,108,88,20,564,388,176,38175,29910,8265,2200,1238,962,48,18,30,11,7,4,63,28,35,2078,1185,893,1975,1109,866,48,18,30,10,7,3,56,26,30,1861,1058,803,225,129,96,0,0,0,1,0,1,7,2,5,217,127,90,51386,19500,31886
27,519,99999,802794,0102,WARD,Greater Mumbai (M Corp.) (Part) WARD NO.-0102,Urban,7787,32450,16739,15711,2472,1252,1220,2699,1280,1419,1085,535,550,27275,14538,12737,5175,2201,2974,14497,10175,4322,13687,9726,3961,35,29,6,29,19,10,129,77,52,13494,9601,3893,810,449,361,10,4,6,1,1,0,32,8,24,767,436,331,758,422,336,10,4,6,1,1,0,25,8,17,722,409,313,52,27,25,0,0,0,0,0,0,7,0,7,45,27,18,17953,6564,11389
27,519,99999,802794,0103,WARD,Greater Mumbai (M Corp.) (Part) WARD NO.-0103,Urban,5618,23963,13289,10674,2083,1093,990,1630,848,782,997,522,475,18600,10754,7846,5363,2535,2828,12024,8600,3424,10589,7739,2850,32,22,10,24,17,7,150,103,47,10383,7597,2786,1435,861,574,5,3,2,4,4,0,34,16,18,1392,838,554,1274,759,515,4,3,1,4,4,0,31,15,16,1235,737,498,161,102,59,1,0,1,0,0,0,3,1,2,157,101,56,11939,4689,7250
