10,207,00000,000000,0000,DISTRICT,Madhubani,Total,898515,4487379,2329313,2158066,810479,418616,391863,587158,303389,283769,3990,2056,1934,2155338,1340085,815253,2332041,989228,1342813,1636938,1105947,530991,1074091,819625,254466,289095,237270,51825,565141,412479,152662,31871,17721,14150,187984,152155,35829,562847,286322,276525,107785,51607,56178,375501,187923,187578,23063,9414,13649,56498,37378,19120,446514,234850,211664,85916,41720,44196,296528,154127,142401,16564,7326,9238,47506,31677,15829,116333,51472,64861,21869,9887,11982,78973,33796,45177,6499,2088,4411,8992,5701,3291,2850441,1223366,1627075
10,207,00000,000000,0000,DISTRICT,Madhubani,Rural,868524,4325884,2244287,2081597,784704,405228,379476,572195,295686,276509,3859,1985,1874,2058895,1283625,775270,2266989,960662,1306327,1587140,1066954,520186,1036255,787887,248368,286010,234881,51129,557528,406629,150899,29953,16276,13677,162764,130101,32663,550885,279067,271818,105924,50763,55161,371296,185606,185690,22190,8976,13214,51475,33722,17753,436442,228616,207826,84579,41108,43471,292932,152113,140819,15860,6944,8916,43071,28451,14620,114443,50451,63992,21345,9655,11690,78364,33493,44871,6330,2032,4298,8404,5271,3133,2738744,1177333,1561411
10,207,00000,000000,0000,DISTRICT,Madhubani,Urban,29991,161495,85026,76469,25775,13388,12387,14963,7703,7260,131,71,60,96443,56460,39983,65052,28566,36486,49798,38993,10805,37836,31738,6098,3085,2389,696,7613,5850,1763,1918,1445,473,25220,22054,3166,11962,7255,4707,1861,844,1017,4205,2317,1888,873,438,435,5023,3656,1367,10072,6234,3838,1337,612,725,3596,2014,1582,704,382,322,4435,3226,1209,1890,1021,869,524,232,292,609,303,306,169,56,113,588,430,158,111697,46033,65664
10,207,01080,000000,0000,SUB-DISTRICT,Madhwapur,Total,27691,134704,68909,65795,25224,13160,12064,21046,10812,10234,76,46,30,63177,38345,24832,71527,30564,40963,47710,32361,15349,32546,25794,6752,8972,7660,1312,18301,14053,4248,765,499,266,4508,3582,926,15164,6567,8597,3440,1345,2095,10701,4601,6100,341,178,163,682,443,239,12426,5667,6759,2364,971,1393,9276,4204,5072,242,129,113,544,363,181,2738,900,1838,1076,374,702,1425,397,1028,99,49,50,138,80,58,86994,36548,50446
10,207,01080,000000,0000,SUB-DISTRICT,Madhwapur,Rural,27691,134704,68909,65795,25224,13160,12064,21046,10812,10234,76,46,30,63177,38345,24832,71527,30564,40963,47710,32361,15349,32546,25794,6752,8972,7660,1312,18301,14053,4248,765,499,266,4508,3582,926,15164,6567,8597,3440,1345,2095,10701,4601,6100,341,178,163,682,443,239,12426,5667,6759,2364,971,1393,9276,4204,5072,242,129,113,544,363,181,2738,900,1838,1076,374,702,1425,397,1028,99,49,50,138,80,58,86994,36548,50446
10,207,01080,000000,0000,SUB-DISTRICT,Madhwapur,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,207,01080,219808,0000,VILLAGE,Raima,Rural,1078,4988,2576,2412,997,522,475,583,300,283,7,6,1,2113,1323,790,2875,1253,1622,1771,1193,578,1268,989,279,368,326,42,763,551,212,27,15,12,110,97,13,503,204,299,135,30,105,323,144,179,35,23,12,10,7,3,388,182,206,85,23,62,262,132,130,33,21,12,8,6,2,115,22,93,50,7,43,61,12,49,2,2,0,2,1,1,3217,1383,1834
10,207,01080,219809,0000,VILLAGE,Rampur birt,Rural,449,2223,1094,1129,475,236,239,16,7,9,0,0,0,817,478,339,1406,616,790,816,486,330,459,281,178,70,35,35,357,222,135,16,9,7,16,15,1,357,205,152,85,55,30,251,141,110,11,4,7,10,5,5,271,145,126,37,21,16,214,115,99,10,4,6,10,5,5,86,60,26,48,34,14,37,26,11,1,0,1,0,0,0,1407,608,799
10,207,01080,219810,0000,VILLAGE,Madhwapur,Rural,1362,6739,3529,3210,1228,654,574,489,248,241,9,4,5,3612,2217,1395,3127,1312,1815,2059,1690,369,1784,1462,322,106,95,11,687,564,123,194,95,99,797,708,89,275,228,47,56,51,5,153,121,32,32,24,8,34,32,2,230,189,41,45,42,3,136,106,30,20,14,6,29,27,2,45,39,6,11,9,2,17,15,2,12,10,2,5,5,0,4680,1839,2841
10,207,01080,219811,0000,VILLAGE,Rampur,Rural,273,1249,695,554,248,140,108,34,12,22,0,0,0,648,407,241,601,288,313,736,386,350,417,291,126,276,163,113,118,111,7,0,0,0,23,17,6,319,95,224,216,68,148,101,26,75,0,0,0,2,1,1,168,27,141,85,5,80,82,21,61,0,0,0,1,1,0,151,68,83,131,63,68,19,5,14,0,0,0,1,0,1,513,309,204
10,207,01080,219812,0000,VILLAGE,Parsa,Rural,97,406,188,218,62,29,33,1,1,0,1,1,0,202,115,87,204,73,131,210,106,104,147,81,66,44,21,23,67,36,31,14,2,12,22,22,0,63,25,38,0,0,0,56,24,32,6,0,6,1,1,0,58,25,33,0,0,0,56,24,32,1,0,1,1,1,0,5,0,5,0,0,0,0,0,0,5,0,5,0,0,0,196,82,114
10,207,01080,219813,0000,VILLAGE,Ram Nagar Kajra,Rural,186,1020,516,504,207,105,102,86,44,42,0,0,0,364,235,129,656,281,375,321,234,87,290,218,72,129,95,34,157,119,38,0,0,0,4,4,0,31,16,15,2,1,1,28,14,14,0,0,0,1,1,0,31,16,15,2,1,1,28,14,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,282,417
10,207,01080,219814,0000,VILLAGE,Basuki Bihari,Rural,2913,14385,7149,7236,2773,1389,1384,2366,1179,1187,16,9,7,6130,3714,2416,8255,3435,4820,4745,3115,1630,3665,2484,1181,957,643,314,2185,1390,795,55,49,6,468,402,66,1080,631,449,256,133,123,760,456,304,16,9,7,48,33,15,908,535,373,187,100,87,667,398,269,14,7,7,40,30,10,172,96,76,69,33,36,93,58,35,2,2,0,8,3,5,9640,4034,5606
10,207,01080,219815,0000,VILLAGE,Durgapatti,Rural,415,1913,1013,900,324,163,161,55,32,23,0,0,0,989,619,370,924,394,530,881,577,304,367,279,88,65,51,14,71,51,20,95,50,45,136,127,9,514,298,216,146,71,75,265,184,81,54,18,36,49,25,24,326,202,124,45,28,17,206,143,63,43,14,29,32,17,15,188,96,92,101,43,58,59,41,18,11,4,7,17,8,9,1032,436,596
10,207,01080,219816,0000,VILLAGE,Hanuman Nagar,Rural,467,2111,1091,1020,304,160,144,561,282,279,0,0,0,777,466,311,1334,625,709,1020,524,496,955,493,462,276,141,135,142,66,76,6,4,2,531,282,249,65,31,34,0,0,0,8,4,4,26,13,13,31,14,17,12,6,6,0,0,0,7,4,3,1,1,0,4,1,3,53,25,28,0,0,0,1,0,1,25,12,13,27,13,14,1091,567,524
10,207,01080,219817,0000,VILLAGE,Aura,Rural,247,1348,716,632,257,133,124,64,29,35,1,0,1,586,413,173,762,303,459,656,340,316,331,327,4,114,114,0,214,212,2,0,0,0,3,1,2,325,13,312,111,3,108,213,9,204,0,0,0,1,1,0,325,13,312,111,3,108,213,9,204,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,376,316
10,207,01080,219818,0000,VILLAGE,Balwa,Rural,883,4521,2339,2182,922,499,423,723,401,322,3,2,1,1636,1104,532,2885,1235,1650,1818,1065,753,1279,1001,278,166,122,44,1025,807,218,20,20,0,68,52,16,539,64,475,27,14,13,496,39,457,5,0,5,11,11,0,500,56,444,25,13,12,460,32,428,4,0,4,11,11,0,39,8,31,2,1,1,36,7,29,1,0,1,0,0,0,2703,1274,1429
10,207,01080,219819,0000,VILLAGE,Madhu Dih,Rural,65,291,145,146,49,27,22,89,50,39,0,0,0,132,72,60,159,73,86,145,73,72,72,64,8,25,24,1,44,37,7,0,0,0,3,3,0,73,9,64,30,5,25,43,4,39,0,0,0,0,0,0,73,9,64,30,5,25,43,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,72,74
