32,590,00000,000000,0000,DISTRICT,Wayanad,Total,190894,817420,401684,415736,92324,46994,45330,32578,16406,16172,151443,74476,76967,645585,328136,317449,171835,73548,98287,340077,228639,111438,263445,191411,72034,46410,38861,7549,69133,44833,24300,2917,2064,853,144985,105653,39332,76632,37228,39404,6349,3471,2878,32497,15760,16737,1657,687,970,36129,17310,18819,58545,29634,28911,5073,2900,2173,24764,12468,12296,1200,509,691,27508,13757,13751,18087,7594,10493,1276,571,705,7733,3292,4441,457,178,279,8621,3553,5068,477343,173045,304298
32,590,00000,000000,0000,DISTRICT,Wayanad,Rural,183375,785840,386283,399557,88727,45158,43569,30378,15281,15097,148215,73011,75204,620070,315367,304703,165770,70916,94854,328034,220111,107923,253300,183961,69339,46224,38684,7540,68262,44242,24020,2774,1962,812,136040,99073,36967,74734,36150,38584,6327,3460,2867,32225,15602,16623,1636,680,956,34546,16408,18138,57037,28745,28292,5056,2889,2167,24532,12321,12211,1186,505,681,26263,13030,13233,17697,7405,10292,1271,571,700,7693,3281,4412,450,175,275,8283,3378,4905,457806,166172,291634
32,590,00000,000000,0000,DISTRICT,Wayanad,Urban,7519,31580,15401,16179,3597,1836,1761,2200,1125,1075,3228,1465,1763,25515,12769,12746,6065,2632,3433,12043,8528,3515,10145,7450,2695,186,177,9,871,591,280,143,102,41,8945,6580,2365,1898,1078,820,22,11,11,272,158,114,21,7,14,1583,902,681,1508,889,619,17,11,6,232,147,85,14,4,10,1245,727,518,390,189,201,5,0,5,40,11,29,7,3,4,338,175,163,19537,6873,12664
32,590,05635,000000,0000,SUB-DISTRICT,Mananthavady,Total,58911,258140,127543,130597,30095,15395,14700,6397,3248,3149,55751,27605,28146,201957,103544,98413,56183,23999,32184,105058,71148,33910,80047,58902,21145,16027,13665,2362,22825,15209,7616,786,567,219,40409,29461,10948,25011,12246,12765,2472,1290,1182,10883,5496,5387,408,176,232,11248,5284,5964,19520,9986,9534,1950,1058,892,8408,4491,3917,335,141,194,8827,4296,4531,5491,2260,3231,522,232,290,2475,1005,1470,73,35,38,2421,988,1433,153082,56395,96687
32,590,05635,000000,0000,SUB-DISTRICT,Mananthavady,Rural,58911,258140,127543,130597,30095,15395,14700,6397,3248,3149,55751,27605,28146,201957,103544,98413,56183,23999,32184,105058,71148,33910,80047,58902,21145,16027,13665,2362,22825,15209,7616,786,567,219,40409,29461,10948,25011,12246,12765,2472,1290,1182,10883,5496,5387,408,176,232,11248,5284,5964,19520,9986,9534,1950,1058,892,8408,4491,3917,335,141,194,8827,4296,4531,5491,2260,3231,522,232,290,2475,1005,1470,73,35,38,2421,988,1433,153082,56395,96687
32,590,05635,000000,0000,SUB-DISTRICT,Mananthavady,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,590,05635,627293,0000,VILLAGE,Thirunelly,Rural,2989,12878,6306,6572,1676,855,821,247,128,119,6746,3315,3431,8399,4424,3975,4479,1882,2597,6173,3652,2521,4213,2635,1578,187,164,23,2007,1185,822,13,11,2,2006,1275,731,1960,1017,943,28,24,4,1313,687,626,16,10,6,603,296,307,1713,918,795,25,21,4,1163,620,543,6,5,1,519,272,247,247,99,148,3,3,0,150,67,83,10,5,5,84,24,60,6705,2654,4051
32,590,05635,627294,0000,VILLAGE,Thrissilery,Rural,3913,16818,8267,8551,1846,983,863,233,115,118,6433,3120,3313,12501,6373,6128,4317,1894,2423,7079,4651,2428,5174,3693,1481,566,512,54,2473,1602,871,44,33,11,2091,1546,545,1905,958,947,54,34,20,568,262,306,10,2,8,1273,660,613,1639,858,781,48,29,19,501,241,260,10,2,8,1080,586,494,266,100,166,6,5,1,67,21,46,0,0,0,193,74,119,9739,3616,6123
32,590,05635,627295,0000,VILLAGE,Payyampally,Rural,3193,13311,6569,6742,1306,645,661,154,76,78,3646,1758,1888,10787,5499,5288,2524,1070,1454,6357,3987,2370,5176,3525,1651,1476,1192,284,1722,1050,672,52,33,19,1926,1250,676,1181,462,719,269,79,190,407,149,258,16,7,9,489,227,262,873,331,542,230,63,167,310,122,188,13,4,9,320,142,178,308,131,177,39,16,23,97,27,70,3,3,0,169,85,84,6954,2582,4372
32,590,05635,627296,0000,VILLAGE,Mananthavady,Rural,8183,34663,16899,17764,3852,1951,1901,1535,776,759,3855,1858,1997,28340,14122,14218,6323,2777,3546,13598,9402,4196,11335,8285,3050,1238,1068,170,1889,1294,595,136,89,47,8072,5834,2238,2263,1117,1146,97,57,40,674,304,370,49,30,19,1443,726,717,1978,1011,967,85,52,33,579,272,307,42,28,14,1272,659,613,285,106,179,12,5,7,95,32,63,7,2,5,171,67,104,21065,7497,13568
32,590,05635,627297,0000,VILLAGE,Thavinhal,Rural,4209,17840,8761,9079,1972,1003,969,1136,583,553,2875,1462,1413,14333,7239,7094,3507,1522,1985,7371,4892,2479,5509,3944,1565,1298,1056,242,1086,762,324,38,31,7,3087,2095,992,1862,948,914,276,155,121,562,288,274,16,7,9,1008,498,510,1567,808,759,254,143,111,512,269,243,12,5,7,789,391,398,295,140,155,22,12,10,50,19,31,4,2,2,219,107,112,10469,3869,6600
32,590,05635,627298,0000,VILLAGE,Periya,Rural,2571,11174,5574,5600,1125,598,527,359,173,186,2610,1310,1300,8797,4533,4264,2377,1041,1336,5092,3354,1738,4111,2816,1295,1546,1138,408,1011,674,337,47,34,13,1507,970,537,981,538,443,158,95,63,523,288,235,13,10,3,287,145,142,718,414,304,122,75,47,367,222,145,12,9,3,217,108,109,263,124,139,36,20,16,156,66,90,1,1,0,70,37,33,6082,2220,3862
32,590,05635,627299,0000,VILLAGE,Thondernad,Rural,2652,11752,5882,5870,1566,811,755,215,112,103,3101,1577,1524,8762,4616,4146,2990,1266,1724,4482,3111,1371,3027,2250,777,521,493,28,992,674,318,43,37,6,1471,1046,425,1455,861,594,109,83,26,831,490,341,30,19,11,485,269,216,1130,696,434,101,76,25,630,391,239,23,13,10,376,216,160,325,165,160,8,7,1,201,99,102,7,6,1,109,53,56,7270,2771,4499
