10,219,00000,000000,0000,DISTRICT,Saran,Total,631097,3951862,2022821,1929041,681142,353738,327404,474066,242976,231090,36786,18322,18464,2157454,1285767,871687,1794408,737054,1057354,1040231,857660,182571,545520,476379,69141,163778,150703,13075,172248,146432,25816,22398,17249,5149,187096,161995,25101,494711,381281,113430,68319,53794,14525,321213,249101,72112,19705,12786,6919,85474,65600,19874,396925,312019,84906,53355,43060,10295,256800,203701,53099,15033,10164,4869,71737,55094,16643,97786,69262,28524,14964,10734,4230,64413,45400,19013,4672,2622,2050,13737,10506,3231,2911631,1165161,1746470
10,219,00000,000000,0000,DISTRICT,Saran,Rural,575224,3598660,1838119,1760541,627261,325524,301737,438183,224216,213967,35885,17846,18039,1932589,1156940,775649,1666071,681179,984892,949632,778639,170993,478775,416175,62600,158364,145638,12726,163051,137940,25111,18708,14022,4686,138652,118575,20077,470857,362464,108393,67161,52924,14237,312722,242185,70537,18493,12046,6447,72481,55309,17172,375732,295279,80453,52325,42307,10018,249228,197479,51749,14098,9588,4510,60081,45905,14176,95125,67185,27940,14836,10617,4219,63494,44706,18788,4395,2458,1937,12400,9404,2996,2649028,1059480,1589548
10,219,00000,000000,0000,DISTRICT,Saran,Urban,55873,353202,184702,168500,53881,28214,25667,35883,18760,17123,901,476,425,224865,128827,96038,128337,55875,72462,90599,79021,11578,66745,60204,6541,5414,5065,349,9197,8492,705,3690,3227,463,48444,43420,5024,23854,18817,5037,1158,870,288,8491,6916,1575,1212,740,472,12993,10291,2702,21193,16740,4453,1030,753,277,7572,6222,1350,935,576,359,11656,9189,2467,2661,2077,584,128,117,11,919,694,225,277,164,113,1337,1102,235,262603,105681,156922
10,219,01248,000000,0000,SUB-DISTRICT,Mashrakh,Total,30484,188899,95509,93390,32764,16677,16087,23181,11825,11356,2086,1064,1022,101020,60075,40945,87879,35434,52445,51572,40753,10819,26633,21980,4653,8377,7918,459,8792,7114,1678,1411,682,729,8053,6266,1787,24939,18773,6166,4314,3640,674,16179,11893,4286,865,497,368,3581,2743,838,19659,14917,4742,3418,2956,462,12638,9293,3345,633,381,252,2970,2287,683,5280,3856,1424,896,684,212,3541,2600,941,232,116,116,611,456,155,137327,54756,82571
10,219,01248,000000,0000,SUB-DISTRICT,Mashrakh,Rural,30484,188899,95509,93390,32764,16677,16087,23181,11825,11356,2086,1064,1022,101020,60075,40945,87879,35434,52445,51572,40753,10819,26633,21980,4653,8377,7918,459,8792,7114,1678,1411,682,729,8053,6266,1787,24939,18773,6166,4314,3640,674,16179,11893,4286,865,497,368,3581,2743,838,19659,14917,4742,3418,2956,462,12638,9293,3345,633,381,252,2970,2287,683,5280,3856,1424,896,684,212,3541,2600,941,232,116,116,611,456,155,137327,54756,82571
10,219,01248,000000,0000,SUB-DISTRICT,Mashrakh,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,219,01248,232811,0000,VILLAGE,Harpur Jan,Rural,835,5507,2824,2683,939,500,439,521,273,248,111,59,52,2818,1699,1119,2689,1125,1564,1673,1313,360,762,657,105,44,42,2,423,388,35,14,12,2,281,215,66,911,656,255,14,11,3,794,556,238,10,10,0,93,79,14,861,616,245,14,11,3,750,522,228,8,8,0,89,75,14,50,40,10,0,0,0,44,34,10,2,2,0,4,4,0,3834,1511,2323
10,219,01248,232812,0000,VILLAGE,Sundar,Rural,291,2121,1061,1060,495,242,253,294,150,144,0,0,0,815,495,320,1306,566,740,388,362,26,93,89,4,16,15,1,49,48,1,0,0,0,28,26,2,295,273,22,24,21,3,187,174,13,4,4,0,80,74,6,231,222,9,17,15,2,137,134,3,4,4,0,73,69,4,64,51,13,7,6,1,50,40,10,0,0,0,7,5,2,1733,699,1034
10,219,01248,232813,0000,VILLAGE,Chand Kudaria,Rural,924,5952,3058,2894,1113,569,544,914,458,456,0,0,0,3134,1929,1205,2818,1129,1689,1890,1484,406,475,404,71,19,14,5,288,282,6,3,2,1,165,106,59,1415,1080,335,63,55,8,1230,935,295,36,23,13,86,67,19,1216,891,325,53,45,8,1072,786,286,30,18,12,61,42,19,199,189,10,10,10,0,158,149,9,6,5,1,25,25,0,4062,1574,2488
10,219,01248,232814,0000,VILLAGE,Karan Kudaria,Rural,1253,7284,3778,3506,1314,657,657,911,462,449,0,0,0,3526,2140,1386,3758,1638,2120,1981,1662,319,973,830,143,124,117,7,618,511,107,24,22,2,207,180,27,1008,832,176,256,213,43,601,497,104,18,17,1,133,105,28,784,619,165,240,198,42,421,325,96,13,12,1,110,84,26,224,213,11,16,15,1,180,172,8,5,5,0,23,21,2,5303,2116,3187
