03,051,00000,000000,0000,DISTRICT,Rupnagar,Total,135635,684627,357485,327142,72926,39152,33774,180905,94334,86571,0,0,0,502731,278534,224197,181896,78951,102945,233676,186910,46766,194209,161858,32351,40792,35889,4903,14965,13003,1962,8927,5749,3178,129525,107217,22308,39467,25052,14415,4848,2552,2296,6555,4718,1837,3394,1303,2091,24670,16479,8191,32043,20026,12017,3534,2002,1532,5203,3682,1521,2797,975,1822,20509,13367,7142,7424,5026,2398,1314,550,764,1352,1036,316,597,328,269,4161,3112,1049,450951,170575,280376
03,051,00000,000000,0000,DISTRICT,Rupnagar,Rural,97827,506820,264089,242731,55079,29629,25450,138597,72349,66248,0,0,0,364922,203376,161546,141898,60713,81185,175762,138753,37009,142868,118590,24278,39861,35021,4840,14212,12305,1907,7781,4785,2996,81014,66479,14535,32894,20163,12731,4746,2481,2265,6263,4482,1781,3097,1175,1922,18788,12025,6763,26599,16087,10512,3435,1933,1502,4978,3507,1471,2549,875,1674,15637,9772,5865,6295,4076,2219,1311,548,763,1285,975,310,548,300,248,3151,2253,898,331058,125336,205722
03,051,00000,000000,0000,DISTRICT,Rupnagar,Urban,37808,177807,93396,84411,17847,9523,8324,42308,21985,20323,0,0,0,137809,75158,62651,39998,18238,21760,57914,48157,9757,51341,43268,8073,931,868,63,753,698,55,1146,964,182,48511,40738,7773,6573,4889,1684,102,71,31,292,236,56,297,128,169,5882,4454,1428,5444,3939,1505,99,69,30,225,175,50,248,100,148,4872,3595,1277,1129,950,179,3,2,1,67,61,6,49,28,21,1010,859,151,119893,45239,74654
03,051,00262,000000,0000,SUB-DISTRICT,Anandpur Sahib,Total,37331,194445,100422,94023,21993,11747,10246,40955,21122,19833,0,0,0,136049,76029,60020,58396,24393,34003,64029,51741,12288,50466,43221,7245,14104,12219,1885,4527,4022,505,1352,1115,237,30483,25865,4618,13563,8520,5043,1653,1017,636,2881,2142,739,731,305,426,8298,5056,3242,11551,7175,4376,1412,881,531,2422,1809,613,649,251,398,7068,4234,2834,2012,1345,667,241,136,105,459,333,126,82,54,28,1230,822,408,130416,48681,81735
03,051,00262,000000,0000,SUB-DISTRICT,Anandpur Sahib,Rural,34061,178163,91877,86286,20219,10829,9390,36478,18795,17683,0,0,0,124088,69489,54599,54075,22388,31687,58540,47300,11240,46315,39702,6613,14021,12139,1882,4490,3993,497,1285,1069,216,26519,22501,4018,12225,7598,4627,1624,990,634,2834,2112,722,597,279,318,7170,4217,2953,10398,6420,3978,1383,854,529,2379,1781,598,515,225,290,6121,3560,2561,1827,1178,649,241,136,105,455,331,124,82,54,28,1049,657,392,119623,44577,75046
03,051,00262,000000,0000,SUB-DISTRICT,Anandpur Sahib,Urban,3270,16282,8545,7737,1774,918,856,4477,2327,2150,0,0,0,11961,6540,5421,4321,2005,2316,5489,4441,1048,4151,3519,632,83,80,3,37,29,8,67,46,21,3964,3364,600,1338,922,416,29,27,2,47,30,17,134,26,108,1128,839,289,1153,755,398,29,27,2,43,28,15,134,26,108,947,674,273,185,167,18,0,0,0,4,2,2,0,0,0,181,165,16,10793,4104,6689
03,051,00262,038341,0000,VILLAGE,Gochar (484),Rural,179,912,468,444,118,59,59,338,176,162,0,0,0,601,338,263,311,130,181,226,216,10,208,200,8,39,37,2,8,8,0,0,0,0,161,155,6,18,16,2,0,0,0,2,2,0,0,0,0,16,14,2,8,7,1,0,0,0,2,2,0,0,0,0,6,5,1,10,9,1,0,0,0,0,0,0,0,0,0,10,9,1,686,252,434
03,051,00262,038342,0000,VILLAGE,Raisera (485),Rural,50,273,137,136,25,14,11,18,9,9,0,0,0,212,111,101,61,26,35,72,70,2,72,70,2,44,44,0,18,18,0,0,0,0,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,67,134
03,051,00262,038343,0000,VILLAGE,Nalhoti (486),Rural,304,1658,872,786,198,112,86,512,273,239,0,0,0,1109,631,478,549,241,308,577,468,109,515,430,85,130,90,40,86,64,22,0,0,0,299,276,23,62,38,24,2,2,0,26,7,19,1,0,1,33,29,4,52,29,23,1,1,0,26,7,19,0,0,0,25,21,4,10,9,1,1,1,0,0,0,0,1,0,1,8,8,0,1081,404,677
03,051,00262,038344,0000,VILLAGE,Sawara (275),Rural,89,439,232,207,51,26,25,46,24,22,0,0,0,267,157,110,172,75,97,207,117,90,180,98,82,159,79,80,5,5,0,4,3,1,12,11,1,27,19,8,2,1,1,19,14,5,2,1,1,4,3,1,27,19,8,2,1,1,19,14,5,2,1,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,115,117
