18,306,00000,000000,0000,DISTRICT,Sonitpur,Total,392919,1924110,983904,940206,277862,141353,136509,109130,55817,53313,232207,117685,114522,1108572,620525,488047,815538,363379,452159,770606,537195,233411,558325,441093,117232,196296,168732,27564,51007,36448,14559,13809,9545,4264,297213,226368,70845,212281,96102,116179,52827,22754,30073,63858,26233,37625,11910,3452,8458,83686,43663,40023,175360,79563,95797,43261,18752,24509,51311,21056,30255,9377,2681,6696,71411,37074,34337,36921,16539,20382,9566,4002,5564,12547,5177,7370,2533,771,1762,12275,6589,5686,1153504,446709,706795
18,306,00000,000000,0000,DISTRICT,Sonitpur,Rural,352647,1750265,894985,855280,260964,132727,128237,94692,48464,46228,228345,115789,112556,967739,546151,421588,782526,348834,433692,708476,485717,222759,501248,392675,108573,195460,167969,27491,50570,36094,14476,12815,8747,4068,242403,179865,62538,207228,93042,114186,52593,22607,29986,63670,26119,37551,11633,3334,8299,79332,40982,38350,170866,76862,94004,43039,18614,24425,51150,20960,30190,9151,2584,6567,67526,34704,32822,36362,16180,20182,9554,3993,5561,12520,5159,7361,2482,750,1732,11806,6278,5528,1041789,409268,632521
18,306,00000,000000,0000,DISTRICT,Sonitpur,Urban,40272,173845,88919,84926,16898,8626,8272,14438,7353,7085,3862,1896,1966,140833,74374,66459,33012,14545,18467,62130,51478,10652,57077,48418,8659,836,763,73,437,354,83,994,798,196,54810,46503,8307,5053,3060,1993,234,147,87,188,114,74,277,118,159,4354,2681,1673,4494,2701,1793,222,138,84,161,96,65,226,97,129,3885,2370,1515,559,359,200,12,9,3,27,18,9,51,21,30,469,311,158,111715,37441,74274
18,306,02041,000000,0000,SUB-DISTRICT,Dhekiajuli (Pt),Total,93308,470018,241402,228616,75275,38179,37096,26160,13453,12707,65893,33372,32521,248844,142128,106716,221174,99274,121900,184301,130421,53880,137046,108804,28242,53091,46900,6191,14878,11208,3670,3511,2118,1393,65566,48578,16988,47255,21617,25638,10662,5199,5463,14985,6871,8114,3087,744,2343,18521,8803,9718,38515,17834,20681,8423,4226,4197,12133,5726,6407,2442,547,1895,15517,7335,8182,8740,3783,4957,2239,973,1266,2852,1145,1707,645,197,448,3004,1468,1536,285717,110981,174736
18,306,02041,000000,0000,SUB-DISTRICT,Dhekiajuli (Pt),Rural,88541,448439,230305,218134,73207,37153,36054,24281,12483,11798,65531,33191,32340,231276,132688,98588,217163,97617,119546,176735,124005,52730,130039,102760,27279,53057,46871,6186,14865,11196,3669,3389,2019,1370,58728,42674,16054,46696,21245,25451,10635,5182,5453,14975,6866,8109,3046,722,2324,18040,8475,9565,38040,17509,20531,8397,4210,4187,12124,5722,6402,2410,526,1884,15109,7051,8058,8656,3736,4920,2238,972,1266,2851,1144,1707,636,196,440,2931,1424,1507,271704,106300,165404
18,306,02041,000000,0000,SUB-DISTRICT,Dhekiajuli (Pt),Urban,4767,21579,11097,10482,2068,1026,1042,1879,970,909,362,181,181,17568,9440,8128,4011,1657,2354,7566,6416,1150,7007,6044,963,34,29,5,13,12,1,122,99,23,6838,5904,934,559,372,187,27,17,10,10,5,5,41,22,19,481,328,153,475,325,150,26,16,10,9,4,5,32,21,11,408,284,124,84,47,37,1,1,0,1,1,0,9,1,8,73,44,29,14013,4681,9332
18,306,02041,285496,0000,VILLAGE,Madhupur Ban Gaon,Rural,60,342,180,162,53,26,27,0,0,0,0,0,0,141,87,54,201,93,108,161,111,50,113,109,4,113,109,4,0,0,0,0,0,0,0,0,0,48,2,46,43,0,43,4,1,3,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,47,1,46,43,0,43,3,0,3,1,1,0,0,0,0,181,69,112
18,306,02041,285497,0000,VILLAGE,Chapai Roumari Gaon,Rural,87,399,203,196,46,23,23,10,5,5,93,45,48,243,140,103,156,63,93,173,112,61,112,93,19,62,58,4,41,29,12,0,0,0,9,6,3,61,19,42,45,10,35,15,8,7,0,0,0,1,1,0,23,13,10,11,5,6,11,7,4,0,0,0,1,1,0,38,6,32,34,5,29,4,1,3,0,0,0,0,0,0,226,91,135
18,306,02041,285498,0000,VILLAGE,Chapai Bali Gaon,Rural,239,1207,612,595,121,73,48,0,0,0,1090,558,532,696,367,329,511,245,266,682,352,330,330,275,55,248,226,22,72,47,25,1,0,1,9,2,7,352,77,275,279,48,231,71,29,42,1,0,1,1,0,1,151,51,100,111,29,82,39,22,17,1,0,1,0,0,0,201,26,175,168,19,149,32,7,25,0,0,0,1,0,1,525,260,265
18,306,02041,285499,0000,VILLAGE,No.1 Chapai Nalbari,Rural,91,437,229,208,73,36,37,129,70,59,26,15,11,227,142,85,210,87,123,174,133,41,166,132,34,77,77,0,31,30,1,0,0,0,58,25,33,8,1,7,0,0,0,1,0,1,2,0,2,5,1,4,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,5,0,5,0,0,0,1,0,1,2,0,2,2,0,2,263,96,167
18,306,02041,285500,0000,VILLAGE,Arasuti Pather,Rural,81,425,208,217,70,40,30,0,0,0,0,0,0,221,109,112,204,99,105,191,125,66,94,90,4,41,41,0,25,24,1,0,0,0,28,25,3,97,35,62,46,17,29,39,15,24,0,0,0,12,3,9,42,26,16,17,12,5,15,11,4,0,0,0,10,3,7,55,9,46,29,5,24,24,4,20,0,0,0,2,0,2,234,83,151
18,306,02041,285501,0000,VILLAGE,Batachi Pur,Rural,506,2188,1083,1105,350,177,173,4,2,2,1457,725,732,1226,700,526,962,383,579,1012,573,439,821,496,325,272,143,129,18,15,3,19,0,19,512,338,174,191,77,114,21,6,15,36,19,17,5,2,3,129,50,79,172,72,100,19,5,14,35,18,17,5,2,3,113,47,66,19,5,14,2,1,1,1,1,0,0,0,0,16,3,13,1176,510,666
18,306,02041,285502,0000,VILLAGE,No.1 Man Muhinipur Bagan,Rural,497,2431,1163,1268,393,183,210,7,3,4,1,0,1,1065,661,404,1366,502,864,1230,589,641,967,504,463,1,0,1,377,176,201,1,1,0,588,327,261,263,85,178,1,0,1,10,2,8,1,1,0,251,82,169,218,69,149,1,0,1,9,2,7,1,1,0,207,66,141,45,16,29,0,0,0,1,0,1,0,0,0,44,16,28,1201,574,627
18,306,02041,285503,0000,VILLAGE,No.2 Man Muhinipur Bagan,Rural,65,328,180,148,44,24,20,0,0,0,0,0,0,104,69,35,224,111,113,188,99,89,185,99,86,0,0,0,1,0,1,0,0,0,184,99,85,3,0,3,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,81,59
18,306,02041,285504,0000,VILLAGE,No.3 Faijabad Bagan,Rural,159,797,376,421,220,103,117,0,0,0,0,0,0,115,69,46,682,307,375,379,177,202,356,169,187,1,1,0,0,0,0,0,0,0,355,168,187,23,8,15,3,1,2,1,0,1,0,0,0,19,7,12,17,6,11,0,0,0,1,0,1,0,0,0,16,6,10,6,2,4,3,1,2,0,0,0,0,0,0,3,1,2,418,199,219
18,306,02041,285505,0000,VILLAGE,Belsiri Jikirbari Bagan,Rural,34,168,77,91,29,13,16,0,0,0,54,25,29,91,47,44,77,30,47,68,39,29,30,21,9,5,3,2,4,4,0,0,0,0,21,14,7,38,18,20,5,4,1,0,0,0,8,1,7,25,13,12,31,14,17,4,3,1,0,0,0,5,0,5,22,11,11,7,4,3,1,1,0,0,0,0,3,1,2,3,2,1,100,38,62
18,306,02041,285506,0000,VILLAGE,Belsiri Jikirbari Gaon,Rural,54,276,142,134,15,8,7,0,0,0,98,53,45,109,73,36,167,69,98,59,45,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,45,14,56,45,11,1,0,1,1,0,1,1,0,1,59,45,14,56,45,11,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,97,120
18,306,02041,285507,0000,VILLAGE,Gormara Sesa Bil Gaon,Rural,104,457,213,244,68,33,35,4,1,3,123,57,66,197,109,88,260,104,156,240,109,131,142,92,50,49,44,5,85,44,41,2,2,0,6,2,4,98,17,81,12,2,10,86,15,71,0,0,0,0,0,0,92,13,79,10,2,8,82,11,71,0,0,0,0,0,0,6,4,2,2,0,2,4,4,0,0,0,0,0,0,0,217,104,113
18,306,02041,285508,0000,VILLAGE,Belsiri Pathar,Rural,36,167,84,83,22,12,10,0,0,0,0,0,0,76,44,32,91,40,51,119,58,61,5,3,2,0,0,0,1,1,0,1,0,1,3,2,1,114,55,59,14,9,5,97,43,54,0,0,0,3,3,0,102,51,51,14,9,5,86,40,46,0,0,0,2,2,0,12,4,8,0,0,0,11,3,8,0,0,0,1,1,0,48,26,22
18,306,02041,285509,0000,VILLAGE,Naga Pathar Gaon,Rural,138,692,366,326,115,57,58,112,61,51,38,17,21,323,199,124,369,167,202,366,207,159,162,138,24,112,96,16,30,25,5,7,5,2,13,12,1,204,69,135,88,42,46,106,24,82,4,2,2,6,1,5,179,59,120,79,38,41,92,18,74,4,2,2,4,1,3,25,10,15,9,4,5,14,6,8,0,0,0,2,0,2,326,159,167
18,306,02041,285510,0000,VILLAGE,Dhan Khana Bari Gaon,Rural,330,1614,842,772,255,141,114,11,6,5,87,40,47,933,552,381,681,290,391,837,450,387,414,292,122,293,210,83,62,37,25,10,7,3,49,38,11,423,158,265,135,28,107,275,125,150,3,0,3,10,5,5,314,133,181,114,23,91,190,105,85,2,0,2,8,5,3,109,25,84,21,5,16,85,20,65,1,0,1,2,0,2,777,392,385
18,306,02041,285511,0000,VILLAGE,Bengana Juli Pathar,Rural,45,278,151,127,28,18,10,0,0,0,0,0,0,203,119,84,75,32,43,145,84,61,98,54,44,87,48,39,1,1,0,1,1,0,9,4,5,47,30,17,7,3,4,34,23,11,0,0,0,6,4,2,33,23,10,7,3,4,23,18,5,0,0,0,3,2,1,14,7,7,0,0,0,11,5,6,0,0,0,3,2,1,133,67,66
18,306,02041,285512,0000,VILLAGE,Naharani Basti Gaon,Rural,241,1310,658,652,180,75,105,0,0,0,93,48,45,846,475,371,464,183,281,393,366,27,315,292,23,204,199,5,31,22,9,0,0,0,80,71,9,78,74,4,28,27,1,8,6,2,0,0,0,42,41,1,74,74,0,27,27,0,6,6,0,0,0,0,41,41,0,4,0,4,1,0,1,2,0,2,0,0,0,1,0,1,917,292,625
18,306,02041,285513,0000,VILLAGE,Bengana Juli Gaon,Rural,140,707,340,367,105,50,55,0,0,0,41,20,21,380,206,174,327,134,193,268,166,102,174,142,32,71,63,8,8,5,3,2,2,0,93,72,21,94,24,70,45,4,41,18,4,14,1,0,1,30,16,14,66,18,48,35,3,32,9,2,7,1,0,1,21,13,8,28,6,22,10,1,9,9,2,7,0,0,0,9,3,6,439,174,265
18,306,02041,285514,0000,VILLAGE,Dighaljuli Gaon,Rural,164,765,391,374,131,73,58,5,3,2,4,3,1,372,197,175,393,194,199,294,199,95,118,104,14,41,40,1,33,30,3,1,1,0,43,33,10,176,95,81,8,8,0,99,39,60,1,1,0,68,47,21,124,66,58,5,5,0,84,35,49,1,1,0,34,25,9,52,29,23,3,3,0,15,4,11,0,0,0,34,22,12,471,192,279
18,306,02041,285515,0000,VILLAGE,Rekamari Gaon,Rural,281,1437,716,721,245,127,118,0,0,0,131,59,72,618,331,287,819,385,434,604,389,215,411,341,70,153,141,12,8,5,3,9,9,0,241,186,55,193,48,145,15,8,7,105,16,89,0,0,0,73,24,49,138,33,105,11,6,5,72,10,62,0,0,0,55,17,38,55,15,40,4,2,2,33,6,27,0,0,0,18,7,11,833,327,506
18,306,02041,285516,0000,VILLAGE,No.2 Giya-Gabharu,Rural,100,427,217,210,66,34,32,0,0,0,7,3,4,243,136,107,184,81,103,200,135,65,148,127,21,34,34,0,0,0,0,2,2,0,112,91,21,52,8,44,2,1,1,47,7,40,0,0,0,3,0,3,5,1,4,0,0,0,2,1,1,0,0,0,3,0,3,47,7,40,2,1,1,45,6,39,0,0,0,0,0,0,227,82,145
18,306,02041,285517,0000,VILLAGE,No.1 Giya-Gabharu,Rural,441,2159,1112,1047,358,200,158,41,21,20,17,10,7,1152,613,539,1007,499,508,678,582,96,594,530,64,219,212,7,65,63,2,8,7,1,302,248,54,84,52,32,12,12,0,17,12,5,0,0,0,55,28,27,74,47,27,9,9,0,16,11,5,0,0,0,49,27,22,10,5,5,3,3,0,1,1,0,0,0,0,6,1,5,1481,530,951
18,306,02041,285518,0000,VILLAGE,Pacha Bast Gaon,Rural,164,809,397,412,159,72,87,0,0,0,120,56,64,339,194,145,470,203,267,285,223,62,218,195,23,135,130,5,56,47,9,2,1,1,25,17,8,67,28,39,1,1,0,55,18,37,1,1,0,10,8,2,64,25,39,1,1,0,52,15,37,1,1,0,10,8,2,3,3,0,0,0,0,3,3,0,0,0,0,0,0,0,524,174,350
