18,318,00000,000000,0000,DISTRICT,Hailakandi,Total,143350,659296,337890,321406,111278,56936,54342,70659,36369,34290,691,354,337,407366,226836,180530,251930,111054,140876,214240,170792,43448,165193,141385,23808,56144,53679,2465,17718,16035,1683,3264,1765,1499,88067,69906,18161,49047,29407,19640,9529,6833,2696,13530,9971,3559,4049,721,3328,21939,11882,10057,40223,24697,15526,7635,5643,1992,11592,8570,3022,3156,555,2601,17840,9929,7911,8824,4710,4114,1894,1190,704,1938,1401,537,893,166,727,4099,1953,2146,445056,167098,277958
18,318,00000,000000,0000,DISTRICT,Hailakandi,Rural,133091,611156,313747,297409,106617,54561,52056,65736,33919,31817,529,271,258,366962,206089,160873,244194,107658,136536,198293,158192,40101,151842,130026,21816,55892,53448,2444,17611,15945,1666,3091,1668,1423,75248,58965,16283,46451,28166,18285,9476,6797,2679,13453,9926,3527,3773,695,3078,19749,10748,9001,38082,23619,14463,7586,5608,1978,11523,8528,2995,2950,529,2421,16023,8954,7069,8369,4547,3822,1890,1189,701,1930,1398,532,823,166,657,3726,1794,1932,412863,155555,257308
18,318,00000,000000,0000,DISTRICT,Hailakandi,Urban,10259,48140,24143,23997,4661,2375,2286,4923,2450,2473,162,83,79,40404,20747,19657,7736,3396,4340,15947,12600,3347,13351,11359,1992,252,231,21,107,90,17,173,97,76,12819,10941,1878,2596,1241,1355,53,36,17,77,45,32,276,26,250,2190,1134,1056,2141,1078,1063,49,35,14,69,42,27,206,26,180,1817,975,842,455,163,292,4,1,3,8,3,5,70,0,70,373,159,214,32193,11543,20650
18,318,02106,000000,0000,SUB-DISTRICT,Algapur,Total,26783,121379,62627,58752,19693,10095,9598,15554,8050,7504,144,75,69,78334,43617,34717,43045,19010,24035,38469,31358,7111,28410,25269,3141,10799,10413,386,3134,2855,279,720,391,329,13757,11610,2147,10059,6089,3970,1617,1329,288,2672,2130,542,1145,219,926,4625,2411,2214,8644,5132,3512,1406,1142,264,2255,1764,491,919,146,773,4064,2080,1984,1415,957,458,211,187,24,417,366,51,226,73,153,561,331,230,82910,31269,51641
18,318,02106,000000,0000,SUB-DISTRICT,Algapur,Rural,26050,118647,61154,57493,19524,10006,9518,15348,7938,7410,54,30,24,75839,42247,33592,42808,18907,23901,37488,30493,6995,27526,24449,3077,10797,10411,386,3134,2855,279,720,391,329,12875,10792,2083,9962,6044,3918,1613,1326,287,2669,2127,542,1140,219,921,4540,2372,2168,8551,5087,3464,1403,1139,264,2252,1761,491,915,146,769,3981,2041,1940,1411,957,454,210,187,23,417,366,51,225,73,152,559,331,228,81159,30661,50498
18,318,02106,000000,0000,SUB-DISTRICT,Algapur,Urban,733,2732,1473,1259,169,89,80,206,112,94,90,45,45,2495,1370,1125,237,103,134,981,865,116,884,820,64,2,2,0,0,0,0,0,0,0,882,818,64,97,45,52,4,3,1,3,3,0,5,0,5,85,39,46,93,45,48,3,3,0,3,3,0,4,0,4,83,39,44,4,0,4,1,0,1,0,0,0,1,0,1,2,0,2,1751,608,1143
18,318,02106,300909,0000,VILLAGE,Thandapur,Rural,257,1201,601,600,242,118,124,390,191,199,8,5,3,755,399,356,446,202,244,364,307,57,303,259,44,15,14,1,11,11,0,8,6,2,269,228,41,61,48,13,2,2,0,3,3,0,6,5,1,50,38,12,57,45,12,2,2,0,2,2,0,4,4,0,49,37,12,4,3,1,0,0,0,1,1,0,2,1,1,1,1,0,837,294,543
18,318,02106,300910,0000,VILLAGE,Uttarbadarpur,Rural,401,1666,857,809,151,71,80,230,108,122,1,1,0,1421,757,664,245,100,145,553,454,99,451,410,41,21,17,4,2,1,1,66,64,2,362,328,34,102,44,58,4,3,1,6,0,6,6,5,1,86,36,50,86,36,50,3,2,1,5,0,5,5,4,1,73,30,43,16,8,8,1,1,0,1,0,1,1,1,0,13,6,7,1113,403,710
18,318,02106,300911,0000,VILLAGE,Badarpur Grant,Rural,392,1641,843,798,182,97,85,402,207,195,2,1,1,1335,711,624,306,132,174,546,470,76,408,377,31,55,51,4,32,27,5,6,6,0,315,293,22,138,93,45,13,8,5,3,1,2,8,8,0,114,76,38,128,85,43,13,8,5,3,1,2,8,8,0,104,68,36,10,8,2,0,0,0,0,0,0,0,0,0,10,8,2,1095,373,722
18,318,02106,300912,0000,VILLAGE,Panchgram,Rural,817,3768,1951,1817,531,294,237,1334,701,633,10,5,5,2778,1498,1280,990,453,537,1083,920,163,918,851,67,65,60,5,15,12,3,15,12,3,823,767,56,165,69,96,8,8,0,9,8,1,110,21,89,38,32,6,141,64,77,7,7,0,8,8,0,93,19,74,33,30,3,24,5,19,1,1,0,1,0,1,17,2,15,5,2,3,2685,1031,1654
