03,035,00200,027378,0000,VILLAGE,Ghar (408),Rural,179,852,437,415,104,51,53,321,163,158,0,0,0,571,314,257,281,123,158,325,238,87,157,150,7,29,29,0,1,1,0,2,1,1,125,119,6,168,88,80,118,46,72,9,6,3,2,1,1,39,35,4,70,60,10,37,30,7,4,2,2,1,1,0,28,27,1,98,28,70,81,16,65,5,4,1,1,0,1,11,8,3,527,199,328
03,035,00200,027379,0000,VILLAGE,Barsudhal (409),Rural,167,780,377,403,84,42,42,127,63,64,0,0,0,556,276,280,224,101,123,253,198,55,166,129,37,50,48,2,29,25,4,31,17,14,56,39,17,87,69,18,8,6,2,19,17,2,8,1,7,52,45,7,54,45,9,6,5,1,10,10,0,5,0,5,33,30,3,33,24,9,2,1,1,9,7,2,3,1,2,19,15,4,527,179,348
03,035,00200,027380,0000,VILLAGE,Dunera (418),Rural,511,2502,1290,1212,288,147,141,1129,585,544,0,0,0,1798,994,804,704,296,408,723,667,56,460,417,43,70,64,6,28,26,2,8,6,2,354,321,33,263,250,13,13,10,3,48,47,1,2,1,1,200,192,8,248,236,12,13,10,3,35,34,1,2,1,1,198,191,7,15,14,1,0,0,0,13,13,0,0,0,0,2,1,1,1779,623,1156
03,035,00200,027381,0000,VILLAGE,Bhamlada (410),Rural,376,1887,1010,877,210,125,85,239,122,117,0,0,0,1393,782,611,494,228,266,542,496,46,436,398,38,219,201,18,5,5,0,10,8,2,202,184,18,106,98,8,41,41,0,6,6,0,2,2,0,57,49,8,105,97,8,41,41,0,6,6,0,2,2,0,56,48,8,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1345,514,831
03,035,00200,027382,0000,VILLAGE,Nalloh (411),Rural,382,2233,1154,1079,315,164,151,637,321,316,0,0,0,1487,835,652,746,319,427,574,481,93,444,410,34,281,267,14,16,13,3,16,11,5,131,119,12,130,71,59,12,9,3,22,21,1,7,2,5,89,39,50,99,45,54,6,3,3,10,9,1,3,1,2,80,32,48,31,26,5,6,6,0,12,12,0,4,1,3,9,7,2,1659,673,986
03,035,00200,027383,0000,VILLAGE,Phangota (403),Rural,202,1140,588,552,158,78,80,184,102,82,0,0,0,706,403,303,434,185,249,324,305,19,207,195,12,92,89,3,12,9,3,13,12,1,90,85,5,117,110,7,6,6,0,90,86,4,3,1,2,18,17,1,111,107,4,6,6,0,86,85,1,3,1,2,16,15,1,6,3,3,0,0,0,4,1,3,0,0,0,2,2,0,816,283,533
03,035,00200,027384,0000,VILLAGE,Dhar Khurd (412),Rural,141,651,338,313,52,27,25,203,101,102,0,0,0,497,267,230,154,71,83,166,158,8,40,35,5,0,0,0,0,0,0,0,0,0,40,35,5,126,123,3,48,47,1,16,16,0,0,0,0,62,60,2,62,60,2,45,44,1,4,4,0,0,0,0,13,12,1,64,63,1,3,3,0,12,12,0,0,0,0,49,48,1,485,180,305
03,035,00200,027385,0000,VILLAGE,Faugli Mawa (413),Rural,94,430,221,209,65,35,30,144,70,74,0,0,0,301,169,132,129,52,77,117,109,8,99,94,5,31,30,1,0,0,0,3,3,0,65,61,4,18,15,3,3,3,0,1,1,0,0,0,0,14,11,3,12,9,3,1,1,0,0,0,0,0,0,0,11,8,3,6,6,0,2,2,0,1,1,0,0,0,0,3,3,0,313,112,201
03,035,00200,027386,0000,VILLAGE,Lanjera (417),Rural,207,1025,527,498,138,79,59,86,41,45,0,0,0,739,395,344,286,132,154,271,255,16,263,248,15,15,13,2,158,153,5,3,3,0,87,79,8,8,7,1,0,0,0,1,1,0,0,0,0,7,6,1,7,6,1,0,0,0,1,1,0,0,0,0,6,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,754,272,482
03,035,00200,027387,0000,VILLAGE,Lohrun (Lehroon) (419),Rural,418,2047,980,1067,281,150,131,222,116,106,0,0,0,1400,705,695,647,275,372,554,463,91,360,318,42,104,103,1,89,82,7,10,6,4,157,127,30,194,145,49,11,7,4,71,67,4,5,0,5,107,71,36,131,94,37,11,7,4,33,32,1,3,0,3,84,55,29,63,51,12,0,0,0,38,35,3,2,0,2,23,16,7,1493,517,976
03,035,00200,027388,0000,VILLAGE,Bakhatpur (420),Rural,21,101,53,48,11,5,6,0,0,0,0,0,0,82,45,37,19,8,11,19,19,0,17,17,0,15,15,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,34,48
03,035,00200,027389,0000,VILLAGE,Rohg (416),Rural,167,862,430,432,94,42,52,269,137,132,0,0,0,647,350,297,215,80,135,192,183,9,164,158,6,101,100,1,14,14,0,7,5,2,42,39,3,28,25,3,4,3,1,10,9,1,2,2,0,12,11,1,19,17,2,4,3,1,5,5,0,2,2,0,8,7,1,9,8,1,0,0,0,5,4,1,0,0,0,4,4,0,670,247,423
03,035,00200,027390,0000,VILLAGE,Bhanguri (415),Rural,336,1695,846,849,201,117,84,331,174,157,0,0,0,1291,662,629,404,184,220,485,397,88,429,370,59,88,81,7,137,125,12,32,25,7,172,139,33,56,27,29,3,3,0,9,6,3,8,2,6,36,16,20,51,23,28,2,2,0,8,5,3,8,2,6,33,14,19,5,4,1,1,1,0,1,1,0,0,0,0,3,2,1,1210,449,761
03,035,00200,027391,0000,VILLAGE,Jalahar (414),Rural,107,487,256,231,58,26,32,32,17,15,0,0,0,371,214,157,116,42,74,144,99,45,90,59,31,29,21,8,15,9,6,11,7,4,35,22,13,54,40,14,8,6,2,11,10,1,1,1,0,34,23,11,53,39,14,8,6,2,11,10,1,1,1,0,33,22,11,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,343,157,186
03,035,00200,027392,0000,VILLAGE,Dhar Kalan (400),Rural,266,1411,721,690,159,78,81,246,124,122,0,0,0,1035,555,480,376,166,210,425,373,52,305,267,38,78,69,9,21,21,0,6,6,0,200,171,29,120,106,14,9,8,1,13,11,2,3,1,2,95,86,9,98,89,9,9,8,1,10,10,0,2,1,1,77,70,7,22,17,5,0,0,0,3,1,2,1,0,1,18,16,2,986,348,638
03,035,00200,027393,0000,VILLAGE,Hardo Saran (401),Rural,82,368,188,180,42,23,19,30,21,9,0,0,0,254,138,116,114,50,64,106,96,10,94,85,9,11,11,0,20,20,0,0,0,0,63,54,9,12,11,1,0,0,0,5,5,0,0,0,0,7,6,1,9,8,1,0,0,0,4,4,0,0,0,0,5,4,1,3,3,0,0,0,0,1,1,0,0,0,0,2,2,0,262,92,170
03,035,00200,027394,0000,VILLAGE,Chamrour (402),Rural,27,139,80,59,16,10,6,0,0,0,0,0,0,98,55,43,41,25,16,44,43,1,39,38,1,9,9,0,1,1,0,0,0,0,29,28,1,5,5,0,0,0,0,0,0,0,0,0,0,5,5,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,95,37,58
03,035,00200,027395,0000,VILLAGE,Thara Uparla (399/2),Rural,969,3769,2055,1714,307,186,121,868,474,394,0,0,0,2721,1539,1182,1048,516,532,1105,954,151,1008,872,136,48,34,14,127,111,16,27,26,1,806,701,105,97,82,15,8,6,2,13,12,1,8,8,0,68,56,12,74,61,13,6,5,1,6,6,0,6,6,0,56,44,12,23,21,2,2,1,1,7,6,1,2,2,0,12,12,0,2664,1101,1563
03,035,00200,027396,0000,VILLAGE,Thara Jhikla (399/1),Rural,667,3624,1907,1717,477,268,209,817,433,384,0,0,0,2519,1364,1155,1105,543,562,1235,1020,215,825,768,57,220,203,17,30,30,0,32,22,10,543,513,30,410,252,158,17,8,9,101,91,10,124,9,115,168,144,24,370,223,147,15,6,9,95,86,9,113,6,107,147,125,22,40,29,11,2,2,0,6,5,1,11,3,8,21,19,2,2389,887,1502
03,035,00200,027397,0000,VILLAGE,Narianpur (395),Rural,208,990,521,469,126,67,59,171,90,81,0,0,0,661,357,304,329,164,165,284,262,22,281,261,20,114,107,7,59,59,0,1,0,1,107,95,12,3,1,2,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,259,447
03,035,00200,027398,0000,VILLAGE,Hara (394),Rural,1256,6800,3686,3114,761,415,346,964,502,462,0,0,0,5044,2877,2167,1756,809,947,1958,1691,267,1768,1558,210,363,342,21,351,323,28,60,55,5,994,838,156,190,133,57,17,14,3,42,35,7,8,5,3,123,79,44,127,96,31,16,14,2,26,22,4,5,4,1,80,56,24,63,37,26,1,0,1,16,13,3,3,1,2,43,23,20,4842,1995,2847
03,035,00200,027399,0000,VILLAGE,Tarhari (396),Rural,1409,6871,3564,3307,840,470,370,1329,679,650,0,0,0,4939,2688,2251,1932,876,1056,1893,1748,145,1453,1354,99,510,487,23,194,182,12,27,25,2,722,660,62,440,394,46,79,71,8,146,130,16,18,15,3,197,178,19,353,310,43,63,55,8,101,86,15,13,12,1,176,157,19,87,84,3,16,16,0,45,44,1,5,3,2,21,21,0,4978,1816,3162
03,035,00200,027400,0000,VILLAGE,Tureti (397),Rural,504,2543,1326,1217,278,167,111,752,388,364,0,0,0,1948,1044,904,595,282,313,690,610,80,529,481,48,18,15,3,11,10,1,7,7,0,493,449,44,161,129,32,8,7,1,7,6,1,4,4,0,142,112,30,98,67,31,5,4,1,4,3,1,2,2,0,87,58,29,63,62,1,3,3,0,3,3,0,2,2,0,55,54,1,1853,716,1137
03,035,00200,027401,0000,TOWN,Kot (CT),Urban,1051,5406,2821,2585,592,325,267,1173,610,563,0,0,0,4011,2194,1817,1395,627,768,1503,1343,160,1291,1183,108,93,92,1,152,147,5,17,11,6,1029,933,96,212,160,52,6,5,1,41,39,2,9,9,0,156,107,49,160,114,46,4,3,1,30,28,2,9,9,0,117,74,43,52,46,6,2,2,0,11,11,0,0,0,0,39,33,6,3903,1478,2425
03,035,00200,027401,0001,WARD,Kot (CT) WARD NO.-0001,Urban,1051,5406,2821,2585,592,325,267,1173,610,563,0,0,0,4011,2194,1817,1395,627,768,1503,1343,160,1291,1183,108,93,92,1,152,147,5,17,11,6,1029,933,96,212,160,52,6,5,1,41,39,2,9,9,0,156,107,49,160,114,46,4,3,1,30,28,2,9,9,0,117,74,43,52,46,6,2,2,0,11,11,0,0,0,0,39,33,6,3903,1478,2425
03,035,00201,000000,0000,SUB-DISTRICT,Pathankot,Total,123734,622412,333767,288645,65784,36140,29644,195067,102592,92475,0,0,0,472551,266325,206226,149861,67442,82419,200848,177245,23603,168073,151619,16454,14458,13559,899,10530,10039,491,3764,3132,632,139321,124889,14432,32775,25626,7149,1518,1006,512,6626,5994,632,1716,1050,666,22915,17576,5339,26638,20602,6036,1295,864,431,5208,4809,399,1350,822,528,18785,14107,4678,6137,5024,1113,223,142,81,1418,1185,233,366,228,138,4130,3469,661,421564,156522,265042
03,035,00201,000000,0000,SUB-DISTRICT,Pathankot,Rural,64886,329652,172345,157307,36764,20109,16655,131720,69023,62697,0,0,0,239331,132528,106803,90321,39817,50504,96250,86215,10035,75093,68840,6253,13154,12364,790,8950,8575,375,2259,1917,342,50730,45984,4746,21157,17375,3782,1261,830,431,6014,5476,538,990,604,386,12892,10465,2427,17147,14057,3090,1066,714,352,4826,4493,333,782,478,304,10473,8372,2101,4010,3318,692,195,116,79,1188,983,205,208,126,82,2419,2093,326,233402,86130,147272
03,035,00201,000000,0000,SUB-DISTRICT,Pathankot,Urban,58848,292760,161422,131338,29020,16031,12989,63347,33569,29778,0,0,0,233220,133797,99423,59540,27625,31915,104598,91030,13568,92980,82779,10201,1304,1195,109,1580,1464,116,1505,1215,290,88591,78905,9686,11618,8251,3367,257,176,81,612,518,94,726,446,280,10023,7111,2912,9491,6545,2946,229,150,79,382,316,66,568,344,224,8312,5735,2577,2127,1706,421,28,26,2,230,202,28,158,102,56,1711,1376,335,188162,70392,117770
03,035,00201,027402,0000,VILLAGE,Rajpura(366),Rural,190,1042,530,512,111,55,56,486,246,240,0,0,0,741,407,334,301,123,178,275,260,15,273,258,15,20,18,2,173,166,7,1,1,0,79,73,6,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,270,497
03,035,00201,027403,0000,VILLAGE,Barkola (365),Rural,4,15,10,5,1,1,0,0,0,0,0,0,0,14,9,5,1,1,0,7,7,0,5,5,0,4,4,0,1,1,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5
03,035,00201,027404,0000,VILLAGE,Harur (364),Rural,14,77,35,42,8,2,6,34,16,18,0,0,0,59,31,28,18,4,14,20,19,1,18,18,0,7,7,0,1,1,0,0,0,0,10,10,0,2,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,57,16,41
03,035,00201,027405,0000,VILLAGE,Kamwal (363),Rural,28,140,70,70,10,5,5,0,0,0,0,0,0,108,59,49,32,11,21,32,29,3,30,28,2,8,8,0,0,0,0,1,1,0,21,19,2,2,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,108,41,67
03,035,00201,027406,0000,VILLAGE,Khala (362),Rural,19,111,51,60,11,4,7,0,0,0,0,0,0,82,44,38,29,7,22,29,28,1,29,28,1,16,15,1,0,0,0,5,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,23,59
03,035,00201,027407,0000,VILLAGE,Sadhauri (361),Rural,35,194,102,92,18,10,8,15,8,7,0,0,0,164,86,78,30,16,14,51,47,4,51,47,4,19,17,2,0,0,0,4,3,1,28,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,55,88
03,035,00201,027408,0000,VILLAGE,Madhopur  (358),Rural,398,2265,1457,808,264,146,118,944,501,443,0,0,0,1827,1257,570,438,200,238,1072,1018,54,1060,1015,45,32,29,3,2,1,1,7,7,0,1019,978,41,12,3,9,0,0,0,0,0,0,1,0,1,11,3,8,9,3,6,0,0,0,0,0,0,1,0,1,8,3,5,3,0,3,0,0,0,0,0,0,0,0,0,3,0,3,1193,439,754
03,035,00201,027409,0000,VILLAGE,Madhopur Chhauni (359),Rural,610,2690,1447,1243,394,203,191,223,108,115,0,0,0,2173,1217,956,517,230,287,797,741,56,750,703,47,9,6,3,0,0,0,8,7,1,733,690,43,47,38,9,5,0,5,0,0,0,0,0,0,42,38,4,38,30,8,4,0,4,0,0,0,0,0,0,34,30,4,9,8,1,1,0,1,0,0,0,0,0,0,8,8,0,1893,706,1187
03,035,00201,027410,0000,VILLAGE,Gurah Khurd (360),Rural,137,650,333,317,62,34,28,2,1,1,0,0,0,521,269,252,129,64,65,194,178,16,189,173,16,6,5,1,0,0,0,1,1,0,182,167,15,5,5,0,0,0,0,1,1,0,0,0,0,4,4,0,5,5,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,155,301
03,035,00201,027411,0000,VILLAGE,Ranipur (356),Rural,1145,5890,3091,2799,654,352,302,1109,586,523,0,0,0,4319,2397,1922,1571,694,877,1662,1530,132,1378,1263,115,179,165,14,132,127,5,55,45,10,1012,926,86,284,267,17,39,35,4,70,70,0,3,3,0,172,159,13,239,227,12,38,34,4,59,59,0,2,2,0,140,132,8,45,40,5,1,1,0,11,11,0,1,1,0,32,27,5,4228,1561,2667
03,035,00201,027412,0000,VILLAGE,Mutfaroa (355),Rural,555,2842,1528,1314,311,181,130,650,354,296,0,0,0,2133,1197,936,709,331,378,736,697,39,551,515,36,81,73,8,139,136,3,5,4,1,326,302,24,185,182,3,3,2,1,21,21,0,6,6,0,155,153,2,175,173,2,2,1,1,20,20,0,5,5,0,148,147,1,10,9,1,1,1,0,1,1,0,1,1,0,7,6,1,2106,831,1275
03,035,00201,027413,0000,VILLAGE,Jhanjeli (354),Rural,172,843,430,413,78,42,36,306,159,147,0,0,0,657,354,303,186,76,110,205,175,30,198,172,26,18,11,7,35,30,5,2,1,1,143,130,13,7,3,4,2,0,2,2,2,0,0,0,0,3,1,2,7,3,4,2,0,2,2,2,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,255,383
03,035,00201,027414,0000,VILLAGE,Dadwan (370),Rural,225,1167,634,533,158,97,61,331,187,144,0,0,0,848,481,367,319,153,166,314,292,22,298,277,21,65,61,4,5,5,0,17,17,0,211,194,17,16,15,1,4,4,0,0,0,0,1,0,1,11,11,0,16,15,1,4,4,0,0,0,0,1,0,1,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,342,511
03,035,00201,027415,0000,VILLAGE,Baroi (369),Rural,405,2049,1117,932,194,123,71,376,206,170,0,0,0,1591,911,680,458,206,252,624,570,54,469,440,29,88,82,6,108,101,7,30,28,2,243,229,14,155,130,25,11,7,4,75,73,2,5,2,3,64,48,16,144,120,24,10,6,4,73,71,2,5,2,3,56,41,15,11,10,1,1,1,0,2,2,0,0,0,0,8,7,1,1425,547,878
03,035,00201,027416,0000,VILLAGE,Jindrai (368),Rural,310,1552,801,751,180,108,72,270,142,128,0,0,0,1056,583,473,496,218,278,361,334,27,356,334,22,50,47,3,54,54,0,8,8,0,244,225,19,5,0,5,2,0,2,3,0,3,0,0,0,0,0,0,5,0,5,2,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,467,724
03,035,00201,027417,0000,VILLAGE,Jungath (371),Rural,142,691,358,333,72,35,37,59,31,28,0,0,0,540,287,253,151,71,80,175,135,40,127,91,36,19,19,0,0,0,0,2,1,1,106,71,35,48,44,4,0,0,0,39,39,0,0,0,0,9,5,4,9,5,4,0,0,0,0,0,0,0,0,0,9,5,4,39,39,0,0,0,0,39,39,0,0,0,0,0,0,0,516,223,293
03,035,00201,027418,0000,VILLAGE,Nagrota (372),Rural,47,255,128,127,29,16,13,0,0,0,0,0,0,192,99,93,63,29,34,80,64,16,78,62,16,45,42,3,2,2,0,10,1,9,21,17,4,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,175,64,111
03,035,00201,027419,0000,VILLAGE,Kother (375),Rural,364,1801,954,847,221,132,89,470,270,200,0,0,0,1361,747,614,440,207,233,572,480,92,526,451,75,73,67,6,6,6,0,6,6,0,441,372,69,46,29,17,0,0,0,10,7,3,1,1,0,35,21,14,39,27,12,0,0,0,7,6,1,1,1,0,31,20,11,7,2,5,0,0,0,3,1,2,0,0,0,4,1,3,1229,474,755
03,035,00201,027420,0000,VILLAGE,Karoli (374),Rural,671,3383,1796,1587,349,206,143,770,410,360,0,0,0,2649,1476,1173,734,320,414,938,839,99,851,791,60,150,142,8,89,87,2,8,8,0,604,554,50,87,48,39,6,3,3,0,0,0,0,0,0,81,45,36,87,48,39,6,3,3,0,0,0,0,0,0,81,45,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445,957,1488
03,035,00201,027421,0000,VILLAGE,Gagroli  (373),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03,035,00201,027422,0000,VILLAGE,Turehti (393),Rural,289,1540,817,723,212,119,93,715,391,324,0,0,0,1140,637,503,400,180,220,482,446,36,445,415,30,81,73,8,6,5,1,6,6,0,352,331,21,37,31,6,2,2,0,0,0,0,0,0,0,35,29,6,35,30,5,2,2,0,0,0,0,0,0,0,33,28,5,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1058,371,687
03,035,00201,027423,0000,VILLAGE,Haryal   (392),Rural,393,1887,996,891,192,112,80,280,152,128,0,0,0,1500,816,684,387,180,207,549,494,55,378,345,33,75,69,6,5,4,1,4,4,0,294,268,26,171,149,22,5,5,0,87,71,16,0,0,0,79,73,6,138,129,9,5,5,0,65,62,3,0,0,0,68,62,6,33,20,13,0,0,0,22,9,13,0,0,0,11,11,0,1338,502,836
03,035,00201,027424,0000,VILLAGE,Baghar (391),Rural,161,863,433,430,107,52,55,252,135,117,0,0,0,674,354,320,189,79,110,286,225,61,221,192,29,8,8,0,8,8,0,5,3,2,200,173,27,65,33,32,1,1,0,1,0,1,0,0,0,63,32,31,64,32,32,1,1,0,1,0,1,0,0,0,62,31,31,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,577,208,369
03,035,00201,027425,0000,VILLAGE,Jandwal (383),Rural,470,2119,1129,990,208,107,101,463,247,216,0,0,0,1670,950,720,449,179,270,746,600,146,565,522,43,43,36,7,11,9,2,12,9,3,499,468,31,181,78,103,2,0,2,10,5,5,15,8,7,154,65,89,168,68,100,2,0,2,9,4,5,10,4,6,147,60,87,13,10,3,0,0,0,1,1,0,5,4,1,7,5,2,1373,529,844
03,035,00201,027426,0000,VILLAGE,Tahra (382),Rural,107,581,304,277,63,41,22,151,76,75,0,0,0,460,247,213,121,57,64,164,148,16,54,46,8,8,8,0,6,6,0,9,7,2,31,25,6,110,102,8,4,1,3,92,90,2,5,2,3,9,9,0,19,18,1,2,1,1,11,11,0,0,0,0,6,6,0,91,84,7,2,0,2,81,79,2,5,2,3,3,3,0,417,156,261
03,035,00201,027427,0000,VILLAGE,Chatwal (381),Rural,535,2567,1308,1259,267,133,134,810,423,387,0,0,0,2004,1067,937,563,241,322,662,592,70,531,465,66,22,20,2,17,16,1,2,2,0,490,427,63,131,127,4,2,2,0,52,50,2,0,0,0,77,75,2,131,127,4,2,2,0,52,50,2,0,0,0,77,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,716,1189
03,035,00201,027428,0000,VILLAGE,Barsun (380),Rural,14,79,41,38,8,3,5,2,2,0,0,0,0,54,32,22,25,9,16,20,19,1,18,17,1,3,3,0,9,8,1,0,0,0,6,6,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,22,37
