09,157,00000,000000,0000,DISTRICT,Lucknow,Urban,577510,3038996,1580724,1458272,321049,168520,152529,351022,184627,166395,6498,3518,2980,2226403,1208784,1017619,812593,371940,440653,1020646,820238,200408,815932,688404,127528,13498,11223,2275,18299,15321,2978,50997,41681,9316,733138,620179,112959,204714,131834,72880,6200,3634,2566,12897,9845,3052,16220,10251,5969,169397,108104,61293,184844,116621,68223,5841,3400,2441,10555,7968,2587,13406,8443,4963,155042,96810,58232,19870,15213,4657,359,234,125,2342,1877,465,2814,1808,1006,14355,11294,3061,2018350,760486,1257864
09,157,00000,000000,0000,DISTRICT,Lucknow,Total,860703,4589838,2394476,2195362,543641,283952,259689,948294,498799,449495,7506,4036,3470,3127260,1742440,1384820,1462578,652036,810542,1542806,1226399,316407,1152285,969574,182711,136454,117331,19123,102508,82782,19726,70070,56034,14036,843253,713427,129826,390521,256825,133696,39124,23996,15128,100521,70208,30313,29793,17964,11829,221083,144657,76426,330621,216460,114161,31205,19615,11590,78828,56429,22399,23635,14321,9314,196953,126095,70858,59900,40365,19535,7919,4381,3538,21693,13779,7914,6158,3643,2515,24130,18562,5568,3047032,1168077,1878955
09,157,00000,000000,0000,DISTRICT,Lucknow,Rural,283193,1550842,813752,737090,222592,115432,107160,597272,314172,283100,1008,518,490,900857,533656,367201,649985,280096,369889,522160,406161,115999,336353,281170,55183,122956,106108,16848,84209,67461,16748,19073,14353,4720,110115,93248,16867,185807,124991,60816,32924,20362,12562,87624,60363,27261,13573,7713,5860,51686,36553,15133,145777,99839,45938,25364,16215,9149,68273,48461,19812,10229,5878,4351,41911,29285,12626,40030,25152,14878,7560,4147,3413,19351,11902,7449,3344,1835,1509,9775,7268,2507,1028682,407591,621091
09,157,00819,000000,0000,SUB-DISTRICT,Malihabad,Total,65863,368453,193230,175223,52917,27413,25504,148084,77979,70105,47,23,24,205770,123436,82334,162683,69794,92889,122715,96324,26391,78470,65777,12693,28490,24546,3944,22437,18842,3595,6652,4952,1700,20891,17437,3454,44245,30547,13698,8187,5381,2806,20907,15258,5649,4398,2348,2050,10753,7560,3193,36012,25443,10569,6689,4559,2130,17103,12730,4373,3499,1974,1525,8721,6180,2541,8233,5104,3129,1498,822,676,3804,2528,1276,899,374,525,2032,1380,652,245738,96906,148832
09,157,00819,000000,0000,SUB-DISTRICT,Malihabad,Rural,62831,350635,183896,166739,50733,26302,24431,146537,77140,69397,47,23,24,194916,117399,77517,155719,66497,89222,116829,91258,25571,74428,62198,12230,28270,24347,3923,22174,18602,3572,6067,4416,1651,17917,14833,3084,42401,29060,13341,8146,5345,2801,20523,14948,5575,3984,2011,1973,9748,6756,2992,34359,24082,10277,6652,4526,2126,16738,12433,4305,3167,1686,1481,7802,5437,2365,8042,4978,3064,1494,819,675,3785,2515,1270,817,325,492,1946,1319,627,233806,92638,141168
09,157,00819,000000,0000,SUB-DISTRICT,Malihabad,Urban,3032,17818,9334,8484,2184,1111,1073,1547,839,708,0,0,0,10854,6037,4817,6964,3297,3667,5886,5066,820,4042,3579,463,220,199,21,263,240,23,585,536,49,2974,2604,370,1844,1487,357,41,36,5,384,310,74,414,337,77,1005,804,201,1653,1361,292,37,33,4,365,297,68,332,288,44,919,743,176,191,126,65,4,3,1,19,13,6,82,49,33,86,61,25,11932,4268,7664
09,157,00819,142980,0000,VILLAGE,Vahir,Rural,247,1244,637,607,153,83,70,398,196,202,0,0,0,549,312,237,695,325,370,508,298,210,474,275,199,426,235,191,23,16,7,7,7,0,18,17,1,34,23,11,6,2,4,23,19,4,1,0,1,4,2,2,29,20,9,6,2,4,19,16,3,0,0,0,4,2,2,5,3,2,0,0,0,4,3,1,1,0,1,0,0,0,736,339,397
09,157,00819,142981,0000,VILLAGE,Ahindar,Rural,738,3876,2116,1760,597,331,266,1952,1077,875,0,0,0,1914,1247,667,1962,869,1093,1132,974,158,821,731,90,310,301,9,342,269,73,34,34,0,135,127,8,311,243,68,41,24,17,234,197,37,3,2,1,33,20,13,134,104,30,25,20,5,84,68,16,1,1,0,24,15,9,177,139,38,16,4,12,150,129,21,2,1,1,9,5,4,2744,1142,1602
09,157,00819,142982,0000,VILLAGE,Umraval,Rural,574,3380,1784,1596,499,256,243,1455,769,686,0,0,0,1802,1122,680,1578,662,916,1072,891,181,951,790,161,568,474,94,209,169,40,26,23,3,148,124,24,121,101,20,16,9,7,81,73,8,0,0,0,24,19,5,62,45,17,15,9,6,27,21,6,0,0,0,20,15,5,59,56,3,1,0,1,54,52,2,0,0,0,4,4,0,2308,893,1415
09,157,00819,142983,0000,VILLAGE,Rahata,Rural,355,1886,1008,878,302,149,153,1089,574,515,0,0,0,1079,705,374,807,303,504,695,559,136,400,285,115,50,44,6,243,154,89,31,24,7,76,63,13,295,274,21,6,5,1,272,252,20,7,7,0,10,10,0,284,264,20,5,4,1,263,244,19,7,7,0,9,9,0,11,10,1,1,1,0,9,8,1,0,0,0,1,1,0,1191,449,742
09,157,00819,142984,0000,VILLAGE,Siswara,Rural,373,2011,1017,994,340,178,162,1003,503,500,0,0,0,1023,590,433,988,427,561,796,502,294,572,404,168,252,210,42,239,137,102,23,13,10,58,44,14,224,98,126,14,5,9,155,71,84,42,14,28,13,8,5,200,89,111,13,4,9,154,70,84,21,8,13,12,7,5,24,9,15,1,1,0,1,1,0,21,6,15,1,1,0,1215,515,700
09,157,00819,142985,0000,VILLAGE,Gorava Baravki,Rural,423,2131,1088,1043,316,147,169,914,469,445,0,0,0,1245,748,497,886,340,546,608,541,67,310,285,25,105,104,1,130,123,7,0,0,0,75,58,17,298,256,42,49,24,25,241,225,16,0,0,0,8,7,1,296,254,42,49,24,25,239,223,16,0,0,0,8,7,1,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1523,547,976
09,157,00819,142986,0000,VILLAGE,Saspan,Rural,1505,8378,4361,4017,1251,625,626,3706,1951,1755,0,0,0,4303,2618,1685,4075,1743,2332,2449,2132,317,1519,1352,167,963,894,69,278,228,50,64,55,9,214,175,39,930,780,150,369,326,43,454,378,76,27,18,9,80,58,22,856,743,113,365,325,40,412,357,55,18,12,6,61,49,12,74,37,37,4,1,3,42,21,21,9,6,3,19,9,10,5929,2229,3700
09,157,00819,142987,0000,VILLAGE,Kamaluddin Nagar,Rural,91,486,262,224,84,43,41,243,133,110,0,0,0,205,143,62,281,119,162,111,104,7,110,103,7,16,15,1,85,80,5,0,0,0,9,8,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,158,217
