07,094,00000,000000,0000,DISTRICT,New Delhi,Total,33208,142004,77942,64062,12760,6738,6022,33245,17885,15360,0,0,0,114179,65678,48501,27825,12264,15561,59541,46940,12601,56471,44916,11555,80,59,21,223,168,55,962,689,273,55206,44000,11206,3070,2024,1046,41,20,21,52,30,22,68,26,42,2909,1948,961,2534,1617,917,38,19,19,39,20,19,60,20,40,2397,1558,839,536,407,129,3,1,2,13,10,3,8,6,2,512,390,122,82463,31002,51461
07,094,00000,000000,0000,DISTRICT,New Delhi,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07,094,00000,000000,0000,DISTRICT,New Delhi,Urban,33208,142004,77942,64062,12760,6738,6022,33245,17885,15360,0,0,0,114179,65678,48501,27825,12264,15561,59541,46940,12601,56471,44916,11555,80,59,21,223,168,55,962,689,273,55206,44000,11206,3070,2024,1046,41,20,21,52,30,22,68,26,42,2909,1948,961,2534,1617,917,38,19,19,39,20,19,60,20,40,2397,1558,839,536,407,129,3,1,2,13,10,3,8,6,2,512,390,122,82463,31002,51461
07,094,00442,000000,0000,SUB-DISTRICT,Connaught Place,Total,6814,28228,15208,13020,2374,1228,1146,5534,2928,2606,0,0,0,22969,12899,10070,5259,2309,2950,12714,9425,3289,12056,9003,3053,22,11,11,56,44,12,430,294,136,11548,8654,2894,658,422,236,13,6,7,5,3,2,18,6,12,622,407,215,604,382,222,11,5,6,4,2,2,18,6,12,571,369,202,54,40,14,2,1,1,1,1,0,0,0,0,51,38,13,15514,5783,9731
07,094,00442,000000,0000,SUB-DISTRICT,Connaught Place,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07,094,00442,000000,0000,SUB-DISTRICT,Connaught Place,Urban,6814,28228,15208,13020,2374,1228,1146,5534,2928,2606,0,0,0,22969,12899,10070,5259,2309,2950,12714,9425,3289,12056,9003,3053,22,11,11,56,44,12,430,294,136,11548,8654,2894,658,422,236,13,6,7,5,3,2,18,6,12,622,407,215,604,382,222,11,5,6,4,2,2,18,6,12,571,369,202,54,40,14,2,1,1,1,1,0,0,0,0,51,38,13,15514,5783,9731
07,094,00442,800441,0000,TOWN,DMC (U) (Part),Urban,664,2876,1741,1135,366,191,175,733,436,297,0,0,0,1947,1291,656,929,450,479,1225,1080,145,1178,1038,140,3,3,0,9,6,3,9,7,2,1157,1022,135,47,42,5,1,0,1,1,1,0,1,0,1,44,41,3,35,30,5,1,0,1,1,1,0,1,0,1,32,29,3,12,12,0,0,0,0,0,0,0,0,0,0,12,12,0,1651,661,990
07,094,00442,800441,0154,WARD,DMC (U) (Part) WARD NO.-0154,Urban,664,2876,1741,1135,366,191,175,733,436,297,0,0,0,1947,1291,656,929,450,479,1225,1080,145,1178,1038,140,3,3,0,9,6,3,9,7,2,1157,1022,135,47,42,5,1,0,1,1,1,0,1,0,1,44,41,3,35,30,5,1,0,1,1,1,0,1,0,1,32,29,3,12,12,0,0,0,0,0,0,0,0,0,0,12,12,0,1651,661,990
07,094,00442,800442,0000,TOWN,NDMC (Part),Urban,6150,25352,13467,11885,2008,1037,971,4801,2492,2309,0,0,0,21022,11608,9414,4330,1859,2471,11489,8345,3144,10878,7965,2913,19,8,11,47,38,9,421,287,134,10391,7632,2759,611,380,231,12,6,6,4,2,2,17,6,11,578,366,212,569,352,217,10,5,5,3,1,2,17,6,11,539,340,199,42,28,14,2,1,1,1,1,0,0,0,0,39,26,13,13863,5122,8741
07,094,00442,800442,0001,WARD,NDMC (Part) WARD NO.-0001,Urban,3011,12900,6764,6136,976,500,476,2762,1424,1338,0,0,0,10767,5891,4876,2133,873,1260,5844,4227,1617,5487,4010,1477,5,4,1,30,25,5,288,199,89,5164,3782,1382,357,217,140,3,1,2,1,0,1,6,3,3,347,213,134,339,208,131,2,1,1,1,0,1,6,3,3,330,204,126,18,9,9,1,0,1,0,0,0,0,0,0,17,9,8,7056,2537,4519
07,094,00442,800442,0004,WARD,NDMC (Part) WARD NO.-0004,Urban,1702,6589,3653,2936,547,272,275,903,483,420,0,0,0,5434,3122,2312,1155,531,624,2999,2302,697,2834,2187,647,7,3,4,7,5,2,129,85,44,2691,2094,597,165,115,50,5,4,1,2,2,0,11,3,8,147,106,41,147,100,47,4,3,1,1,1,0,11,3,8,131,93,38,18,15,3,1,1,0,1,1,0,0,0,0,16,13,3,3590,1351,2239
07,094,00442,800442,0005,WARD,NDMC (Part) WARD NO.-0005,Urban,1437,5863,3050,2813,485,265,220,1136,585,551,0,0,0,4821,2595,2226,1042,455,587,2646,1816,830,2557,1768,789,7,1,6,10,8,2,4,3,1,2536,1756,780,89,48,41,4,1,3,1,0,1,0,0,0,84,47,37,83,44,39,4,1,3,1,0,1,0,0,0,78,43,35,6,4,2,0,0,0,0,0,0,0,0,0,6,4,2,3217,1234,1983
07,094,00443,000000,0000,SUB-DISTRICT,Chanakya Puri,Total,15074,61382,34005,27377,5992,3165,2827,15095,8281,6814,0,0,0,48178,28101,20077,13204,5904,7300,25830,20708,5122,24230,19690,4540,29,27,2,104,71,33,279,183,96,23818,19409,4409,1600,1018,582,17,8,9,14,7,7,36,12,24,1533,991,542,1315,815,500,17,8,9,11,5,6,31,8,23,1256,794,462,285,203,82,0,0,0,3,2,1,5,4,1,277,197,80,35552,13297,22255
07,094,00443,000000,0000,SUB-DISTRICT,Chanakya Puri,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07,094,00443,000000,0000,SUB-DISTRICT,Chanakya Puri,Urban,15074,61382,34005,27377,5992,3165,2827,15095,8281,6814,0,0,0,48178,28101,20077,13204,5904,7300,25830,20708,5122,24230,19690,4540,29,27,2,104,71,33,279,183,96,23818,19409,4409,1600,1018,582,17,8,9,14,7,7,36,12,24,1533,991,542,1315,815,500,17,8,9,11,5,6,31,8,23,1256,794,462,285,203,82,0,0,0,3,2,1,5,4,1,277,197,80,35552,13297,22255
07,094,00443,800442,0000,TOWN,NDMC (Part),Urban,15074,61382,34005,27377,5992,3165,2827,15095,8281,6814,0,0,0,48178,28101,20077,13204,5904,7300,25830,20708,5122,24230,19690,4540,29,27,2,104,71,33,279,183,96,23818,19409,4409,1600,1018,582,17,8,9,14,7,7,36,12,24,1533,991,542,1315,815,500,17,8,9,11,5,6,31,8,23,1256,794,462,285,203,82,0,0,0,3,2,1,5,4,1,277,197,80,35552,13297,22255
07,094,00443,800442,0003,WARD,NDMC (Part) WARD NO.-0003,Urban,1111,5818,3146,2672,591,311,280,1791,922,869,0,0,0,4669,2685,1984,1149,461,688,2121,1789,332,2041,1730,311,0,0,0,8,5,3,20,14,6,2013,1711,302,80,59,21,1,1,0,0,0,0,0,0,0,79,58,21,69,51,18,1,1,0,0,0,0,0,0,0,68,50,18,11,8,3,0,0,0,0,0,0,0,0,0,11,8,3,3697,1357,2340
07,094,00443,800442,0005,WARD,NDMC (Part) WARD NO.-0005,Urban,3848,15860,8736,7124,1356,705,651,4097,2184,1913,0,0,0,12599,7278,5321,3261,1458,1803,6934,5362,1572,6668,5211,1457,7,6,1,45,26,19,147,99,48,6469,5080,1389,266,151,115,4,3,1,1,1,0,9,4,5,252,143,109,225,123,102,4,3,1,1,1,0,6,2,4,214,117,97,41,28,13,0,0,0,0,0,0,3,2,1,38,26,12,8926,3374,5552
07,094,00443,800442,0009,WARD,NDMC (Part) WARD NO.-0009,Urban,10115,39704,22123,17581,4045,2149,1896,9207,5175,4032,0,0,0,30910,18138,12772,8794,3985,4809,16775,13557,3218,15521,12749,2772,22,21,1,51,40,11,112,70,42,15336,12618,2718,1254,808,446,12,4,8,13,6,7,27,8,19,1202,790,412,1021,641,380,12,4,8,10,4,6,25,6,19,974,627,347,233,167,66,0,0,0,3,2,1,2,2,0,228,163,65,22929,8566,14363
