22,404,00000,000000,0000,DISTRICT,Korba,Total,280073,1206640,612915,593725,172016,87487,84529,124679,63446,61233,493559,246323,247236,748759,433391,315368,457881,179524,278357,521186,333329,187857,350314,260251,90063,89644,66074,23570,94589,55088,39501,5496,3835,1661,160585,135254,25331,170872,73078,97794,23427,10668,12759,127217,49693,77524,2403,1074,1329,17825,11643,6182,144119,62622,81497,19717,9157,10560,109303,43642,65661,1914,893,1021,13185,8930,4255,26753,10456,16297,3710,1511,2199,17914,6051,11863,489,181,308,4640,2713,1927,685454,279586,405868
22,404,00000,000000,0000,DISTRICT,Korba,Rural,180218,760350,381424,378926,115442,58275,57167,67843,34246,33597,434129,216320,217809,422750,249864,172886,337600,131560,206040,374649,213847,160802,220568,150950,69618,85427,63042,22385,90911,52638,38273,3190,2059,1131,41040,33211,7829,154081,62897,91184,21549,9544,12005,123010,47712,75298,1714,758,956,7808,4883,2925,130572,54332,76240,18107,8160,9947,105907,42020,63887,1331,617,714,5227,3535,1692,23509,8565,14944,3442,1384,2058,17103,5692,11411,383,141,242,2581,1348,1233,385701,167577,218124
22,404,00000,000000,0000,DISTRICT,Korba,Urban,99855,446290,231491,214799,56574,29212,27362,56836,29200,27636,59430,30003,29427,326009,183527,142482,120281,47964,72317,146537,119482,27055,129746,109301,20445,4217,3032,1185,3678,2450,1228,2306,1776,530,119545,102043,17502,16791,10181,6610,1878,1124,754,4207,1981,2226,689,316,373,10017,6760,3257,13547,8290,5257,1610,997,613,3396,1622,1774,583,276,307,7958,5395,2563,3244,1891,1353,268,127,141,811,359,452,106,40,66,2059,1365,694,299753,112009,187744
22,404,03272,000000,0000,SUB-DISTRICT,Katghora,Total,68557,304058,156211,147847,39307,20304,19003,37865,19383,18482,72572,36307,36265,212130,120753,91377,91928,35458,56470,111164,81622,29542,85947,69647,16300,11156,8066,3090,12296,7410,4886,1126,792,334,61369,53379,7990,25217,11975,13242,3662,1728,1934,15216,5966,9250,471,212,259,5868,4069,1799,20444,10012,10432,2965,1498,1467,12744,5207,7537,363,175,188,4372,3132,1240,4773,1963,2810,697,230,467,2472,759,1713,108,37,71,1496,937,559,192894,74589,118305
22,404,03272,000000,0000,SUB-DISTRICT,Katghora,Rural,23398,99506,49974,49532,14584,7490,7094,13728,6948,6780,39283,19458,19825,62524,36134,26390,36982,13840,23142,44461,26965,17496,28356,20532,7824,7867,5731,2136,10053,5928,4125,269,165,104,10167,8708,1459,16105,6433,9672,2171,798,1373,12285,4561,7724,228,100,128,1421,974,447,13319,5563,7756,1719,690,1029,10475,4099,6376,184,83,101,941,691,250,2786,870,1916,452,108,344,1810,462,1348,44,17,27,480,283,197,55045,23009,32036
22,404,03272,000000,0000,SUB-DISTRICT,Katghora,Urban,45159,204552,106237,98315,24723,12814,11909,24137,12435,11702,33289,16849,16440,149606,84619,64987,54946,21618,33328,66703,54657,12046,57591,49115,8476,3289,2335,954,2243,1482,761,857,627,230,51202,44671,6531,9112,5542,3570,1491,930,561,2931,1405,1526,243,112,131,4447,3095,1352,7125,4449,2676,1246,808,438,2269,1108,1161,179,92,87,3431,2441,990,1987,1093,894,245,122,123,662,297,365,64,20,44,1016,654,362,137849,51580,86269
22,404,03272,435813,0000,VILLAGE,Mudhali,Rural,489,1930,984,946,307,180,127,291,152,139,29,17,12,1312,748,564,618,236,382,865,502,363,458,311,147,241,149,92,142,100,42,0,0,0,75,62,13,407,191,216,15,6,9,389,182,207,0,0,0,3,3,0,387,180,207,10,3,7,375,175,200,0,0,0,2,2,0,20,11,9,5,3,2,14,7,7,0,0,0,1,1,0,1065,482,583
22,404,03272,435814,0000,VILLAGE,Katkidabri,Rural,151,690,327,363,86,44,42,142,68,74,345,163,182,447,247,200,243,80,163,301,177,124,118,71,47,71,38,33,23,12,11,0,0,0,24,21,3,183,106,77,0,0,0,6,3,3,1,1,0,176,102,74,11,6,5,0,0,0,6,3,3,0,0,0,5,3,2,172,100,72,0,0,0,0,0,0,1,1,0,171,99,72,389,150,239
22,404,03272,435815,0000,VILLAGE,Katsira,Rural,405,1503,749,754,209,109,100,201,107,94,606,295,311,983,581,402,520,168,352,781,426,355,419,241,178,216,125,91,151,80,71,3,1,2,49,35,14,362,185,177,2,1,1,337,162,175,2,1,1,21,21,0,346,169,177,2,1,1,336,161,175,2,1,1,6,6,0,16,16,0,0,0,0,1,1,0,0,0,0,15,15,0,722,323,399
22,404,03272,435816,0000,VILLAGE,Chhindpur,Rural,254,960,464,496,138,60,78,168,87,81,62,27,35,686,358,328,274,106,168,470,271,199,389,239,150,150,110,40,192,91,101,2,2,0,45,36,9,81,32,49,10,4,6,57,21,36,2,1,1,12,6,6,79,31,48,9,3,6,57,21,36,2,1,1,11,6,5,2,1,1,1,1,0,0,0,0,0,0,0,1,0,1,490,193,297
22,404,03272,435817,0000,VILLAGE,Darri,Rural,292,1310,672,638,198,103,95,596,302,294,71,44,27,793,459,334,517,213,304,504,323,181,498,319,179,275,168,107,191,128,63,0,0,0,32,23,9,6,4,2,2,2,0,4,2,2,0,0,0,0,0,0,6,4,2,2,2,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,349,457
