18,302,02013,281764,0000,VILLAGE,Ghunimari Pt-I,Rural,13,67,41,26,21,11,10,0,0,0,0,0,0,17,15,2,50,26,24,38,24,14,13,12,1,3,3,0,1,1,0,0,0,0,9,8,1,25,12,13,0,0,0,0,0,0,0,0,0,25,12,13,25,12,13,0,0,0,0,0,0,0,0,0,25,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,17,12
18,302,02013,281765,0000,VILLAGE,Raichander Char,Rural,95,425,210,215,113,49,64,0,0,0,0,0,0,53,35,18,372,175,197,106,93,13,101,91,10,98,90,8,1,1,0,0,0,0,2,0,2,5,2,3,0,0,0,2,2,0,1,0,1,2,0,2,3,0,3,0,0,0,0,0,0,1,0,1,2,0,2,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,319,117,202
18,302,02013,281766,0000,VILLAGE,Chaildhara,Rural,60,310,156,154,89,40,49,0,0,0,0,0,0,63,38,25,247,118,129,90,85,5,50,49,1,48,48,0,0,0,0,1,0,1,1,1,0,40,36,4,36,32,4,0,0,0,4,4,0,0,0,0,40,36,4,36,32,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,71,149
18,302,02013,281767,0000,VILLAGE,Pathakata Pt-II,Rural,72,383,195,188,97,49,48,0,0,0,0,0,0,82,45,37,301,150,151,181,98,83,99,93,6,88,87,1,3,2,1,0,0,0,8,4,4,82,5,77,1,1,0,4,2,2,6,0,6,71,2,69,80,3,77,1,1,0,4,2,2,6,0,6,69,0,69,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,202,97,105
18,302,02013,281768,0000,VILLAGE,Fulkakata,Rural,83,406,210,196,93,51,42,0,0,0,0,0,0,207,115,92,199,95,104,119,98,21,102,86,16,91,80,11,1,1,0,1,0,1,9,5,4,17,12,5,0,0,0,1,0,1,0,0,0,16,12,4,17,12,5,0,0,0,1,0,1,0,0,0,16,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,112,175
18,302,02013,281769,0000,VILLAGE,Pathakata Pt-I,Rural,146,877,472,405,282,149,133,0,0,0,0,0,0,70,40,30,807,432,375,177,175,2,175,173,2,173,171,2,0,0,0,0,0,0,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,297,403
18,302,02013,281770,0000,VILLAGE,Ghunimari Rever Block N.C-I,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,302,02013,281771,0000,VILLAGE,Kodalkati,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,302,02013,281772,0000,VILLAGE,Geramari Pt-II,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,302,02013,281773,0000,VILLAGE,Bhangbari,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,302,02013,281774,0000,VILLAGE,Khakopara,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,302,02013,281775,0000,VILLAGE,Kherdoba,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,302,02013,281776,0000,VILLAGE,Chatapara,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,302,02013,281777,0000,VILLAGE,Balapara,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,302,02013,281778,0000,VILLAGE,Monkala,Rural,29,145,68,77,36,21,15,0,0,0,0,0,0,40,19,21,105,49,56,44,38,6,41,35,6,37,32,5,3,3,0,0,0,0,1,0,1,3,3,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,71
18,302,02013,281779,0000,VILLAGE,Kaminirvita,Rural,69,414,205,209,105,48,57,0,0,0,0,0,0,28,16,12,386,189,197,93,92,1,93,92,1,90,90,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,113,208
18,302,02013,281780,0000,VILLAGE,Panikamritari,Rural,33,136,71,65,34,18,16,0,0,0,0,0,0,48,30,18,88,41,47,47,34,13,29,27,2,16,16,0,5,5,0,0,0,0,8,6,2,18,7,11,3,3,0,3,2,1,1,0,1,11,2,9,7,5,2,3,3,0,3,2,1,1,0,1,0,0,0,11,2,9,0,0,0,0,0,0,0,0,0,11,2,9,89,37,52
18,302,02013,281781,0000,VILLAGE,Moamari,Rural,52,311,171,140,76,41,35,0,0,0,0,0,0,101,60,41,210,111,99,74,62,12,74,62,12,27,24,3,25,24,1,0,0,0,22,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,109,128
18,302,02013,281782,0000,VILLAGE,Banchadoba,Rural,12,58,30,28,15,7,8,0,0,0,0,0,0,10,8,2,48,22,26,16,15,1,16,15,1,16,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,15,27
18,302,02013,281783,0000,VILLAGE,Tulsibari,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,302,02013,281784,0000,VILLAGE,Chotogandua,Rural,1,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1
18,302,02013,281785,0000,VILLAGE,Khalisamari No-I,Rural,36,181,88,93,55,28,27,0,0,0,0,0,0,14,6,8,167,82,85,75,44,31,44,44,0,44,44,0,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,0,0,0,0,31,0,31,106,44,62
18,302,02013,281786,0000,VILLAGE,Doloni,Rural,46,263,138,125,75,39,36,0,0,0,0,0,0,90,56,34,173,82,91,71,64,7,24,23,1,17,17,0,4,4,0,0,0,0,3,2,1,47,41,6,13,13,0,34,28,6,0,0,0,0,0,0,32,28,4,11,11,0,21,17,4,0,0,0,0,0,0,15,13,2,2,2,0,13,11,2,0,0,0,0,0,0,192,74,118
18,302,02013,281787,0000,VILLAGE,Ghunimari River Block No.2,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,302,02013,281788,0000,VILLAGE,Brahmaputra River Block-N.C.,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,302,02013,281789,0000,VILLAGE,Kodamtola River Block-N.C.,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,302,02013,281790,0000,VILLAGE,Satsimla,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,302,02013,281791,0000,VILLAGE,Niz Bahadurtari,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,302,02013,281792,0000,VILLAGE,Khalisamari No-2,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,302,02013,281793,0000,VILLAGE,Borogandua,Rural,10,67,34,33,18,9,9,0,0,0,0,0,0,17,6,11,50,28,22,16,16,0,14,14,0,8,8,0,6,6,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,18,33
18,302,02013,281794,0000,VILLAGE,Dambari,Rural,29,140,67,73,35,15,20,0,0,0,0,0,0,39,19,20,101,48,53,34,33,1,33,33,0,24,24,0,9,9,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,106,34,72
18,302,02013,281795,0000,VILLAGE,Batabari,Rural,18,92,48,44,21,7,14,0,0,0,0,0,0,16,7,9,76,41,35,32,25,7,26,23,3,5,4,1,0,0,0,18,18,0,3,1,2,6,2,4,0,0,0,2,0,2,0,0,0,4,2,2,6,2,4,0,0,0,2,0,2,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,23,37
18,302,02013,281796,0000,VILLAGE,Therthuridoba,Rural,39,211,111,100,45,23,22,0,0,0,0,0,0,28,13,15,183,98,85,59,49,10,50,45,5,25,23,2,5,4,1,7,7,0,13,11,2,9,4,5,1,1,0,2,2,0,1,1,0,5,0,5,9,4,5,1,1,0,2,2,0,1,1,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,62,90
18,302,02013,281797,0000,VILLAGE,Tanganmari,Rural,77,366,177,189,104,51,53,0,0,0,0,0,0,50,23,27,316,154,162,74,70,4,73,70,3,11,11,0,57,55,2,2,1,1,3,3,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,107,185
18,302,02013,281798,0000,VILLAGE,Nankurvita,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,302,02013,281799,0000,VILLAGE,Bhomorarvita,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,302,02013,281800,0000,VILLAGE,River Block N.C.,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,302,02013,281801,0000,VILLAGE,Chatotang Vita,Rural,35,166,87,79,25,17,8,0,0,0,0,0,0,93,52,41,73,35,38,37,31,6,37,31,6,10,9,1,22,21,1,1,0,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,56,73
18,302,02013,281802,0000,VILLAGE,Barotang Vita,Rural,48,235,116,119,46,23,23,0,0,0,0,0,0,64,34,30,171,82,89,53,50,3,34,31,3,29,26,3,1,1,0,0,0,0,4,4,0,19,19,0,0,0,0,13,13,0,1,1,0,5,5,0,12,12,0,0,0,0,6,6,0,1,1,0,5,5,0,7,7,0,0,0,0,7,7,0,0,0,0,0,0,0,182,66,116
18,302,02013,281803,0000,VILLAGE,Takimari,Rural,318,1660,868,792,346,185,161,0,0,0,0,0,0,791,449,342,869,419,450,498,435,63,400,378,22,107,104,3,124,119,5,1,1,0,168,154,14,98,57,41,48,10,38,25,23,2,2,2,0,23,22,1,90,50,40,44,7,37,25,23,2,2,2,0,19,18,1,8,7,1,4,3,1,0,0,0,0,0,0,4,4,0,1162,433,729
18,302,02013,281804,0000,VILLAGE,Dakhin Satvendi,Rural,121,680,351,329,146,85,61,0,0,0,0,0,0,294,162,132,386,189,197,175,164,11,170,159,11,43,42,1,82,78,4,0,0,0,45,39,6,5,5,0,0,0,0,2,2,0,0,0,0,3,3,0,4,4,0,0,0,0,2,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,505,187,318
18,302,02013,281805,0000,VILLAGE,Uttar Satvendi,Rural,125,640,321,319,154,82,72,0,0,0,0,0,0,213,107,106,427,214,213,175,153,22,148,136,12,33,33,0,69,67,2,1,0,1,45,36,9,27,17,10,0,0,0,2,2,0,0,0,0,25,15,10,12,9,3,0,0,0,2,2,0,0,0,0,10,7,3,15,8,7,0,0,0,0,0,0,0,0,0,15,8,7,465,168,297
18,302,02013,281806,0000,VILLAGE,Tariar Vita,Rural,110,473,247,226,126,69,57,0,0,0,0,0,0,76,38,38,397,209,188,98,96,2,95,95,0,30,30,0,55,55,0,1,1,0,9,9,0,3,1,2,0,0,0,3,1,2,0,0,0,0,0,0,3,1,2,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,151,224
18,302,02013,281807,0000,VILLAGE,Khoksarvita,Rural,10,57,29,28,22,13,9,0,0,0,0,0,0,9,3,6,48,26,22,10,9,1,10,9,1,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,20,27
18,302,02013,281808,0000,VILLAGE,Kodamtola,Rural,83,430,218,212,114,58,56,0,0,0,0,0,0,135,77,58,295,141,154,186,111,75,79,75,4,58,58,0,15,15,0,0,0,0,6,2,4,107,36,71,7,5,2,23,22,1,0,0,0,77,9,68,82,24,58,7,5,2,15,14,1,0,0,0,60,5,55,25,12,13,0,0,0,8,8,0,0,0,0,17,4,13,244,107,137
18,302,02013,281809,0000,VILLAGE,Rowarvita,Rural,33,181,95,86,50,29,21,0,0,0,0,0,0,29,14,15,152,81,71,45,43,2,39,38,1,31,31,0,5,4,1,0,0,0,3,3,0,6,5,1,3,3,0,3,2,1,0,0,0,0,0,0,3,3,0,1,1,0,2,2,0,0,0,0,0,0,0,3,2,1,2,2,0,1,0,1,0,0,0,0,0,0,136,52,84
18,302,02013,281810,0000,VILLAGE,Fashartari,Rural,39,175,93,82,31,22,9,0,0,0,0,0,0,99,54,45,76,39,37,45,44,1,37,37,0,32,32,0,5,5,0,0,0,0,0,0,0,8,7,1,3,2,1,4,4,0,0,0,0,1,1,0,7,6,1,3,2,1,3,3,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,130,49,81
18,302,02013,281811,0000,VILLAGE,Jaleswar Bill,Rural,414,2165,1104,1061,493,249,244,0,0,0,0,0,0,906,507,399,1259,597,662,591,550,41,520,495,25,216,214,2,192,188,4,7,6,1,105,87,18,71,55,16,4,4,0,29,28,1,0,0,0,38,23,15,36,21,15,4,4,0,4,4,0,0,0,0,28,13,15,35,34,1,0,0,0,25,24,1,0,0,0,10,10,0,1574,554,1020
18,302,02013,281812,0000,VILLAGE,Superivita,Rural,503,2577,1378,1199,617,336,281,0,0,0,0,0,0,1001,564,437,1576,814,762,651,614,37,621,587,34,350,341,9,174,162,12,5,3,2,92,81,11,30,27,3,13,12,1,8,8,0,0,0,0,9,7,2,30,27,3,13,12,1,8,8,0,0,0,0,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926,764,1162
18,302,02013,281813,0000,VILLAGE,Chilarvita,Rural,585,3011,1493,1518,648,320,328,0,0,0,0,0,0,1073,569,504,1938,924,1014,725,674,51,486,459,27,351,343,8,74,67,7,3,3,0,58,46,12,239,215,24,68,65,3,143,122,21,1,1,0,27,27,0,231,207,24,65,62,3,139,118,21,1,1,0,26,26,0,8,8,0,3,3,0,4,4,0,0,0,0,1,1,0,2286,819,1467
18,302,02013,281814,0000,VILLAGE,Gerapuri,Rural,57,357,178,179,82,44,38,0,0,0,0,0,0,106,55,51,251,123,128,94,88,6,91,85,6,80,75,5,8,8,0,0,0,0,3,2,1,3,3,0,1,1,0,2,2,0,0,0,0,0,0,0,3,3,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,90,173
18,302,02013,281815,0000,VILLAGE,Fetangapara,Rural,65,380,195,185,98,43,55,0,0,0,0,0,0,97,62,35,283,133,150,105,101,4,101,99,2,98,98,0,0,0,0,0,0,0,3,1,2,4,2,2,2,2,0,2,0,2,0,0,0,0,0,0,3,2,1,2,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,275,94,181
18,302,02013,281816,0000,VILLAGE,Badbadia,Rural,20,127,70,57,34,19,15,0,0,0,0,0,0,29,15,14,98,55,43,33,31,2,33,31,2,30,30,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,39,55
18,302,02013,281817,0000,VILLAGE,Balikashi Muslimpara,Rural,12,68,35,33,21,11,10,0,0,0,0,0,0,20,11,9,48,24,24,24,19,5,23,18,5,19,16,3,0,0,0,0,0,0,4,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,16,28
18,302,02013,281818,0000,VILLAGE,Baurartal,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,302,02013,281819,0000,VILLAGE,Haguripara,Rural,8,41,27,14,8,4,4,0,0,0,0,0,0,28,21,7,13,6,7,10,10,0,9,9,0,1,1,0,2,2,0,0,0,0,6,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,17,14
18,302,02013,281820,0000,VILLAGE,Thongpara,Rural,4,18,10,8,2,0,2,0,0,0,0,0,0,5,3,2,13,7,6,6,6,0,6,6,0,1,1,0,4,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,8
