05,058,00000,000000,0000,DISTRICT,Rudraprayag,Total,53542,242285,114589,127696,32046,16823,15223,47679,23585,24094,386,217,169,170933,91803,79130,71352,22786,48566,113032,52339,60693,78950,37681,41269,56884,20068,36816,1519,696,823,1470,998,472,19077,15919,3158,34082,14658,19424,26271,9272,16999,1681,860,821,642,381,261,5488,4145,1343,26630,11423,15207,20344,7096,13248,1385,685,700,504,292,212,4397,3350,1047,7452,3235,4217,5927,2176,3751,296,175,121,138,89,49,1091,795,296,129253,62250,67003
05,058,00000,000000,0000,DISTRICT,Rudraprayag,Rural,50882,232360,108740,123620,30995,16240,14755,46279,22823,23456,309,169,140,162944,86853,76091,69416,21887,47529,108539,48799,59740,75165,34567,40598,56646,19984,36662,1409,643,766,1291,853,438,15819,13087,2732,33374,14232,19142,26169,9246,16923,1640,842,798,611,361,250,4954,3783,1171,25989,11045,14944,20257,7077,13180,1345,668,677,480,276,204,3907,3024,883,7385,3187,4198,5912,2169,3743,295,174,121,131,85,46,1047,759,288,123821,59941,63880
05,058,00000,000000,0000,DISTRICT,Rudraprayag,Urban,2660,9925,5849,4076,1051,583,468,1400,762,638,77,48,29,7989,4950,3039,1936,899,1037,4493,3540,953,3785,3114,671,238,84,154,110,53,57,179,145,34,3258,2832,426,708,426,282,102,26,76,41,18,23,31,20,11,534,362,172,641,378,263,87,19,68,40,17,23,24,16,8,490,326,164,67,48,19,15,7,8,1,1,0,7,4,3,44,36,8,5432,2309,3123
05,058,00290,000000,0000,SUB-DISTRICT,Ukhimath,Total,18524,87024,42614,44410,11165,5930,5235,17339,8675,8664,163,89,74,63158,34881,28277,23866,7733,16133,40695,19586,21109,32665,15692,16973,24502,8990,15512,608,262,346,511,359,152,7044,6081,963,8030,3894,4136,5663,2099,3564,365,237,128,297,167,130,1705,1391,314,6307,3052,3255,4418,1601,2817,253,153,100,236,129,107,1400,1169,231,1723,842,881,1245,498,747,112,84,28,61,38,23,305,222,83,46329,23028,23301
05,058,00290,000000,0000,SUB-DISTRICT,Ukhimath,Rural,18227,86412,42005,44407,11165,5930,5235,17313,8649,8664,163,89,74,62557,34282,28275,23855,7723,16132,40091,18985,21106,32064,15094,16970,24501,8989,15512,608,262,346,511,359,152,6444,5484,960,8027,3891,4136,5663,2099,3564,365,237,128,297,167,130,1702,1388,314,6304,3049,3255,4418,1601,2817,253,153,100,236,129,107,1397,1166,231,1723,842,881,1245,498,747,112,84,28,61,38,23,305,222,83,46321,23020,23301
05,058,00290,000000,0000,SUB-DISTRICT,Ukhimath,Urban,297,612,609,3,0,0,0,26,26,0,0,0,0,601,599,2,11,10,1,604,601,3,601,598,3,1,1,0,0,0,0,0,0,0,600,597,3,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
05,058,00290,042054,0000,VILLAGE,Garuriya,Rural,2,10,10,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
05,058,00290,042055,0000,VILLAGE,Ghinurpani,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05,058,00290,042056,0000,VILLAGE,Rambara,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05,058,00290,042057,0000,VILLAGE,Sarana Losan,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05,058,00290,042058,0000,VILLAGE,Gaurikund,Rural,43,223,136,87,13,4,9,0,0,0,0,0,0,185,127,58,38,9,29,149,95,54,147,94,53,99,48,51,2,1,1,0,0,0,46,45,1,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,41,33
05,058,00290,042059,0000,VILLAGE,Mundkatiya,Rural,6,30,16,14,4,0,4,0,0,0,0,0,0,23,16,7,7,0,7,22,13,9,22,13,9,21,12,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5
05,058,00290,042060,0000,VILLAGE,Tausi,Rural,34,202,102,100,33,16,17,0,0,0,0,0,0,149,83,66,53,19,34,89,44,45,84,39,45,81,38,43,0,0,0,0,0,0,3,1,2,5,5,0,0,0,0,0,0,0,0,0,0,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,58,55
