21,389,00000,000000,0000,DISTRICT,Gajapati,Total,128523,577817,282882,294935,86984,44212,42772,39175,19037,20138,313714,151902,161812,262537,153663,108874,315280,129219,186061,293933,155907,138026,170371,111464,58907,52867,40655,12212,68824,34980,33844,2649,1830,819,46031,33999,12032,123562,44443,79119,12195,5441,6754,84375,26669,57706,2721,1011,1710,24271,11322,12949,102979,36944,66035,10496,4641,5855,72376,22651,49725,1955,724,1231,18152,8928,9224,20583,7499,13084,1699,800,899,11999,4018,7981,766,287,479,6119,2394,3725,283884,126975,156909
21,389,00000,000000,0000,DISTRICT,Gajapati,Rural,112365,507151,247655,259496,79684,40387,39297,29535,14423,15112,308867,149507,159360,213160,126934,86226,293991,120721,173270,267265,136879,130386,149121,95194,53927,51970,39892,12078,67167,34099,33068,1682,1121,561,28302,20082,8220,118144,41685,76459,12006,5363,6643,83082,26195,56887,2272,794,1478,20784,9333,11451,98515,34586,63929,10355,4587,5768,71380,22260,49120,1595,543,1052,15185,7196,7989,19629,7099,12530,1651,776,875,11702,3935,7767,677,251,426,5599,2137,3462,239886,110776,129110
21,389,00000,000000,0000,DISTRICT,Gajapati,Urban,16158,70666,35227,35439,7300,3825,3475,9640,4614,5026,4847,2395,2452,49377,26729,22648,21289,8498,12791,26668,19028,7640,21250,16270,4980,897,763,134,1657,881,776,967,709,258,17729,13917,3812,5418,2758,2660,189,78,111,1293,474,819,449,217,232,3487,1989,1498,4464,2358,2106,141,54,87,996,391,605,360,181,179,2967,1732,1235,954,400,554,48,24,24,297,83,214,89,36,53,520,257,263,43998,16199,27799
21,389,00000,000000,0000,DISTRICT,Gajapati,Total,128523,577817,282882,294935,86984,44212,42772,39175,19037,20138,313714,151902,161812,262537,153663,108874,315280,129219,186061,293933,155907,138026,170371,111464,58907,52867,40655,12212,68824,34980,33844,2649,1830,819,46031,33999,12032,123562,44443,79119,12195,5441,6754,84375,26669,57706,2721,1011,1710,24271,11322,12949,102979,36944,66035,10496,4641,5855,72376,22651,49725,1955,724,1231,18152,8928,9224,20583,7499,13084,1699,800,899,11999,4018,7981,766,287,479,6119,2394,3725,283884,126975,156909
21,389,00000,000000,0000,DISTRICT,Gajapati,Rural,112365,507151,247655,259496,79684,40387,39297,29535,14423,15112,308867,149507,159360,213160,126934,86226,293991,120721,173270,267265,136879,130386,149121,95194,53927,51970,39892,12078,67167,34099,33068,1682,1121,561,28302,20082,8220,118144,41685,76459,12006,5363,6643,83082,26195,56887,2272,794,1478,20784,9333,11451,98515,34586,63929,10355,4587,5768,71380,22260,49120,1595,543,1052,15185,7196,7989,19629,7099,12530,1651,776,875,11702,3935,7767,677,251,426,5599,2137,3462,239886,110776,129110
21,389,00000,000000,0000,DISTRICT,Gajapati,Urban,16158,70666,35227,35439,7300,3825,3475,9640,4614,5026,4847,2395,2452,49377,26729,22648,21289,8498,12791,26668,19028,7640,21250,16270,4980,897,763,134,1657,881,776,967,709,258,17729,13917,3812,5418,2758,2660,189,78,111,1293,474,819,449,217,232,3487,1989,1498,4464,2358,2106,141,54,87,996,391,605,360,181,179,2967,1732,1235,954,400,554,48,24,24,297,83,214,89,36,53,520,257,263,43998,16199,27799
21,389,03100,000000,0000,SUB-DISTRICT,Adva,Total,12503,59262,28847,30415,11057,5645,5412,804,387,417,34574,16699,17875,24035,14309,9726,35227,14538,20689,29647,14623,15024,13044,8391,4653,5005,3791,1214,5629,2924,2705,182,110,72,2228,1566,662,16603,6232,10371,1919,919,1000,11536,3943,7593,569,194,375,2579,1176,1403,14383,5410,8973,1724,821,903,10378,3550,6828,437,140,297,1844,899,945,2220,822,1398,195,98,97,1158,393,765,132,54,78,735,277,458,29615,14224,15391
21,389,03100,000000,0000,SUB-DISTRICT,Adva,Rural,12503,59262,28847,30415,11057,5645,5412,804,387,417,34574,16699,17875,24035,14309,9726,35227,14538,20689,29647,14623,15024,13044,8391,4653,5005,3791,1214,5629,2924,2705,182,110,72,2228,1566,662,16603,6232,10371,1919,919,1000,11536,3943,7593,569,194,375,2579,1176,1403,14383,5410,8973,1724,821,903,10378,3550,6828,437,140,297,1844,899,945,2220,822,1398,195,98,97,1158,393,765,132,54,78,735,277,458,29615,14224,15391
21,389,03100,000000,0000,SUB-DISTRICT,Adva,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,389,03100,000000,0000,SUB-DISTRICT,Adva,Total,12503,59262,28847,30415,11057,5645,5412,804,387,417,34574,16699,17875,24035,14309,9726,35227,14538,20689,29647,14623,15024,13044,8391,4653,5005,3791,1214,5629,2924,2705,182,110,72,2228,1566,662,16603,6232,10371,1919,919,1000,11536,3943,7593,569,194,375,2579,1176,1403,14383,5410,8973,1724,821,903,10378,3550,6828,437,140,297,1844,899,945,2220,822,1398,195,98,97,1158,393,765,132,54,78,735,277,458,29615,14224,15391
