09,145,00000,000000,0000,DISTRICT,Mathura,Rural,292881,1791191,962028,829163,301131,160795,140336,400917,214919,185998,313,163,150,1021669,658485,363184,769522,303543,465979,615471,442603,172868,414059,345877,68182,181684,161276,20408,81590,63288,18302,18064,11273,6791,132721,110040,22681,201412,96726,104686,43445,15892,27553,84515,40533,43982,14117,4514,9603,59335,35787,23548,160754,80765,79989,32018,12342,19676,67471,34183,33288,10815,3433,7382,50450,30807,19643,40658,15961,24697,11427,3550,7877,17044,6350,10694,3302,1081,2221,8885,4980,3905,1175720,519425,656295
09,145,00000,000000,0000,DISTRICT,Mathura,Urban,130244,755993,405097,350896,103145,55429,47716,105663,56376,49287,1207,663,544,486077,284861,201216,269916,120236,149680,225468,192539,32929,180740,160440,20300,9108,8248,860,8275,7092,1183,9188,7805,1383,154169,137295,16874,44728,32099,12629,1649,969,680,4868,3134,1734,3084,1797,1287,35127,26199,8928,38875,27757,11118,1412,869,543,4293,2771,1522,2564,1502,1062,30606,22615,7991,5853,4342,1511,237,100,137,575,363,212,520,295,225,4521,3584,937,530525,212558,317967
09,145,00000,000000,0000,DISTRICT,Mathura,Total,423125,2547184,1367125,1180059,404276,216224,188052,506580,271295,235285,1520,826,694,1507746,943346,564400,1039438,423779,615659,840939,635142,205797,594799,506317,88482,190792,169524,21268,89865,70380,19485,27252,19078,8174,286890,247335,39555,246140,128825,117315,45094,16861,28233,89383,43667,45716,17201,6311,10890,94462,61986,32476,199629,108522,91107,33430,13211,20219,71764,36954,34810,13379,4935,8444,81056,53422,27634,46511,20303,26208,11664,3650,8014,17619,6713,10906,3822,1376,2446,13406,8564,4842,1706245,731983,974262
09,145,00761,000000,0000,SUB-DISTRICT,Chhata,Total,91096,569021,306176,262845,101467,53791,47676,91003,48737,42266,41,24,17,299307,195383,103924,269714,110793,158921,201747,141038,60709,140474,115347,25127,63061,54118,8943,21604,15902,5702,5111,2897,2214,50698,42430,8268,61273,25691,35582,17106,4941,12165,21059,8286,12773,3271,979,2292,19837,11485,8352,48382,21049,27333,12795,3670,9125,16429,6750,9679,2476,743,1733,16682,9886,6796,12891,4642,8249,4311,1271,3040,4630,1536,3094,795,236,559,3155,1599,1556,367274,165138,202136
09,145,00761,000000,0000,SUB-DISTRICT,Chhata,Rural,71497,449536,242564,206972,82683,43859,38824,75145,40354,34791,31,17,14,230111,153180,76931,219425,89384,130041,167219,111733,55486,112223,90056,22167,58118,49662,8456,19906,14569,5337,4439,2400,2039,29760,23425,6335,54996,21677,33319,16514,4623,11891,20092,7828,12264,2781,830,1951,15609,8396,7213,42743,17437,25306,12309,3374,8935,15524,6325,9199,2011,610,1401,12899,7128,5771,12253,4240,8013,4205,1249,2956,4568,1503,3065,770,220,550,2710,1268,1442,282317,130831,151486
09,145,00761,000000,0000,SUB-DISTRICT,Chhata,Urban,19599,119485,63612,55873,18784,9932,8852,15858,8383,7475,10,7,3,69196,42203,26993,50289,21409,28880,34528,29305,5223,28251,25291,2960,4943,4456,487,1698,1333,365,672,497,175,20938,19005,1933,6277,4014,2263,592,318,274,967,458,509,490,149,341,4228,3089,1139,5639,3612,2027,486,296,190,905,425,480,465,133,332,3783,2758,1025,638,402,236,106,22,84,62,33,29,25,16,9,445,331,114,84957,34307,50650
09,145,00761,123578,0000,VILLAGE,Mandora,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,145,00761,123579,0000,VILLAGE,Kamar,Rural,1153,7031,3898,3133,1152,630,522,1083,592,491,0,0,0,3770,2588,1182,3261,1310,1951,2751,1747,1004,1592,1294,298,1016,798,218,195,169,26,25,18,7,356,309,47,1159,453,706,359,121,238,574,198,376,19,11,8,207,123,84,976,385,591,323,102,221,476,171,305,16,8,8,161,104,57,183,68,115,36,19,17,98,27,71,3,3,0,46,19,27,4280,2151,2129
09,145,00761,123580,0000,VILLAGE,Hulwana,Rural,573,3457,1901,1556,594,322,272,526,300,226,0,0,0,1829,1222,607,1628,679,949,1107,849,258,758,702,56,561,542,19,41,39,2,16,14,2,140,107,33,349,147,202,195,64,131,60,38,22,17,8,9,77,37,40,226,112,114,104,38,66,53,36,17,9,7,2,60,31,29,123,35,88,91,26,65,7,2,5,8,1,7,17,6,11,2350,1052,1298
09,145,00761,123581,0000,VILLAGE,Kadauna,Rural,456,2887,1570,1317,468,254,214,441,236,205,0,0,0,1560,1053,507,1327,517,810,1126,705,421,713,538,175,349,307,42,63,39,24,27,9,18,274,183,91,413,167,246,165,32,133,126,73,53,11,5,6,111,57,54,345,151,194,125,23,102,108,71,37,10,5,5,102,52,50,68,16,52,40,9,31,18,2,16,1,0,1,9,5,4,1761,865,896
