10,232,00000,000000,0000,DISTRICT,Buxar,Total,261660,1706352,887977,818375,295127,152626,142501,251737,131821,119916,26824,14102,12722,989807,593544,396263,716545,294433,422112,538322,402180,136142,328547,278552,49995,105122,96575,8547,114292,92169,22123,13175,8880,4295,95958,80928,15030,209775,123628,86147,27350,16992,10358,137498,80047,57451,12947,5491,7456,31980,21098,10882,165565,103852,61713,21542,14235,7307,109584,67832,41752,9267,4252,5015,25172,17533,7639,44210,19776,24434,5808,2757,3051,27914,12215,15699,3680,1239,2441,6808,3565,3243,1168030,485797,682233
10,232,00000,000000,0000,DISTRICT,Buxar,Rural,235177,1541853,801086,740767,271245,140096,131149,237430,124249,113181,23852,12514,11338,878180,530083,348097,663673,271003,392670,494201,364632,129569,291918,246323,45595,102888,94442,8446,111199,89622,21577,10502,6849,3653,67329,55410,11919,202283,118309,83974,27120,16812,10308,135997,78989,57008,11942,4996,6946,27224,17512,9712,159421,99376,60045,21354,14091,7263,108317,66948,41369,8414,3830,4584,21336,14507,6829,42862,18933,23929,5766,2721,3045,27680,12041,15639,3528,1166,2362,5888,3005,2883,1047652,436454,611198
10,232,00000,000000,0000,DISTRICT,Buxar,Urban,26483,164499,86891,77608,23882,12530,11352,14307,7572,6735,2972,1588,1384,111627,63461,48166,52872,23430,29442,44121,37548,6573,36629,32229,4400,2234,2133,101,3093,2547,546,2673,2031,642,28629,25518,3111,7492,5319,2173,230,180,50,1501,1058,443,1005,495,510,4756,3586,1170,6144,4476,1668,188,144,44,1267,884,383,853,422,431,3836,3026,810,1348,843,505,42,36,6,234,174,60,152,73,79,920,560,360,120378,49343,71035
10,232,01435,000000,0000,SUB-DISTRICT,Simri,Total,30388,207225,108579,98646,34155,17776,16379,22502,11951,10551,5865,3107,2758,118202,72219,45983,89023,36360,52663,65708,48345,17363,33981,28618,5363,10076,9435,641,13108,10441,2667,1778,1166,612,9019,7576,1443,31727,19727,12000,4792,3288,1504,18981,11878,7103,2775,1318,1457,5179,3243,1936,26123,16842,9281,4252,2965,1287,15482,10079,5403,2231,1128,1103,4158,2670,1488,5604,2885,2719,540,323,217,3499,1799,1700,544,190,354,1021,573,448,141517,60234,81283
10,232,01435,000000,0000,SUB-DISTRICT,Simri,Rural,30388,207225,108579,98646,34155,17776,16379,22502,11951,10551,5865,3107,2758,118202,72219,45983,89023,36360,52663,65708,48345,17363,33981,28618,5363,10076,9435,641,13108,10441,2667,1778,1166,612,9019,7576,1443,31727,19727,12000,4792,3288,1504,18981,11878,7103,2775,1318,1457,5179,3243,1936,26123,16842,9281,4252,2965,1287,15482,10079,5403,2231,1128,1103,4158,2670,1488,5604,2885,2719,540,323,217,3499,1799,1700,544,190,354,1021,573,448,141517,60234,81283
10,232,01435,000000,0000,SUB-DISTRICT,Simri,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,232,01435,247789,0000,VILLAGE,RajpurKalan(Parnahi Khurd),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,232,01435,247790,0000,VILLAGE,Rajpur Kalan (Parnahi),Rural,299,2389,1257,1132,310,147,163,0,0,0,0,0,0,1516,899,617,873,358,515,703,649,54,295,281,14,193,188,5,9,8,1,12,6,6,81,79,2,408,368,40,95,94,1,199,190,9,42,14,28,72,70,2,380,351,29,95,94,1,191,182,9,26,7,19,68,68,0,28,17,11,0,0,0,8,8,0,16,7,9,4,2,2,1686,608,1078
10,232,01435,247791,0000,VILLAGE,Rajpur Kalan (Kamkarhi),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,232,01435,247792,0000,VILLAGE,Manikpur,Rural,390,2922,1579,1343,437,232,205,452,249,203,151,69,82,1716,1102,614,1206,477,729,891,727,164,607,557,50,206,195,11,222,191,31,5,4,1,174,167,7,284,170,114,25,15,10,220,124,96,19,14,5,20,17,3,274,166,108,24,15,9,214,122,92,18,14,4,18,15,3,10,4,6,1,0,1,6,2,4,1,0,1,2,2,0,2031,852,1179
10,232,01435,247793,0000,VILLAGE,Keshopur,Rural,803,5303,2771,2532,821,425,396,467,259,208,87,47,40,2783,1722,1061,2520,1049,1471,1733,1244,489,900,740,160,349,314,35,438,349,89,30,6,24,83,71,12,833,504,329,689,388,301,102,92,10,8,2,6,34,22,12,824,495,329,688,387,301,98,88,10,8,2,6,30,18,12,9,9,0,1,1,0,4,4,0,0,0,0,4,4,0,3570,1527,2043
10,232,01435,247794,0000,VILLAGE,Simri,Rural,2621,17670,9346,8324,2837,1512,1325,2286,1231,1055,59,38,21,10869,6466,4403,6801,2880,3921,4567,3958,609,3018,2653,365,999,940,59,783,640,143,156,135,21,1080,938,142,1549,1305,244,79,70,9,879,788,91,316,258,58,275,189,86,1344,1130,214,74,66,8,741,659,82,297,242,55,232,163,69,205,175,30,5,4,1,138,129,9,19,16,3,43,26,17,13103,5388,7715
10,232,01435,247795,0000,VILLAGE,Khaira,Rural,429,2835,1451,1384,526,260,266,567,299,268,94,49,45,1481,904,577,1354,547,807,687,582,105,326,277,49,92,88,4,140,111,29,25,22,3,69,56,13,361,305,56,20,15,5,198,165,33,40,38,2,103,87,16,197,160,37,13,10,3,114,92,22,21,20,1,49,38,11,164,145,19,7,5,2,84,73,11,19,18,1,54,49,5,2148,869,1279
10,232,01435,247796,0000,VILLAGE,Nagpura,Rural,915,5824,3023,2801,980,504,476,467,260,207,0,0,0,3428,2006,1422,2396,1017,1379,2031,1325,706,1213,958,255,486,411,75,271,185,86,106,67,39,350,295,55,818,367,451,129,44,85,439,184,255,57,15,42,193,124,69,484,255,229,93,29,64,249,133,116,29,9,20,113,84,29,334,112,222,36,15,21,190,51,139,28,6,22,80,40,40,3793,1698,2095
10,232,01435,247797,0000,VILLAGE,Balihar,Rural,749,4494,2399,2095,710,383,327,1179,625,554,0,0,0,2706,1624,1082,1788,775,1013,1505,1085,420,901,727,174,188,171,17,83,67,16,67,52,15,563,437,126,604,358,246,77,33,44,184,123,61,65,32,33,278,170,108,425,293,132,31,15,16,145,105,40,43,25,18,206,148,58,179,65,114,46,18,28,39,18,21,22,7,15,72,22,50,2989,1314,1675
10,232,01435,247798,0000,VILLAGE,Bhan Bahrauli,Rural,96,672,361,311,80,35,45,0,0,0,0,0,0,424,262,162,248,99,149,11,5,6,5,3,2,3,1,2,2,2,0,0,0,0,0,0,0,6,2,4,1,1,0,0,0,0,0,0,0,5,1,4,6,2,4,1,1,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,356,305
10,232,01435,247799,0000,VILLAGE,Dubauli,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,232,01435,247800,0000,VILLAGE,Khandhara,Rural,164,1349,739,610,287,161,126,0,0,0,0,0,0,706,457,249,643,282,361,239,226,13,231,223,8,218,214,4,2,1,1,0,0,0,11,8,3,8,3,5,4,2,2,0,0,0,0,0,0,4,1,3,8,3,5,4,2,2,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,513,597
10,232,01435,247801,0000,VILLAGE,Panrepur,Rural,230,1693,873,820,276,142,134,455,228,227,0,0,0,1005,623,382,688,250,438,637,404,233,180,161,19,136,133,3,2,1,1,5,3,2,37,24,13,457,243,214,140,80,60,213,97,116,23,12,11,81,54,27,242,180,62,58,54,4,100,66,34,16,9,7,68,51,17,215,63,152,82,26,56,113,31,82,7,3,4,13,3,10,1056,469,587
10,232,01435,247802,0000,VILLAGE,Daunpura,Rural,89,635,338,297,101,43,58,0,0,0,0,0,0,431,264,167,204,74,130,153,150,3,20,19,1,0,0,0,5,5,0,1,1,0,14,13,1,133,131,2,1,0,1,112,111,1,19,19,0,1,1,0,127,125,2,1,0,1,111,110,1,14,14,0,1,1,0,6,6,0,0,0,0,1,1,0,5,5,0,0,0,0,482,188,294
10,232,01435,247803,0000,VILLAGE,Bankat,Rural,8,52,25,27,4,1,3,0,0,0,0,0,0,33,17,16,19,8,11,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,12,12,0,0,0,0,0,0,0,12,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,13,27
10,232,01435,247804,0000,VILLAGE,Dubauli,Rural,27,165,86,79,30,12,18,42,22,20,0,0,0,76,54,22,89,32,57,52,39,13,24,22,2,4,4,0,10,10,0,4,3,1,6,5,1,28,17,11,0,0,0,7,6,1,3,0,3,18,11,7,21,17,4,0,0,0,7,6,1,1,0,1,13,11,2,7,0,7,0,0,0,0,0,0,2,0,2,5,0,5,113,47,66
10,232,01435,247805,0000,VILLAGE,Parari,Rural,388,2749,1435,1314,446,245,201,135,68,67,78,37,41,1775,1033,742,974,402,572,699,594,105,436,404,32,75,73,2,126,118,8,38,34,4,197,179,18,263,190,73,20,18,2,40,26,14,32,17,15,171,129,42,197,161,36,17,15,2,29,22,7,19,12,7,132,112,20,66,29,37,3,3,0,11,4,7,13,5,8,39,17,22,2050,841,1209
10,232,01435,247806,0000,VILLAGE,Saranga,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,232,01435,247807,0000,VILLAGE,Gop Bharauli,Rural,113,805,427,378,78,41,37,0,0,0,0,0,0,582,351,231,223,76,147,288,192,96,284,190,94,117,103,14,158,82,76,1,1,0,8,4,4,4,2,2,0,0,0,1,0,1,0,0,0,3,2,1,4,2,2,0,0,0,1,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,235,282
10,232,01435,247808,0000,VILLAGE,Rampur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,232,01435,247809,0000,VILLAGE,Rajpur Kalan(Sonikpur),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,232,01435,247810,0000,VILLAGE,Rajpur Kalan (Mathauli Kalan),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,232,01435,247811,0000,VILLAGE,Semri English,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,232,01435,247812,0000,VILLAGE,Semri English,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,232,01435,247813,0000,VILLAGE,Rajpur Kalan (Bhatkara),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,232,01435,247814,0000,VILLAGE,Raipur Kalan (Rajipah),Rural,103,768,403,365,130,68,62,42,22,20,67,32,35,470,274,196,298,129,169,178,167,11,147,138,9,94,89,5,35,32,3,0,0,0,18,17,1,31,29,2,4,4,0,26,24,2,0,0,0,1,1,0,12,12,0,4,4,0,7,7,0,0,0,0,1,1,0,19,17,2,0,0,0,19,17,2,0,0,0,0,0,0,590,236,354
10,232,01435,247815,0000,VILLAGE,Rajpur Kalan (Patsar),Rural,254,1836,955,881,226,107,119,171,95,76,17,9,8,1202,708,494,634,247,387,450,431,19,255,244,11,114,111,3,91,90,1,0,0,0,50,43,7,195,187,8,76,75,1,91,90,1,6,4,2,22,18,4,49,45,4,10,10,0,13,13,0,4,4,0,22,18,4,146,142,4,66,65,1,78,77,1,2,0,2,0,0,0,1386,524,862
10,232,01435,247816,0000,VILLAGE,Rajpur Kalan (Garaya),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,232,01435,247817,0000,VILLAGE,Rajpur Kalan (Bishunpur),Rural,203,1287,672,615,183,97,86,44,23,21,0,0,0,780,466,314,507,206,301,443,258,185,132,103,29,11,9,2,18,15,3,36,17,19,67,62,5,311,155,156,240,117,123,50,28,22,6,2,4,15,8,7,308,153,155,240,117,123,48,27,21,6,2,4,14,7,7,3,2,1,0,0,0,2,1,1,0,0,0,1,1,0,844,414,430
10,232,01435,247818,0000,VILLAGE,Rajpur Kalan (Balipur),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,232,01435,247819,0000,VILLAGE,Rajpur Kalan (Dilia),Rural,208,1572,830,742,247,137,110,0,0,0,0,0,0,850,529,321,722,301,421,432,353,79,145,129,16,85,83,2,37,25,12,2,2,0,21,19,2,287,224,63,117,96,21,110,92,18,51,29,22,9,7,2,246,218,28,116,95,21,93,88,5,30,29,1,7,6,1,41,6,35,1,1,0,17,4,13,21,0,21,2,1,1,1140,477,663
10,232,01435,247820,0000,VILLAGE,Rajpur Kalan (Dalpatpur),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,232,01435,247821,0000,VILLAGE,Rajpur Kalan (Sultanhi),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
