29,568,05515,607134,0000,VILLAGE,Balige,Rural,92,435,209,226,43,19,24,1,1,0,111,51,60,222,112,110,213,97,116,154,139,15,147,136,11,126,125,1,0,0,0,1,1,0,20,10,10,7,3,4,0,0,0,1,0,1,1,0,1,5,3,2,7,3,4,0,0,0,1,0,1,1,0,1,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,70,211
29,568,05515,607135,0000,VILLAGE,Gudihithalu,Rural,59,199,96,103,19,7,12,0,0,0,0,0,0,161,83,78,38,13,25,138,74,64,76,67,9,18,16,2,7,5,2,0,0,0,51,46,5,62,7,55,16,0,16,7,3,4,0,0,0,39,4,35,11,2,9,4,0,4,0,0,0,0,0,0,7,2,5,51,5,46,12,0,12,7,3,4,0,0,0,32,2,30,61,22,39
29,568,05515,607136,0000,VILLAGE,Bhanukuli,Rural,133,543,284,259,50,21,29,33,21,12,2,1,1,423,242,181,120,42,78,298,171,127,292,168,124,226,129,97,37,17,20,0,0,0,29,22,7,6,3,3,3,2,1,2,1,1,0,0,0,1,0,1,6,3,3,3,2,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,113,132
29,568,05515,607137,0000,VILLAGE,Kanapagaru,Rural,184,740,378,362,56,30,26,18,9,9,0,0,0,515,298,217,225,80,145,486,265,221,441,263,178,242,181,61,183,73,110,0,0,0,16,9,7,45,2,43,39,1,38,2,0,2,1,1,0,3,0,3,44,2,42,38,1,37,2,0,2,1,1,0,3,0,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,254,113,141
29,568,05515,607138,0000,VILLAGE,Talakalale,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,568,05515,607139,0000,VILLAGE,Nada Ilakalale,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,568,05515,607140,0000,VILLAGE,Brahmana Ilakalale,Rural,91,392,199,193,44,18,26,11,6,5,186,88,98,243,138,105,149,61,88,167,123,44,156,118,38,54,51,3,96,64,32,0,0,0,6,3,3,11,5,6,1,1,0,10,4,6,0,0,0,0,0,0,11,5,6,1,1,0,10,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,76,149
29,568,05515,607141,0000,VILLAGE,Muppane,Rural,51,235,120,115,18,7,11,1,1,0,25,11,14,175,97,78,60,23,37,102,78,24,79,73,6,29,29,0,26,24,2,0,0,0,24,20,4,23,5,18,0,0,0,0,0,0,0,0,0,23,5,18,10,2,8,0,0,0,0,0,0,0,0,0,10,2,8,13,3,10,0,0,0,0,0,0,0,0,0,13,3,10,133,42,91
29,568,05515,607142,0000,VILLAGE,Aravade,Rural,25,118,59,59,17,9,8,0,0,0,0,0,0,74,40,34,44,19,25,58,38,20,39,34,5,21,20,1,8,6,2,0,0,0,10,8,2,19,4,15,6,0,6,13,4,9,0,0,0,0,0,0,18,3,15,6,0,6,12,3,9,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,60,21,39
29,568,05515,607143,0000,VILLAGE,Mandavalli,Rural,95,382,185,197,29,15,14,47,23,24,33,13,20,304,155,149,78,30,48,149,114,35,139,109,30,65,62,3,61,40,21,0,0,0,13,7,6,10,5,5,0,0,0,0,0,0,0,0,0,10,5,5,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,6,2,4,0,0,0,0,0,0,0,0,0,6,2,4,233,71,162
29,568,05515,607144,0000,VILLAGE,Bidarur,Rural,103,382,186,196,33,16,17,2,1,1,3,1,2,305,158,147,77,28,49,221,125,96,116,99,17,89,83,6,15,11,4,1,1,0,11,4,7,105,26,79,6,0,6,93,22,71,1,0,1,5,4,1,104,25,79,6,0,6,93,22,71,1,0,1,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,161,61,100
29,568,05515,607145,0000,VILLAGE,Iduvani,Rural,158,660,337,323,81,40,41,0,0,0,18,11,7,473,264,209,187,73,114,332,229,103,252,220,32,130,127,3,68,54,14,1,1,0,53,38,15,80,9,71,64,5,59,11,1,10,0,0,0,5,3,2,73,7,66,59,4,55,9,0,9,0,0,0,5,3,2,7,2,5,5,1,4,2,1,1,0,0,0,0,0,0,328,108,220
29,568,05515,607146,0000,VILLAGE,Kanuthota,Rural,17,75,37,38,9,4,5,0,0,0,3,1,2,53,27,26,22,10,12,54,28,26,27,26,1,20,20,0,3,2,1,0,0,0,4,4,0,27,2,25,20,1,19,6,0,6,0,0,0,1,1,0,25,1,24,18,0,18,6,0,6,0,0,0,1,1,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,21,9,12
29,568,05515,607147,0000,VILLAGE,Heravale,Rural,112,466,213,253,22,9,13,0,0,0,0,0,0,372,178,194,94,35,59,216,141,75,216,141,75,62,52,10,149,85,64,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,72,178
29,568,05515,607148,0000,VILLAGE,Karumane,Rural,95,358,177,181,31,16,15,9,6,3,143,65,78,281,148,133,77,29,48,214,126,88,87,81,6,43,41,2,26,23,3,0,0,0,18,17,1,127,45,82,2,2,0,115,38,77,4,1,3,6,4,2,125,43,82,2,2,0,115,38,77,4,1,3,4,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,144,51,93
29,568,05515,607149,0000,VILLAGE,Aralagodu,Rural,86,353,175,178,31,14,17,30,14,16,1,1,0,260,138,122,93,37,56,138,123,15,136,121,15,63,63,0,52,40,12,2,2,0,19,16,3,2,2,0,0,0,0,0,0,0,1,1,0,1,1,0,2,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,52,163
29,568,05515,607150,0000,VILLAGE,Kopparige,Rural,36,163,79,84,16,7,9,13,8,5,2,1,1,107,57,50,56,22,34,83,50,33,54,46,8,15,15,0,36,29,7,0,0,0,3,2,1,29,4,25,11,1,10,17,2,15,0,0,0,1,1,0,29,4,25,11,1,10,17,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,29,51
29,568,05515,607151,0000,VILLAGE,Banumane,Rural,70,322,159,163,26,14,12,95,54,41,53,22,31,237,120,117,85,39,46,196,113,83,112,93,19,38,38,0,64,47,17,0,0,0,10,8,2,84,20,64,34,8,26,50,12,38,0,0,0,0,0,0,84,20,64,34,8,26,50,12,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,46,80
29,568,05515,607152,0000,VILLAGE,Honnemaradu,Rural,40,160,74,86,9,4,5,0,0,0,0,0,0,105,50,55,55,24,31,85,55,30,80,53,27,29,21,8,31,17,14,0,0,0,20,15,5,5,2,3,0,0,0,1,0,1,0,0,0,4,2,2,5,2,3,0,0,0,1,0,1,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,19,56
29,568,05515,607153,0000,VILLAGE,Hebbebylu,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,568,05515,607154,0000,VILLAGE,Baligere,Rural,32,144,72,72,16,8,8,0,0,0,0,0,0,94,48,46,50,24,26,80,48,32,80,48,32,61,35,26,9,6,3,0,0,0,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,24,40
29,568,05515,607155,0000,VILLAGE,Nitlihalethota,Rural,43,172,78,94,8,3,5,0,0,0,62,30,32,137,68,69,35,10,25,99,56,43,99,56,43,35,25,10,59,29,30,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,22,51
29,568,05515,607156,0000,VILLAGE,Talavata,Rural,152,574,279,295,46,24,22,100,50,50,41,25,16,470,240,230,104,39,65,399,205,194,280,191,89,51,43,8,76,38,38,0,0,0,153,110,43,119,14,105,13,1,12,26,5,21,1,0,1,79,8,71,116,14,102,13,1,12,26,5,21,1,0,1,76,8,68,3,0,3,0,0,0,0,0,0,0,0,0,3,0,3,175,74,101
29,568,05515,607157,0000,VILLAGE,Hiremane,Rural,208,788,381,407,45,23,22,21,15,6,101,44,57,621,328,293,167,53,114,385,241,144,313,230,83,120,103,17,79,47,32,0,0,0,114,80,34,72,11,61,6,0,6,30,5,25,0,0,0,36,6,30,69,10,59,6,0,6,29,4,25,0,0,0,34,6,28,3,1,2,0,0,0,1,1,0,0,0,0,2,0,2,403,140,263
29,568,05515,607158,0000,VILLAGE,Talaguppa,Rural,888,3609,1875,1734,341,189,152,398,200,198,61,44,17,2852,1584,1268,757,291,466,1382,1050,332,1133,907,226,304,242,62,143,107,36,9,8,1,677,550,127,249,143,106,20,9,11,69,24,45,5,1,4,155,109,46,218,127,91,20,9,11,66,24,42,5,1,4,127,93,34,31,16,15,0,0,0,3,0,3,0,0,0,28,16,12,2227,825,1402
29,568,05515,607159,0000,VILLAGE,Marthur,Rural,292,1253,637,616,128,65,63,8,4,4,38,20,18,927,528,399,326,109,217,648,379,269,562,372,190,327,215,112,110,43,67,0,0,0,125,114,11,86,7,79,62,0,62,19,4,15,1,0,1,4,3,1,82,5,77,61,0,61,18,4,14,1,0,1,2,1,1,4,2,2,1,0,1,1,0,1,0,0,0,2,2,0,605,258,347
29,568,05515,607160,0000,VILLAGE,Bellanne,Rural,120,452,213,239,34,18,16,2,0,2,109,54,55,341,173,168,111,40,71,261,146,115,154,121,33,39,29,10,3,2,1,0,0,0,112,90,22,107,25,82,29,5,24,4,1,3,1,1,0,73,18,55,83,20,63,26,5,21,4,1,3,1,1,0,52,13,39,24,5,19,3,0,3,0,0,0,0,0,0,21,5,16,191,67,124
29,568,05515,607161,0000,VILLAGE,Hosahalli,Rural,164,627,294,333,43,22,21,162,79,83,16,8,8,504,248,256,123,46,77,262,182,80,262,182,80,30,25,5,10,6,4,0,0,0,222,151,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,112,253
29,568,05515,607162,0000,VILLAGE,Arehada,Rural,80,318,156,162,20,13,7,0,0,0,102,51,51,270,135,135,48,21,27,140,96,44,138,96,42,8,5,3,68,34,34,0,0,0,62,57,5,2,0,2,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,178,60,118
29,568,05515,607163,0000,VILLAGE,Sasaravalli,Rural,166,610,290,320,45,20,25,76,37,39,59,23,36,509,262,247,101,28,73,299,197,102,149,126,23,89,88,1,32,17,15,0,0,0,28,21,7,150,71,79,1,0,1,1,1,0,0,0,0,148,70,78,147,70,77,1,0,1,0,0,0,0,0,0,146,70,76,3,1,2,0,0,0,1,1,0,0,0,0,2,0,2,311,93,218
29,568,05515,607164,0000,VILLAGE,Kibbachalu,Rural,18,66,32,34,3,1,2,0,0,0,0,0,0,59,31,28,7,1,6,47,24,23,40,20,20,19,19,0,20,0,20,0,0,0,1,1,0,7,4,3,0,0,0,0,0,0,0,0,0,7,4,3,6,3,3,0,0,0,0,0,0,0,0,0,6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,19,8,11
29,568,05515,607165,0000,VILLAGE,Hunasuru,Rural,200,850,409,441,86,47,39,8,2,6,0,0,0,557,321,236,293,88,205,496,257,239,420,195,225,277,154,123,86,3,83,0,0,0,57,38,19,76,62,14,0,0,0,4,1,3,0,0,0,72,61,11,75,62,13,0,0,0,3,1,2,0,0,0,72,61,11,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,354,152,202
29,568,05515,607166,0000,VILLAGE,Balegaru,Rural,113,502,255,247,44,18,26,22,12,10,0,0,0,366,214,152,136,41,95,259,179,80,213,169,44,111,100,11,50,30,20,1,0,1,51,39,12,46,10,36,1,1,0,40,7,33,0,0,0,5,2,3,16,4,12,1,1,0,12,2,10,0,0,0,3,1,2,30,6,24,0,0,0,28,5,23,0,0,0,2,1,1,243,76,167
29,568,05515,607167,0000,VILLAGE,Kanle,Rural,882,3790,1832,1958,405,207,198,231,112,119,2,1,1,2707,1481,1226,1083,351,732,2204,1239,965,1646,1081,565,870,663,207,424,158,266,9,6,3,343,254,89,558,158,400,190,31,159,250,52,198,3,2,1,115,73,42,475,115,360,137,7,130,224,36,188,2,1,1,112,71,41,83,43,40,53,24,29,26,16,10,1,1,0,3,2,1,1586,593,993
29,568,05515,607168,0000,VILLAGE,Sydur,Rural,518,2296,1149,1147,274,137,137,126,63,63,10,4,6,1471,846,625,825,303,522,1291,775,516,1275,773,502,667,471,196,435,160,275,2,1,1,171,141,30,16,2,14,1,0,1,8,0,8,0,0,0,7,2,5,8,1,7,1,0,1,5,0,5,0,0,0,2,1,1,8,1,7,0,0,0,3,0,3,0,0,0,5,1,4,1005,374,631
29,568,05515,607169,0000,VILLAGE,Tadagalale,Rural,407,1815,885,930,230,113,117,109,55,54,24,11,13,1124,605,519,691,280,411,1011,575,436,957,556,401,674,408,266,158,61,97,0,0,0,125,87,38,54,19,35,5,2,3,37,10,27,0,0,0,12,7,5,44,15,29,4,2,2,30,7,23,0,0,0,10,6,4,10,4,6,1,0,1,7,3,4,0,0,0,2,1,1,804,310,494
29,568,05515,607170,0000,VILLAGE,Shuntikoppa,Rural,544,2325,1129,1196,246,122,124,101,50,51,9,4,5,1386,800,586,939,329,610,1554,765,789,1531,756,775,1443,703,740,40,16,24,0,0,0,48,37,11,23,9,14,11,3,8,7,4,3,0,0,0,5,2,3,18,7,11,10,3,7,7,4,3,0,0,0,1,0,1,5,2,3,1,0,1,0,0,0,0,0,0,4,2,2,771,364,407
29,568,05515,607171,0000,VILLAGE,Hirenellur,Rural,630,2802,1363,1439,309,164,145,295,138,157,0,0,0,1744,982,762,1058,381,677,1626,851,775,1290,795,495,698,481,217,322,97,225,4,3,1,266,214,52,336,56,280,54,9,45,230,15,215,3,2,1,49,30,19,313,51,262,47,8,39,221,14,207,3,2,1,42,27,15,23,5,18,7,1,6,9,1,8,0,0,0,7,3,4,1176,512,664
29,568,05515,607172,0000,VILLAGE,Shiruru,Rural,182,771,395,376,72,43,29,38,16,22,0,0,0,511,291,220,260,104,156,454,271,183,427,255,172,262,155,107,58,29,29,3,3,0,104,68,36,27,16,11,3,3,0,3,1,2,0,0,0,21,12,9,11,9,2,3,3,0,1,0,1,0,0,0,7,6,1,16,7,9,0,0,0,2,1,1,0,0,0,14,6,8,317,124,193
29,568,05515,607173,0000,VILLAGE,Sunkadevarakoppa,Rural,41,213,106,107,25,14,11,47,25,22,0,0,0,150,78,72,63,28,35,110,62,48,109,62,47,19,11,8,6,2,4,0,0,0,84,49,35,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,44,59
29,568,05515,607174,0000,VILLAGE,Hulegaru,Rural,140,553,267,286,36,14,22,28,10,18,43,20,23,446,236,210,107,31,76,396,198,198,245,155,90,36,26,10,13,10,3,0,0,0,196,119,77,151,43,108,11,2,9,15,8,7,0,0,0,125,33,92,123,41,82,10,2,8,14,8,6,0,0,0,99,31,68,28,2,26,1,0,1,1,0,1,0,0,0,26,2,24,157,69,88
29,568,05515,607175,0000,VILLAGE,Khandika,Rural,177,712,342,370,54,32,22,100,48,52,160,77,83,585,291,294,127,51,76,324,234,90,223,176,47,108,102,6,72,42,30,1,1,0,42,31,11,101,58,43,6,3,3,0,0,0,0,0,0,95,55,40,101,58,43,6,3,3,0,0,0,0,0,0,95,55,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,108,280
29,568,05515,607176,0000,VILLAGE,Kelaginagolagodu,Rural,59,243,117,126,12,5,7,1,0,1,127,61,66,195,105,90,48,12,36,111,77,34,99,74,25,8,6,2,32,20,12,0,0,0,59,48,11,12,3,9,0,0,0,5,3,2,0,0,0,7,0,7,12,3,9,0,0,0,5,3,2,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,40,92
29,568,05515,607177,0000,VILLAGE,Hosakoppa,Rural,198,875,434,441,87,46,41,9,6,3,3,2,1,548,319,229,327,115,212,508,290,218,374,239,135,210,110,100,37,16,21,1,1,0,126,112,14,134,51,83,7,2,5,89,27,62,0,0,0,38,22,16,108,43,65,7,2,5,68,21,47,0,0,0,33,20,13,26,8,18,0,0,0,21,6,15,0,0,0,5,2,3,367,144,223
29,568,05515,607178,0000,VILLAGE,Shiravanthe,Rural,249,1156,598,558,116,65,51,81,39,42,5,3,2,868,488,380,288,110,178,615,359,256,604,353,251,330,173,157,45,22,23,5,4,1,224,154,70,11,6,5,1,1,0,1,0,1,0,0,0,9,5,4,11,6,5,1,1,0,1,0,1,0,0,0,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,239,302
29,568,05515,607179,0000,VILLAGE,Baradavalli,Rural,301,1314,654,660,119,69,50,79,33,46,0,0,0,839,486,353,475,168,307,776,431,345,675,411,264,457,239,218,27,12,15,0,0,0,191,160,31,101,20,81,3,1,2,8,0,8,0,0,0,90,19,71,98,17,81,2,0,2,8,0,8,0,0,0,88,17,71,3,3,0,1,1,0,0,0,0,0,0,0,2,2,0,538,223,315
29,568,05515,607180,0000,VILLAGE,Kugve,Rural,288,1330,626,704,138,66,72,95,43,52,1,0,1,926,492,434,404,134,270,625,382,243,546,359,187,245,174,71,25,11,14,0,0,0,276,174,102,79,23,56,42,12,30,19,2,17,0,0,0,18,9,9,77,22,55,42,12,30,19,2,17,0,0,0,16,8,8,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,705,244,461
29,568,05515,607181,0000,VILLAGE,Dombe,Rural,73,319,153,166,29,14,15,0,0,0,0,0,0,246,124,122,73,29,44,199,104,95,138,91,47,49,45,4,7,2,5,0,0,0,82,44,38,61,13,48,5,1,4,9,2,7,0,0,0,47,10,37,48,10,38,3,1,2,7,2,5,0,0,0,38,7,31,13,3,10,2,0,2,2,0,2,0,0,0,9,3,6,120,49,71
29,568,05515,607182,0000,VILLAGE,Nadahalli Kai,Rural,10,58,38,20,8,6,2,2,2,0,0,0,0,40,27,13,18,11,7,27,12,15,16,10,6,8,7,1,2,1,1,0,0,0,6,2,4,11,2,9,3,0,3,1,0,1,0,0,0,7,2,5,11,2,9,3,0,3,1,0,1,0,0,0,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,26,5
29,568,05515,607183,0000,VILLAGE,Shettisara,Rural,98,427,211,216,37,21,16,0,0,0,17,8,9,319,173,146,108,38,70,191,126,65,191,126,65,32,26,6,63,31,32,0,0,0,96,69,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,85,151
29,568,05515,607184,0000,VILLAGE,Adaranthe,Rural,243,1080,531,549,75,38,37,1,1,0,0,0,0,723,420,303,357,111,246,673,357,316,619,342,277,554,326,228,55,11,44,0,0,0,10,5,5,54,15,39,6,1,5,26,3,23,5,3,2,17,8,9,36,7,29,5,1,4,26,3,23,1,1,0,4,2,2,18,8,10,1,0,1,0,0,0,4,2,2,13,6,7,407,174,233
29,568,05515,607185,0000,VILLAGE,Masuru,Rural,331,1365,655,710,97,45,52,158,75,83,5,2,3,1040,555,485,325,100,225,753,423,330,565,347,218,326,183,143,97,52,45,1,0,1,141,112,29,188,76,112,54,14,40,103,41,62,0,0,0,31,21,10,179,74,105,54,14,40,96,40,56,0,0,0,29,20,9,9,2,7,0,0,0,7,1,6,0,0,0,2,1,1,612,232,380
29,568,05515,607186,0000,VILLAGE,Chikkanellur,Rural,492,2114,1052,1062,205,103,102,146,67,79,61,27,34,1356,767,589,758,285,473,1244,685,559,888,615,273,393,369,24,332,110,222,0,0,0,163,136,27,356,70,286,123,16,107,129,16,113,5,4,1,99,34,65,291,54,237,90,6,84,111,15,96,4,4,0,86,29,57,65,16,49,33,10,23,18,1,17,1,0,1,13,5,8,870,367,503
29,568,05515,607187,0000,VILLAGE,Beluru,Rural,198,816,406,410,56,27,29,70,36,34,86,45,41,610,339,271,206,67,139,537,282,255,373,255,118,179,134,45,163,100,63,1,1,0,30,20,10,164,27,137,1,0,1,139,4,135,4,4,0,20,19,1,164,27,137,1,0,1,139,4,135,4,4,0,20,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,124,155
29,568,05515,607188,0000,VILLAGE,Keladi,Rural,568,2404,1171,1233,267,133,134,371,175,196,8,6,2,1648,886,762,756,285,471,1118,742,376,1056,727,329,426,272,154,243,147,96,3,0,3,384,308,76,62,15,47,2,1,1,46,6,40,0,0,0,14,8,6,60,15,45,2,1,1,44,6,38,0,0,0,14,8,6,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,1286,429,857
29,568,05515,607189,0000,VILLAGE,Shiravala,Rural,292,1333,653,680,98,52,46,3,2,1,1,1,0,873,487,386,460,166,294,853,432,421,852,432,420,249,234,15,574,179,395,0,0,0,29,19,10,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,480,221,259
29,568,05515,607190,0000,VILLAGE,Analekoppa,Rural,9,34,12,22,3,0,3,0,0,0,0,0,0,24,10,14,10,2,8,17,9,8,14,8,6,7,6,1,4,1,3,0,0,0,3,1,2,3,1,2,1,0,1,2,1,1,0,0,0,0,0,0,3,1,2,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,14
