09,180,00000,000000,0000,DISTRICT,Bahraich,Rural,557893,3203687,1695122,1508565,614992,317709,297283,494161,262362,231799,10961,5498,5463,1230278,785971,444307,1973409,909151,1064258,1068589,825477,243112,679852,584683,95169,356968,322076,34892,217485,180822,36663,15911,11461,4450,89488,70324,19164,388737,240794,147943,69625,40050,29575,255506,163537,91969,16358,6890,9468,47248,30317,16931,312553,199267,113286,55850,33449,22401,206938,136020,70918,11403,5048,6355,38362,24750,13612,76184,41527,34657,13775,6601,7174,48568,27517,21051,4955,1842,3113,8886,5567,3319,2135098,869645,1265453
09,180,00000,000000,0000,DISTRICT,Bahraich,Urban,45861,284044,148762,135282,39802,20710,19092,15146,7864,7282,198,108,90,168090,92314,75776,115954,56448,59506,83571,70099,13472,63600,55465,8135,3010,2749,261,5806,4842,964,3822,2874,948,50962,45000,5962,19971,14634,5337,624,508,116,4100,3100,1000,1874,1283,591,13373,9743,3630,16830,12365,4465,592,483,109,3604,2739,865,1515,1023,492,11119,8120,2999,3141,2269,872,32,25,7,496,361,135,359,260,99,2254,1623,631,200473,78663,121810
09,180,00000,000000,0000,DISTRICT,Bahraich,Total,603754,3487731,1843884,1643847,654794,338419,316375,509307,270226,239081,11159,5606,5553,1398368,878285,520083,2089363,965599,1123764,1152160,895576,256584,743452,640148,103304,359978,324825,35153,223291,185664,37627,19733,14335,5398,140450,115324,25126,408708,255428,153280,70249,40558,29691,259606,166637,92969,18232,8173,10059,60621,40060,20561,329383,211632,117751,56442,33932,22510,210542,138759,71783,12918,6071,6847,49481,32870,16611,79325,43796,35529,13807,6626,7181,49064,27878,21186,5314,2102,3212,11140,7190,3950,2335571,948308,1387263
09,180,00919,000000,0000,SUB-DISTRICT,Nanpara,Total,223852,1272045,671899,600146,245578,126359,119219,207852,110121,97731,10908,5468,5440,450198,288554,161644,821847,383345,438502,430617,328216,102401,269173,229837,39336,131901,117704,14197,88536,72945,15591,6989,4970,2019,41747,34218,7529,161444,98379,63065,28574,16328,12246,106020,66145,39875,5666,2425,3241,21184,13481,7703,132875,83325,49550,23423,13727,9696,88548,56721,31827,3721,1780,1941,17183,11097,6086,28569,15054,13515,5151,2601,2550,17472,9424,8048,1945,645,1300,4001,2384,1617,841428,343683,497745
09,180,00919,000000,0000,SUB-DISTRICT,Nanpara,Rural,213441,1207263,638132,569131,235650,121297,114353,204616,108462,96154,10880,5453,5427,416299,269668,146631,790964,368464,422500,411771,312478,99293,255903,218382,37521,131267,117104,14163,87186,71773,15413,5686,4222,1464,31764,25283,6481,155868,94096,61772,28497,16261,12236,104580,65050,39530,5022,1982,3040,17769,10803,6966,128477,79940,48537,23351,13665,9686,87381,55836,31545,3225,1460,1765,14520,8979,5541,27391,14156,13235,5146,2596,2550,17199,9214,7985,1797,522,1275,3249,1824,1425,795492,325654,469838
09,180,00919,000000,0000,SUB-DISTRICT,Nanpara,Urban,10411,64782,33767,31015,9928,5062,4866,3236,1659,1577,28,15,13,33899,18886,15013,30883,14881,16002,18846,15738,3108,13270,11455,1815,634,600,34,1350,1172,178,1303,748,555,9983,8935,1048,5576,4283,1293,77,67,10,1440,1095,345,644,443,201,3415,2678,737,4398,3385,1013,72,62,10,1167,885,282,496,320,176,2663,2118,545,1178,898,280,5,5,0,273,210,63,148,123,25,752,560,192,45936,18029,27907
09,180,00919,171208,0000,VILLAGE,Bandariya Gauri No.2,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,180,00919,171209,0000,VILLAGE,Bandariya Gauri No.1,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,180,00919,171210,0000,VILLAGE,Bharthapur,Rural,94,490,273,217,97,52,45,6,3,3,9,4,5,198,128,70,292,145,147,157,145,12,154,144,10,86,82,4,61,57,4,0,0,0,7,5,2,3,1,2,0,0,0,2,1,1,1,0,1,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,333,128,205
09,180,00919,171211,0000,VILLAGE,Tela Gauri,Rural,62,343,171,172,67,33,34,42,19,23,0,0,0,158,92,66,185,79,106,98,83,15,94,81,13,41,35,6,44,38,6,3,3,0,6,5,1,4,2,2,1,1,0,2,1,1,0,0,0,1,0,1,3,1,2,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,245,88,157
