09,144,00000,000000,0000,DISTRICT,Mahamaya Nagar,Total,260860,1564708,836127,728581,248106,133057,115049,387554,207170,180384,268,137,131,942572,579157,363415,622136,256970,365166,484115,398126,85989,337295,299433,37862,111333,104080,7253,77479,69755,7724,20106,14769,5337,128377,110829,17548,146820,98693,48127,12898,8090,4808,77241,56448,20793,12296,5068,7228,44385,29087,15298,119172,84012,35160,10086,6791,3295,62745,48322,14423,8989,3744,5245,37352,25155,12197,27648,14681,12967,2812,1299,1513,14496,8126,6370,3307,1324,1983,7033,3932,3101,1080593,438001,642592
09,144,00000,000000,0000,DISTRICT,Mahamaya Nagar,Rural,204827,1232015,659814,572201,200176,107409,92767,318235,170204,148031,233,116,117,737968,461121,276847,494047,198693,295354,388036,314103,73933,264161,232694,31467,108386,101311,7075,72461,65161,7300,14113,9403,4710,69201,56819,12382,123875,81409,42466,12534,7837,4697,71766,51844,19922,9457,3330,6127,30118,18398,11720,100375,69630,30745,9749,6560,3189,58282,44484,13798,7129,2554,4575,25215,16032,9183,23500,11779,11721,2785,1277,1508,13484,7360,6124,2328,776,1552,4903,2366,2537,843979,345711,498268
09,144,00000,000000,0000,DISTRICT,Mahamaya Nagar,Urban,56033,332693,176313,156380,47930,25648,22282,69319,36966,32353,35,21,14,204604,118036,86568,128089,58277,69812,96079,84023,12056,73134,66739,6395,2947,2769,178,5018,4594,424,5993,5366,627,59176,54010,5166,22945,17284,5661,364,253,111,5475,4604,871,2839,1738,1101,14267,10689,3578,18797,14382,4415,337,231,106,4463,3838,625,1860,1190,670,12137,9123,3014,4148,2902,1246,27,22,5,1012,766,246,979,548,431,2130,1566,564,236614,92290,144324
09,144,00757,000000,0000,SUB-DISTRICT,Sasni,Total,37760,224282,119635,104647,35777,19116,16661,66067,35362,30705,33,16,17,137014,83926,53088,87268,35709,51559,68148,58319,9829,48183,43488,4695,16609,15625,984,12516,11692,824,1865,1477,388,17193,14694,2499,19965,14831,5134,1167,768,399,12026,9442,2584,964,447,517,5808,4174,1634,16391,12778,3613,922,656,266,9696,8029,1667,770,379,391,5003,3714,1289,3574,2053,1521,245,112,133,2330,1413,917,194,68,126,805,460,345,156134,61316,94818
09,144,00757,000000,0000,SUB-DISTRICT,Sasni,Rural,35564,210991,112618,98373,33951,18134,15817,62952,33715,29237,33,16,17,128336,78993,49343,82655,33625,49030,64248,54795,9453,44758,40344,4414,16497,15521,976,12287,11489,798,1606,1249,357,14368,12085,2283,19490,14451,5039,1155,758,397,11904,9347,2557,911,407,504,5520,3939,1581,15958,12435,3523,911,647,264,9583,7942,1641,726,346,380,4738,3500,1238,3532,2016,1516,244,111,133,2321,1405,916,185,61,124,782,439,343,146743,57823,88920
09,144,00757,000000,0000,SUB-DISTRICT,Sasni,Urban,2196,13291,7017,6274,1826,982,844,3115,1647,1468,0,0,0,8678,4933,3745,4613,2084,2529,3900,3524,376,3425,3144,281,112,104,8,229,203,26,259,228,31,2825,2609,216,475,380,95,12,10,2,122,95,27,53,40,13,288,235,53,433,343,90,11,9,2,113,87,26,44,33,11,265,214,51,42,37,5,1,1,0,9,8,1,9,7,2,23,21,2,9391,3493,5898
09,144,00757,122905,0000,VILLAGE,Vigheypur,Rural,576,3366,1815,1551,549,322,227,506,254,252,0,0,0,2054,1252,802,1312,563,749,974,897,77,906,858,48,499,475,24,322,302,20,4,3,1,81,78,3,68,39,29,0,0,0,56,28,28,2,1,1,10,10,0,47,30,17,0,0,0,39,22,17,0,0,0,8,8,0,21,9,12,0,0,0,17,6,11,2,1,1,2,2,0,2392,918,1474
09,144,00757,122906,0000,VILLAGE,Nahloi,Rural,69,421,219,202,65,35,30,0,0,0,0,0,0,306,180,126,115,39,76,134,129,5,128,124,4,79,78,1,0,0,0,1,1,0,48,45,3,6,5,1,0,0,0,1,1,0,0,0,0,5,4,1,4,4,0,0,0,0,0,0,0,0,0,0,4,4,0,2,1,1,0,0,0,1,1,0,0,0,0,1,0,1,287,90,197
09,144,00757,122907,0000,VILLAGE,Sighar,Rural,276,1591,850,741,266,153,113,695,380,315,0,0,0,933,569,364,658,281,377,541,443,98,436,403,33,147,137,10,73,63,10,10,9,1,206,194,12,105,40,65,6,2,4,61,18,43,15,3,12,23,17,6,85,36,49,6,2,4,47,15,32,10,2,8,22,17,5,20,4,16,0,0,0,14,3,11,5,1,4,1,0,1,1050,407,643
09,144,00757,122908,0000,VILLAGE,Nagla Bhika,Rural,98,718,377,341,144,72,72,92,52,40,0,0,0,332,216,116,386,161,225,166,159,7,165,158,7,53,51,2,112,107,5,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,218,334
