09,152,00000,000000,0000,DISTRICT,Shahjahanpur,Rural,425057,2412446,1293714,1118732,425780,223334,202446,479352,257180,222172,251,122,129,1156822,725363,431459,1255624,568351,687273,719110,630984,88126,560332,515060,45272,314605,301708,12897,158696,148310,10386,12015,7083,4932,75016,57959,17057,158778,115924,42854,22818,15107,7711,93585,76295,17290,8906,3557,5349,33469,20965,12504,130046,98679,31367,17317,12423,4894,77398,65383,12015,6753,2803,3950,28578,18070,10508,28732,17245,11487,5501,2684,2817,16187,10912,5275,2153,754,1399,4891,2895,1996,1693336,662730,1030606
09,152,00000,000000,0000,DISTRICT,Shahjahanpur,Total,527501,3006538,1606403,1400135,502625,264106,238519,532673,285280,247393,508,259,249,1490930,915142,575788,1515608,691261,824347,892214,783313,108901,699503,640720,58783,321484,308277,13207,175020,164058,10962,19505,12766,6739,183494,155619,27875,192711,142593,50118,23489,15655,7834,100172,82160,18012,11636,5067,6569,57414,39711,17703,159573,122198,37375,17908,12908,5000,83232,70641,12591,8992,4087,4905,49441,34562,14879,33138,20395,12743,5581,2747,2834,16940,11519,5421,2644,980,1664,7973,5149,2824,2114324,823090,1291234
09,152,00000,000000,0000,DISTRICT,Shahjahanpur,Urban,102444,594092,312689,281403,76845,40772,36073,53321,28100,25221,257,137,120,334108,189779,144329,259984,122910,137074,173104,152329,20775,139171,125660,13511,6879,6569,310,16324,15748,576,7490,5683,1807,108478,97660,10818,33933,26669,7264,671,548,123,6587,5865,722,2730,1510,1220,23945,18746,5199,29527,23519,6008,591,485,106,5834,5258,576,2239,1284,955,20863,16492,4371,4406,3150,1256,80,63,17,753,607,146,491,226,265,3082,2254,828,420988,160360,260628
09,152,00793,000000,0000,SUB-DISTRICT,Powayan,Total,121728,674066,357030,317036,107424,56148,51276,170855,90878,79977,101,51,50,360524,219686,140838,313542,137344,176198,198138,176931,21207,146855,135883,10972,72153,69567,2586,48158,45621,2537,2907,1846,1061,23637,18849,4788,51283,41048,10235,5715,4412,1303,33217,28744,4473,1754,989,765,10597,6903,3694,42499,34856,7643,4495,3597,898,28242,25042,3200,1307,778,529,8455,5439,3016,8784,6192,2592,1220,815,405,4975,3702,1273,447,211,236,2142,1464,678,475928,180099,295829
09,152,00793,000000,0000,SUB-DISTRICT,Powayan,Rural,113626,628030,332790,295240,101259,52840,48419,164169,87347,76822,97,49,48,332316,203515,128801,295714,129275,166439,184464,164697,19767,136341,126288,10053,70985,68453,2532,46524,44065,2459,2496,1535,961,16336,12235,4101,48123,38409,9714,5609,4317,1292,31452,27227,4225,1627,900,727,9435,5965,3470,39660,32494,7166,4399,3512,887,26637,23671,2966,1207,711,496,7417,4600,2817,8463,5915,2548,1210,805,405,4815,3556,1259,420,189,231,2018,1365,653,443566,168093,275473
09,152,00793,000000,0000,SUB-DISTRICT,Powayan,Urban,8102,46036,24240,21796,6165,3308,2857,6686,3531,3155,4,2,2,28208,16171,12037,17828,8069,9759,13674,12234,1440,10514,9595,919,1168,1114,54,1634,1556,78,411,311,100,7301,6614,687,3160,2639,521,106,95,11,1765,1517,248,127,89,38,1162,938,224,2839,2362,477,96,85,11,1605,1371,234,100,67,33,1038,839,199,321,277,44,10,10,0,160,146,14,27,22,5,124,99,25,32362,12006,20356
09,152,00793,132628,0000,VILLAGE,Baribara,Rural,400,2126,1123,1003,327,163,164,612,309,303,0,0,0,948,603,345,1178,520,658,639,525,114,599,510,89,270,260,10,293,221,72,0,0,0,36,29,7,40,15,25,1,1,0,35,12,23,1,1,0,3,1,2,39,14,25,1,1,0,35,12,23,0,0,0,3,1,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1487,598,889
09,152,00793,132629,0000,VILLAGE,Gahluiya,Rural,222,1203,627,576,123,65,58,49,23,26,0,0,0,801,459,342,402,168,234,298,286,12,293,281,12,275,267,8,10,10,0,0,0,0,8,4,4,5,5,0,1,1,0,1,1,0,0,0,0,3,3,0,5,5,0,1,1,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,341,564
09,152,00793,132630,0000,VILLAGE,Kankar Dwara,Rural,15,73,39,34,1,1,0,0,0,0,0,0,0,51,33,18,22,6,16,16,16,0,16,16,0,15,15,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,23,34
09,152,00793,132631,0000,VILLAGE,Khargapur,Rural,53,416,226,190,78,43,35,0,0,0,0,0,0,243,143,100,173,83,90,128,126,2,125,125,0,81,81,0,32,32,0,0,0,0,12,12,0,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,288,100,188
09,152,00793,132632,0000,VILLAGE,Pipariya Ghasi,Rural,172,954,506,448,160,87,73,278,129,149,0,0,0,530,318,212,424,188,236,538,343,195,153,148,5,54,52,2,82,81,1,4,4,0,13,11,2,385,195,190,2,2,0,70,66,4,9,1,8,304,126,178,377,187,190,1,1,0,64,60,4,9,1,8,303,125,178,8,8,0,1,1,0,6,6,0,0,0,0,1,1,0,416,163,253
09,152,00793,132633,0000,VILLAGE,Gajju Khera,Rural,39,203,115,88,27,19,8,0,0,0,0,0,0,123,83,40,80,32,48,49,47,2,42,40,2,2,2,0,37,37,0,0,0,0,3,1,2,7,7,0,0,0,0,7,7,0,0,0,0,0,0,0,7,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,68,86
09,152,00793,132634,0000,VILLAGE,Dev Kali,Rural,766,4274,2263,2011,621,325,296,776,419,357,0,0,0,2544,1546,998,1730,717,1013,1157,1058,99,980,903,77,684,649,35,186,168,18,7,3,4,103,83,20,177,155,22,63,55,8,40,39,1,3,3,0,71,58,13,119,100,19,44,38,6,31,31,0,3,3,0,41,28,13,58,55,3,19,17,2,9,8,1,0,0,0,30,30,0,3117,1205,1912
09,152,00793,132635,0000,VILLAGE,Ram Devri,Rural,97,596,295,301,82,37,45,353,171,182,0,0,0,337,196,141,259,99,160,194,172,22,106,102,4,92,90,2,13,12,1,0,0,0,1,0,1,88,70,18,7,6,1,78,61,17,0,0,0,3,3,0,88,70,18,7,6,1,78,61,17,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,123,279
09,152,00793,132636,0000,VILLAGE,Luhichee,Rural,178,899,469,430,167,91,76,145,78,67,0,0,0,474,287,187,425,182,243,252,231,21,219,212,7,72,71,1,137,136,1,1,1,0,9,4,5,33,19,14,1,1,0,32,18,14,0,0,0,0,0,0,31,19,12,1,1,0,30,18,12,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,647,238,409
09,152,00793,132637,0000,VILLAGE,Luhicha,Rural,150,683,359,324,123,68,55,567,298,269,0,0,0,271,175,96,412,184,228,181,172,9,174,165,9,28,26,2,140,138,2,0,0,0,6,1,5,7,7,0,0,0,0,7,7,0,0,0,0,0,0,0,7,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,187,315
09,152,00793,132638,0000,VILLAGE,Kamalpur,Rural,341,1915,986,929,289,128,161,236,126,110,0,0,0,1045,649,396,870,337,533,527,482,45,422,402,20,140,135,5,194,189,5,15,14,1,73,64,9,105,80,25,21,17,4,42,33,9,14,11,3,28,19,9,82,61,21,10,9,1,33,25,8,13,10,3,26,17,9,23,19,4,11,8,3,9,8,1,1,1,0,2,2,0,1388,504,884
09,152,00793,132639,0000,VILLAGE,Bhavr Khera J. Jiginia,Rural,337,1742,932,810,229,129,100,372,188,184,0,0,0,1126,694,432,616,238,378,520,460,60,428,398,30,224,214,10,154,146,8,10,8,2,40,30,10,92,62,30,18,12,6,63,44,19,0,0,0,11,6,5,91,61,30,18,12,6,62,43,19,0,0,0,11,6,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1222,472,750
09,152,00793,132640,0000,VILLAGE,Dabhaura Chinti,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
