13,271,00000,000000,0000,DISTRICT,Peren,Total,18475,95219,49714,45505,15415,7967,7448,0,0,0,84242,43488,40754,62204,34584,27620,33015,15130,17885,61390,32249,29141,36555,21162,15393,25698,13465,12233,1232,745,487,349,175,174,9276,6777,2499,24835,11087,13748,13973,6042,7931,2507,1230,1277,2222,973,1249,6133,2842,3291,12413,4910,7503,6803,2506,4297,1715,788,927,806,287,519,3089,1329,1760,12422,6177,6245,7170,3536,3634,792,442,350,1416,686,730,3044,1513,1531,33829,17465,16364
13,271,00000,000000,0000,DISTRICT,Peren,Urban,2860,13790,6854,6936,2278,1132,1146,0,0,0,11237,5467,5770,9849,5184,4665,3941,1670,2271,9149,4613,4536,4091,2540,1551,1188,608,580,202,127,75,113,48,65,2588,1757,831,5058,2073,2985,2587,1089,1498,692,311,381,297,105,192,1482,568,914,2389,781,1608,1030,318,712,343,123,220,149,53,96,867,287,580,2669,1292,1377,1557,771,786,349,188,161,148,52,96,615,281,334,4641,2241,2400
13,271,00000,000000,0000,DISTRICT,Peren,Rural,15615,81429,42860,38569,13137,6835,6302,0,0,0,73005,38021,34984,52355,29400,22955,29074,13460,15614,52241,27636,24605,32464,18622,13842,24510,12857,11653,1030,618,412,236,127,109,6688,5020,1668,19777,9014,10763,11386,4953,6433,1815,919,896,1925,868,1057,4651,2274,2377,10024,4129,5895,5773,2188,3585,1372,665,707,657,234,423,2222,1042,1180,9753,4885,4868,5613,2765,2848,443,254,189,1268,634,634,2429,1232,1197,29188,15224,13964
13,271,01851,000000,0000,SUB-DISTRICT,Pedi (Ngwalwa),Total,2153,10105,5330,4775,1596,805,791,0,0,0,8868,4598,4270,6459,3717,2742,3646,1613,2033,6610,3382,3228,2779,1577,1202,1640,810,830,213,97,116,29,18,11,897,652,245,3831,1805,2026,1676,678,998,410,249,161,704,325,379,1041,553,488,2348,1067,1281,1304,511,793,311,186,125,273,118,155,460,252,208,1483,738,745,372,167,205,99,63,36,431,207,224,581,301,280,3495,1948,1547
13,271,01851,000000,0000,SUB-DISTRICT,Pedi (Ngwalwa),Rural,2153,10105,5330,4775,1596,805,791,0,0,0,8868,4598,4270,6459,3717,2742,3646,1613,2033,6610,3382,3228,2779,1577,1202,1640,810,830,213,97,116,29,18,11,897,652,245,3831,1805,2026,1676,678,998,410,249,161,704,325,379,1041,553,488,2348,1067,1281,1304,511,793,311,186,125,273,118,155,460,252,208,1483,738,745,372,167,205,99,63,36,431,207,224,581,301,280,3495,1948,1547
13,271,01851,000000,0000,SUB-DISTRICT,Pedi (Ngwalwa),Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,271,01851,268290,0000,VILLAGE,Heningkunglwa,Rural,330,1386,677,709,260,125,135,0,0,0,1282,629,653,979,503,476,407,174,233,1006,489,517,152,113,39,34,19,15,14,14,0,2,2,0,102,78,24,854,376,478,369,131,238,114,83,31,235,104,131,136,58,78,525,223,302,272,88,184,78,54,24,86,42,44,89,39,50,329,153,176,97,43,54,36,29,7,149,62,87,47,19,28,380,188,192
13,271,01851,268291,0000,VILLAGE,Ngwalwa Hq,Rural,117,532,268,264,89,51,38,0,0,0,470,234,236,405,202,203,127,66,61,406,204,202,240,121,119,87,66,21,101,17,84,11,5,6,41,33,8,166,83,83,4,3,1,32,20,12,94,41,53,36,19,17,140,71,69,4,3,1,30,19,11,73,32,41,33,17,16,26,12,14,0,0,0,2,1,1,21,9,12,3,2,1,126,64,62
13,271,01851,268292,0000,VILLAGE,Gaili,Rural,276,1377,729,648,292,147,145,0,0,0,1102,575,527,685,406,279,692,323,369,991,525,466,408,237,171,219,108,111,77,46,31,5,1,4,107,82,25,583,288,295,84,27,57,108,61,47,291,135,156,100,65,35,338,153,185,78,24,54,99,54,45,89,31,58,72,44,28,245,135,110,6,3,3,9,7,2,202,104,98,28,21,7,386,204,182
13,271,01851,268293,0000,VILLAGE,Punglwa 'B' (UR),Rural,100,458,253,205,92,51,41,0,0,0,265,148,117,232,144,88,226,109,117,327,177,150,86,75,11,20,16,4,19,19,0,0,0,0,47,40,7,241,102,139,36,6,30,81,27,54,0,0,0,124,69,55,140,49,91,33,4,29,51,14,37,0,0,0,56,31,25,101,53,48,3,2,1,30,13,17,0,0,0,68,38,30,131,76,55
13,271,01851,268294,0000,VILLAGE,Punglwa,Rural,218,1254,832,422,165,72,93,0,0,0,1088,688,400,867,657,210,387,175,212,575,308,267,224,156,68,56,40,16,0,0,0,0,0,0,168,116,52,351,152,199,153,40,113,2,0,2,1,0,1,195,112,83,205,77,128,108,18,90,0,0,0,0,0,0,97,59,38,146,75,71,45,22,23,2,0,2,1,0,1,98,53,45,679,524,155
